gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-9.528750,-18.549999,-0.236250,-0.164639,-0.042822,0.748409,Front_Raise_211805018
-4.838750,-18.628750,0.323750,-0.151097,-0.045445,0.763049,Front_Raise_211805018
-1.741250,-19.188749,0.840000,-0.144021,-0.054412,0.777262,Front_Raise_211805018
-0.595000,-20.615000,1.163750,-0.137860,-0.065331,0.792695,Front_Raise_211805018
-2.266250,-21.822500,1.618750,-0.133895,-0.069052,0.797514,Front_Raise_211805018
-5.582500,-23.135000,1.933750,-0.141825,-0.073688,0.795196,Front_Raise_211805018
-9.817500,-24.683750,1.653750,-0.144570,-0.076433,0.787022,Front_Raise_211805018
-14.463750,-26.530001,1.356250,-0.140666,-0.068137,0.778665,Front_Raise_211805018
-18.865000,-28.139999,1.050000,-0.135664,-0.061671,0.767685,Front_Raise_211805018
-22.330000,-30.135000,0.857500,-0.130845,-0.058926,0.748043,Front_Raise_211805018
-25.217501,-31.219999,0.778750,-0.132370,-0.063867,0.729743,Front_Raise_211805018
-27.650000,-32.777500,0.997500,-0.135786,-0.059353,0.698084,Front_Raise_211805018
-29.583750,-34.046249,1.137500,-0.130845,-0.045079,0.682346,Front_Raise_211805018
-29.933750,-35.402500,1.120000,-0.126392,-0.017202,0.662399,Front_Raise_211805018
-27.466249,-36.924999,0.980000,-0.124074,-0.017629,0.642635,Front_Raise_211805018
-23.633751,-38.132500,1.225000,-0.124074,-0.008540,0.627690,Front_Raise_211805018
-17.858749,-38.535000,1.846250,-0.123037,0.001403,0.620004,Front_Raise_211805018
-10.683750,-38.351250,2.861250,-0.124318,0.008479,0.620614,Front_Raise_211805018
-2.458750,-37.773750,3.692500,-0.124440,0.008723,0.632814,Front_Raise_211805018
5.810000,-37.730000,4.112500,-0.120658,0.004392,0.654164,Front_Raise_211805018
12.783750,-38.167500,3.858750,-0.115351,-0.004026,0.688995,Front_Raise_211805018
17.500000,-39.383751,3.701250,-0.103334,-0.014640,0.744139,Front_Raise_211805018
19.556250,-40.897499,2.992500,-0.085278,-0.027999,0.782386,Front_Raise_211805018
18.628750,-41.737499,2.467500,-0.070577,-0.044408,0.811422,Front_Raise_211805018
12.827500,-43.198750,2.030000,-0.065697,-0.067405,0.822585,Front_Raise_211805018
4.646250,-45.395000,1.233750,-0.066612,-0.078080,0.831857,Front_Raise_211805018
-4.830000,-48.247501,0.035000,-0.061488,-0.076860,0.832589,Front_Raise_211805018
-15.225000,-51.231251,-1.382500,-0.051667,-0.065758,0.812093,Front_Raise_211805018
-24.823750,-54.713749,-3.010000,-0.047519,-0.057096,0.782325,Front_Raise_211805018
-33.223751,-57.128750,-4.611250,-0.050508,-0.059536,0.745969,Front_Raise_211805018
5.136250,-37.537498,-29.006250,0.813679,0.038247,0.746152,Front_Raise_211805018
6.195000,-36.067501,-27.684999,0.826977,0.026230,0.743468,Front_Raise_211805018
6.842500,-35.148750,-26.783751,0.838811,0.011285,0.723216,Front_Raise_211805018
7.070000,-33.713749,-25.383751,0.844423,-0.006954,0.724497,Front_Raise_211805018
7.122500,-33.215000,-23.581249,0.852353,-0.020435,0.713761,Front_Raise_211805018
2.135000,-22.916250,-10.946250,0.860466,0.204838,0.561078,Front_Raise_211805018
6.002500,-23.257500,-10.403750,0.864858,0.206241,0.560346,Front_Raise_211805018
5.880000,-23.651251,-9.773750,0.865834,0.208925,0.558943,Front_Raise_211805018
6.658750,-23.248751,-9.108750,0.867115,0.212463,0.557052,Front_Raise_211805018
7.945000,-22.706249,-8.085000,0.869067,0.213012,0.556991,Front_Raise_211805018
9.371250,-22.295000,-7.166250,0.867786,0.214903,0.555710,Front_Raise_211805018
10.911250,-21.490000,-6.475000,0.864492,0.211853,0.562481,Front_Raise_211805018
11.865000,-21.883751,-5.626250,0.859673,0.211670,0.570899,Front_Raise_211805018
12.048750,-22.146250,-5.250000,0.854488,0.214049,0.577426,Front_Raise_211805018
12.048750,-22.837500,-5.005000,0.848876,0.213744,0.582733,Front_Raise_211805018
12.013750,-23.038750,-4.943750,0.841251,0.218258,0.588101,Front_Raise_211805018
12.136250,-22.671249,-4.987500,0.834602,0.217770,0.593835,Front_Raise_211805018
12.215000,-22.076250,-5.346250,0.831918,0.216977,0.600240,Front_Raise_211805018
11.523750,-21.498751,-5.661250,0.829356,0.213256,0.602009,Front_Raise_211805018
10.421250,-20.851250,-6.168750,0.831003,0.210511,0.601277,Front_Raise_211805018
9.065000,-20.221251,-6.483750,0.835944,0.213805,0.599264,Front_Raise_211805018
7.551250,-20.422501,-6.886250,0.840153,0.212219,0.592981,Front_Raise_211805018
5.818750,-20.658751,-7.393750,0.841861,0.209169,0.583282,Front_Raise_211805018
4.506250,-21.463751,-8.050000,0.844484,0.206668,0.574376,Front_Raise_211805018
3.316250,-21.918751,-8.338750,0.850279,0.208254,0.565287,Front_Raise_211805018
2.537500,-22.513750,-8.093750,0.850645,0.206668,0.549183,Front_Raise_211805018
2.170000,-22.837500,-7.533750,0.853512,0.206119,0.543205,Front_Raise_211805018
2.563750,-22.365000,-6.798750,0.854854,0.208254,0.539240,Front_Raise_211805018
4.042500,-22.084999,-6.168750,0.854305,0.203130,0.536678,Front_Raise_211805018
5.390000,-21.691250,-5.538750,0.852780,0.199409,0.534909,Front_Raise_211805018
6.396250,-21.428749,-5.083750,0.851926,0.196969,0.538508,Front_Raise_211805018
6.886250,-20.798750,-4.663750,0.856318,0.199165,0.540887,Front_Raise_211805018
7.385000,-20.719999,-4.147500,0.861747,0.198311,0.541070,Front_Raise_211805018
7.673750,-20.413750,-3.535000,0.862723,0.200751,0.540643,Front_Raise_211805018
7.813750,-19.958750,-2.520000,0.862906,0.205875,0.539850,Front_Raise_211805018
7.901250,-19.696251,-1.898750,0.867359,0.206973,0.538813,Front_Raise_211805018
8.382500,-18.917500,-1.023750,0.866444,0.212890,0.540643,Front_Raise_211805018
8.951250,-18.313749,-0.052500,0.864553,0.213927,0.548939,Front_Raise_211805018
9.292500,-18.567499,0.682500,0.859246,0.219173,0.557662,Front_Raise_211805018
8.557500,-18.742500,0.910000,0.849852,0.228079,0.561749,Front_Raise_211805018
7.568750,-19.250000,0.586250,0.842166,0.233508,0.568032,Front_Raise_211805018
6.588750,-19.538750,0.017500,0.830942,0.233569,0.575352,Front_Raise_211805018
5.180000,-19.530001,-0.437500,0.826855,0.232166,0.584746,Front_Raise_211805018
3.360000,-19.407499,-1.338750,0.823683,0.232410,0.592859,Front_Raise_211805018
0.971250,-19.722500,-2.852500,0.823805,0.231678,0.601155,Front_Raise_211805018
-2.003750,-20.011250,-4.121250,0.821365,0.229116,0.602924,Front_Raise_211805018
-5.188750,-20.457500,-5.372500,0.819352,0.227835,0.580781,Front_Raise_211805018
-8.242500,-20.860001,-6.851250,0.819291,0.228750,0.578890,Front_Raise_211805018
-10.736250,-20.475000,-7.796250,0.818803,0.227347,0.563579,Front_Raise_211805018
-12.836250,-20.282499,-8.452500,0.823439,0.227774,0.551745,Front_Raise_211805018
-14.288750,-20.623751,-9.117500,0.828441,0.225151,0.541741,Front_Raise_211805018
-14.341250,-20.326250,-9.607500,0.837408,0.226249,0.532530,Front_Raise_211805018
-13.965000,-20.072500,-9.555000,0.850584,0.227713,0.522831,Front_Raise_211805018
-13.160000,-19.670000,-9.275000,0.861991,0.229177,0.515450,Front_Raise_211805018
-11.681250,-18.900000,-8.723750,0.869311,0.231373,0.513193,Front_Raise_211805018
-9.371250,-18.514999,-7.586250,0.870592,0.232288,0.507886,Front_Raise_211805018
-7.201250,-17.841249,-7.008750,0.872849,0.227835,0.506971,Front_Raise_211805018
-5.005000,-17.421249,-6.387500,0.877363,0.227469,0.506666,Front_Raise_211805018
-3.246250,-17.053749,-5.617500,0.881572,0.225761,0.513498,Front_Raise_211805018
-1.225000,-16.423750,-4.777500,0.883402,0.226005,0.515999,Front_Raise_211805018
0.638750,-15.767500,-3.858750,0.884805,0.224358,0.517158,Front_Raise_211805018
3.176250,-15.137500,-2.852500,0.878217,0.221064,0.519110,Front_Raise_211805018
4.208750,-14.306250,-2.012500,0.874069,0.222711,0.521123,Front_Raise_211805018
4.917500,-14.105000,-1.277500,0.870775,0.224846,0.523014,Front_Raise_211805018
5.162500,-13.606250,-0.875000,0.867481,0.230519,0.523990,Front_Raise_211805018
5.643750,-13.361250,-0.376250,0.864309,0.234850,0.523868,Front_Raise_211805018
6.055000,-13.501250,-0.052500,0.859490,0.240096,0.526613,Front_Raise_211805018
6.247500,-13.492500,0.358750,0.855830,0.245403,0.530822,Front_Raise_211805018
6.422500,-13.492500,0.691250,0.848022,0.252845,0.545645,Front_Raise_211805018
6.107500,-13.956250,0.560000,0.836005,0.258152,0.553087,Front_Raise_211805018
5.460000,-14.875000,-0.682500,0.822097,0.258457,0.558638,Front_Raise_211805018
3.631250,-15.023750,-1.811250,0.814411,0.263337,0.563213,Front_Raise_211805018
2.231250,-15.216250,-2.843750,0.808860,0.267119,0.567971,Front_Raise_211805018
0.682500,-14.402500,-3.613750,0.827282,0.264252,0.568337,Front_Raise_211805018
-0.437500,-14.043750,-4.602500,0.814411,0.260653,0.565775,Front_Raise_211805018
-1.618750,-13.361250,-5.407500,0.819352,0.255651,0.563152,Front_Raise_211805018
-3.018750,-12.495000,-5.950000,0.823683,0.248819,0.555954,Front_Raise_211805018
-3.692500,-12.442500,-6.335000,0.830149,0.245159,0.550098,Front_Raise_211805018
-4.156250,-12.127500,-6.448750,0.833504,0.242597,0.543876,Front_Raise_211805018
-4.243750,-11.987500,-6.518750,0.839421,0.240828,0.535336,Front_Raise_211805018
-4.366250,-11.637500,-6.440000,0.845765,0.240340,0.531432,Front_Raise_211805018
-4.086250,-11.165000,-5.888750,0.851926,0.238937,0.527284,Front_Raise_211805018
-2.800000,-10.386250,-5.538750,0.853878,0.241316,0.522587,Front_Raise_211805018
-1.513750,-9.677500,-5.110000,0.853573,0.243207,0.523563,Front_Raise_211805018
-0.533750,-9.178750,-4.873750,0.856501,0.242414,0.521123,Front_Raise_211805018
0.245000,-8.898750,-4.812500,0.859307,0.243695,0.521611,Front_Raise_211805018
1.050000,-8.960000,-4.891250,0.859368,0.246440,0.520574,Front_Raise_211805018
1.732500,-9.187500,-5.101250,0.862113,0.245159,0.523319,Front_Raise_211805018
2.520000,-9.485000,-5.118750,0.862052,0.244122,0.526003,Front_Raise_211805018
2.747500,-9.336250,-4.812500,0.859490,0.245037,0.526369,Front_Raise_211805018
2.957500,-8.723750,-4.768750,0.858575,0.245037,0.526979,Front_Raise_211805018
3.106250,-8.268750,-4.838750,0.856501,0.245281,0.525881,Front_Raise_211805018
3.543750,-7.656250,-5.013750,0.854671,0.243756,0.526003,Front_Raise_211805018
3.718750,-7.463750,-5.530000,0.856745,0.239913,0.526552,Front_Raise_211805018
3.692500,-7.271250,-5.635000,0.862784,0.235399,0.529358,Front_Raise_211805018
3.202500,-7.463750,-5.713750,0.865590,0.235704,0.530761,Front_Raise_211805018
2.826250,-7.297500,-5.810000,0.868030,0.233386,0.529907,Front_Raise_211805018
2.528750,-6.860000,-5.573750,0.869738,0.230031,0.527162,Front_Raise_211805018
2.318750,-6.790000,-4.786250,0.869738,0.223504,0.524539,Front_Raise_211805018
2.310000,-5.915000,-4.541250,0.869067,0.218136,0.525820,Front_Raise_211805018
2.406250,-5.845000,-4.270000,0.867298,0.214049,0.523441,Front_Raise_211805018
2.310000,-5.285000,-3.753750,0.870165,0.211304,0.520147,Front_Raise_211805018
2.135000,-4.943750,-3.106250,0.875411,0.210267,0.517524,Front_Raise_211805018
2.003750,-3.762500,-2.196250,0.875594,0.212036,0.512095,Front_Raise_211805018
2.030000,-3.141250,-1.356250,0.873459,0.215574,0.504043,Front_Raise_211805018
2.590000,-2.563750,-0.560000,0.869250,0.217038,0.494344,Front_Raise_211805018
3.412500,-2.423750,-0.262500,0.864614,0.221125,0.491538,Front_Raise_211805018
4.270000,-2.730000,-0.183750,0.865102,0.225090,0.488183,Front_Raise_211805018
5.153750,-2.686250,-0.096250,0.866139,0.228018,0.483913,Front_Raise_211805018
6.020000,-2.660000,0.262500,0.869921,0.228079,0.484401,Front_Raise_211805018
6.623750,-2.187500,0.446250,0.873642,0.232227,0.485377,Front_Raise_211805018
7.061250,-2.257500,0.148750,0.874984,0.233447,0.480314,Front_Raise_211805018
7.148750,-3.237500,-0.350000,0.877546,0.233142,0.473604,Front_Raise_211805018
6.973750,-3.823750,-0.770000,0.882731,0.231495,0.470676,Front_Raise_211805018
6.536250,-4.515000,-0.918750,0.892003,0.235277,0.471164,Front_Raise_211805018
6.291250,-4.795000,-0.647500,0.901763,0.237900,0.468907,Front_Raise_211805018
6.571250,-4.331250,0.061250,0.905789,0.235887,0.463539,Front_Raise_211805018
7.105000,-4.576250,0.586250,0.912682,0.231861,0.470188,Front_Raise_211805018
7.175000,-4.313750,1.925000,0.912316,0.232776,0.486109,Front_Raise_211805018
6.798750,-4.305000,3.281250,0.897615,0.234362,0.498858,Front_Raise_211805018
6.020000,-5.083750,4.068750,0.877973,0.234423,0.507459,Front_Raise_211805018
4.541250,-5.495000,3.421250,0.860527,0.234301,0.515572,Front_Raise_211805018
2.633750,-5.127500,2.511250,0.849730,0.236436,0.518561,Front_Raise_211805018
0.280000,-4.620000,1.741250,0.846253,0.240462,0.515633,Front_Raise_211805018
-1.881250,-3.998750,1.085000,0.847290,0.244976,0.509594,Front_Raise_211805018
-4.865000,-3.867500,0.323750,0.844301,0.249368,0.500139,Front_Raise_211805018
-6.422500,-4.042500,-0.367500,0.840702,0.251625,0.485865,Front_Raise_211805018
-7.682500,-4.751250,-1.190000,0.835151,0.254614,0.473299,Front_Raise_211805018
-7.840000,-5.180000,-1.645000,0.832833,0.257054,0.458781,Front_Raise_211805018
-7.323750,-5.626250,-2.143750,0.831613,0.254858,0.449997,Front_Raise_211805018
-6.256250,-6.020000,-2.861250,0.833992,0.253821,0.446642,Front_Raise_211805018
-4.777500,-5.985000,-2.677500,0.839726,0.251442,0.443714,Front_Raise_211805018
-3.193750,-5.433750,-2.213750,0.844789,0.244000,0.447069,Front_Raise_211805018
-1.505000,-5.118750,-1.968750,0.848327,0.236436,0.454938,Front_Raise_211805018
-0.017500,-4.926250,-1.487500,0.847473,0.231434,0.464332,Front_Raise_211805018
1.172500,-5.285000,-1.067500,0.849059,0.222467,0.472689,Front_Raise_211805018
2.388750,-5.232500,-0.857500,0.852414,0.219661,0.480192,Front_Raise_211805018
3.141250,-5.425000,-0.665000,0.855647,0.219051,0.486658,Front_Raise_211805018
4.025000,-4.996250,-0.315000,0.859368,0.216672,0.489281,Front_Raise_211805018
5.057500,-4.296250,0.210000,0.863455,0.215635,0.496845,Front_Raise_211805018
5.967500,-3.176250,1.295000,0.864675,0.211304,0.508618,Front_Raise_211805018
6.448750,-2.931250,2.423750,0.865468,0.212341,0.523380,Front_Raise_211805018
5.958750,-3.193750,2.835000,0.862601,0.215940,0.534421,Front_Raise_211805018
4.742500,-3.596250,3.141250,0.857416,0.216489,0.547902,Front_Raise_211805018
3.150000,-3.578750,3.053750,0.850279,0.220820,0.559492,Front_Raise_211805018
1.015000,-3.578750,2.432500,0.845643,0.228750,0.560773,Front_Raise_211805018
-1.050000,-3.237500,1.802500,0.845216,0.236558,0.557723,Front_Raise_211805018
-3.123750,-2.642500,1.015000,0.844850,0.241926,0.555527,Front_Raise_211805018
-3.710000,-2.502500,0.148750,0.846924,0.240462,0.554490,Front_Raise_211805018
-4.060000,-2.441250,-0.560000,0.852963,0.237473,0.553331,Front_Raise_211805018
-4.427500,-2.817500,-1.225000,0.856196,0.232410,0.551440,Front_Raise_211805018
-4.576250,-3.211250,-1.828750,0.861991,0.227042,0.548085,Front_Raise_211805018
-4.235000,-3.246250,-1.618750,0.866444,0.220881,0.546865,Front_Raise_211805018
-3.298750,-3.202500,-1.120000,0.867298,0.215879,0.547597,Front_Raise_211805018
-2.108750,-3.053750,-0.175000,0.865407,0.209962,0.549061,Front_Raise_211805018
-0.402500,-2.388750,1.443750,0.862235,0.206485,0.554368,Front_Raise_211805018
2.143750,-1.470000,3.132500,0.853451,0.188734,0.563213,Front_Raise_211805018
5.232500,0.218750,4.812500,0.838018,0.197640,0.576633,Front_Raise_211805018
9.686250,1.863750,6.203750,0.825696,0.198677,0.593042,Front_Raise_211805018
12.416250,3.543750,7.420000,0.797331,0.203496,0.607011,Front_Raise_211805018
15.303750,5.040000,8.417500,0.806542,0.206241,0.622627,Front_Raise_211805018
18.016251,6.658750,8.706250,0.808250,0.206363,0.641598,Front_Raise_211805018
20.632500,8.260000,8.723750,0.818498,0.201056,0.660996,Front_Raise_211805018
22.513750,8.995000,8.986250,0.827404,0.194529,0.683017,Front_Raise_211805018
23.213751,10.351250,9.327500,0.836981,0.187209,0.707722,Front_Raise_211805018
23.073750,13.177500,9.607500,0.842959,0.177510,0.739076,Front_Raise_211805018
21.883751,12.250000,9.896250,0.844789,0.168299,0.755241,Front_Raise_211805018
19.538750,13.265000,9.826250,0.848388,0.156709,0.768356,Front_Raise_211805018
14.577500,13.720000,9.808750,0.855403,0.149511,0.781654,Front_Raise_211805018
10.762500,14.315000,10.010000,0.860405,0.145607,0.787937,Front_Raise_211805018
6.886250,14.568750,10.447500,0.853634,0.138836,0.789462,Front_Raise_211805018
3.447500,15.330000,10.622500,0.851926,0.134139,0.787510,Front_Raise_211805018
0.192500,16.283751,10.745000,0.849730,0.135481,0.782874,Front_Raise_211805018
-2.607500,17.771250,10.920000,0.846619,0.137677,0.773602,Front_Raise_211805018
-4.707500,19.320000,11.602500,0.846741,0.139385,0.764147,Front_Raise_211805018
-5.810000,21.122499,12.110000,0.851072,0.146827,0.754753,Front_Raise_211805018
-6.081250,23.415001,12.880000,0.848571,0.152073,0.740113,Front_Raise_211805018
-5.232500,24.377501,13.711250,0.846619,0.158539,0.729438,Front_Raise_211805018
-3.080000,25.786249,14.271250,0.843142,0.161955,0.721508,Front_Raise_211805018
2.476250,27.466249,14.770000,0.848205,0.158478,0.723948,Front_Raise_211805018
6.851250,29.260000,15.435000,0.853695,0.150426,0.735416,Front_Raise_211805018
11.016250,31.692499,16.458750,0.866444,0.142984,0.753716,Front_Raise_211805018
14.376250,33.591251,17.867500,0.870897,0.130845,0.776042,Front_Raise_211805018
16.318750,34.868752,19.372499,0.869799,0.121207,0.794952,Front_Raise_211805018
17.010000,35.936249,21.061251,0.871507,0.113704,0.813191,Front_Raise_211805018
16.983749,36.837502,22.233749,0.871019,0.112911,0.828136,Front_Raise_211805018
16.082500,38.473751,23.467501,0.872483,0.109251,0.858819,Front_Raise_211805018
14.367500,40.556252,24.596251,0.870531,0.106262,0.868579,Front_Raise_211805018
11.672500,41.615002,25.637501,0.870470,0.106140,0.885110,Front_Raise_211805018
5.871250,42.008751,26.565001,0.866749,0.118828,0.896029,Front_Raise_211805018
1.653750,42.428749,26.958750,0.850157,0.127917,0.899323,Front_Raise_211805018
-2.887500,42.726250,26.197500,0.817034,0.133346,0.894443,Front_Raise_211805018
-7.105000,44.178749,24.228750,0.817034,0.140971,0.885781,Front_Raise_211805018
-10.885000,46.514999,22.225000,0.823012,0.145729,0.877241,Front_Raise_211805018
-13.772500,48.615002,20.650000,0.833382,0.150670,0.863211,Front_Raise_211805018
-15.846250,50.610001,18.952499,0.848083,0.144875,0.848083,Front_Raise_211805018
-17.010000,51.668751,18.357500,0.866139,0.137860,0.834297,Front_Raise_211805018
-17.972500,52.570000,18.410000,0.882182,0.134444,0.814899,Front_Raise_211805018
-18.620001,53.147499,18.943750,0.891515,0.129991,0.802882,Front_Raise_211805018
-19.355000,53.156250,19.626249,0.897188,0.128161,0.792451,Front_Raise_211805018
-19.687500,53.235001,20.475000,0.900421,0.132858,0.781776,Front_Raise_211805018
-18.138750,53.331249,21.393749,0.897981,0.140422,0.773541,Front_Raise_211805018
-15.662500,53.961250,22.251249,0.875777,0.140361,0.770430,Front_Raise_211805018
-12.433750,55.466251,22.933750,0.887428,0.135786,0.777506,Front_Raise_211805018
-9.161250,57.373749,24.123751,0.886513,0.129320,0.796782,Front_Raise_211805018
-7.087500,58.651249,25.672501,0.881206,0.127673,0.823134,Front_Raise_211805018
-6.256250,58.983749,27.264999,0.868335,0.131516,0.844667,Front_Raise_211805018
-6.203750,58.773750,27.378750,0.859795,0.130601,0.863150,Front_Raise_211805018
-6.457500,59.360001,27.011250,0.854183,0.129564,0.886757,Front_Raise_211805018
-7.183750,61.643749,26.617500,0.856379,0.124562,0.902983,Front_Raise_211805018
-8.417500,63.017502,26.477501,0.860222,0.120109,0.917257,Front_Raise_211805018
-12.171250,64.190002,26.127501,0.870043,0.106018,0.927505,Front_Raise_211805018
-15.820000,64.837502,25.725000,0.878034,0.101992,0.938241,Front_Raise_211805018
-20.081249,65.852501,25.427500,0.883646,0.099918,0.934459,Front_Raise_211805018
-24.290001,66.745003,25.103750,0.889441,0.098454,0.923418,Front_Raise_211805018
-28.350000,68.214996,24.762501,0.890783,0.095709,0.907741,Front_Raise_211805018
-31.815001,69.614998,24.552500,0.896090,0.095709,0.882792,Front_Raise_211805018
-35.052502,70.962502,25.191250,0.902495,0.098576,0.862113,Front_Raise_211805018
-37.240002,71.846252,25.655001,0.909876,0.105225,0.839848,Front_Raise_211805018
-38.080002,72.038750,26.153749,0.916342,0.114375,0.811056,Front_Raise_211805018
-37.764999,71.828751,26.757500,0.922198,0.118950,0.795989,Front_Raise_211805018
-35.866249,71.968750,27.667500,0.922381,0.121451,0.787876,Front_Raise_211805018
-31.482500,72.817497,28.866249,0.920856,0.118401,0.791475,Front_Raise_211805018
-28.533751,73.508751,30.309999,0.918050,0.118401,0.803492,Front_Raise_211805018
-26.004999,74.191254,31.823750,0.904569,0.121146,0.814960,Front_Raise_211805018
-24.115000,73.946251,32.558750,0.888526,0.123464,0.822768,Front_Raise_211805018
-22.618750,74.165001,32.584999,0.879132,0.121756,0.832955,Front_Raise_211805018
-21.577499,74.873749,32.672501,0.872178,0.116510,0.848205,Front_Raise_211805018
-21.376249,75.976250,33.293751,0.869555,0.108153,0.870043,Front_Raise_211805018
-22.426250,77.131248,33.705002,0.863638,0.098027,0.890600,Front_Raise_211805018
-25.812500,77.043747,33.696251,0.855281,0.095709,0.903349,Front_Raise_211805018
-30.441250,76.238747,32.856251,0.851865,0.092598,0.898042,Front_Raise_211805018
-37.327499,75.599998,31.780001,0.849486,0.091378,0.889075,Front_Raise_211805018
-41.527500,75.722504,30.808750,0.852292,0.098637,0.874252,Front_Raise_211805018
-44.590000,75.923752,30.292500,0.860527,0.098515,0.855769,Front_Raise_211805018
-8.417500,27.991249,7.271250,-0.153293,-0.064294,0.895724,Front_Raise_211805018
-12.293750,25.646250,6.247500,-0.153110,-0.053802,0.884988,Front_Raise_211805018
-14.621250,24.543751,5.486250,-0.158478,-0.031842,0.876814,Front_Raise_211805018
-16.878750,23.222500,4.418750,-0.167994,-0.041419,0.861198,Front_Raise_211805018
3.876250,-2.660000,1.487500,-0.258030,-0.128344,1.005890,Front_Raise_211805018
1.793750,-2.826250,1.146250,-0.262971,-0.120780,1.000522,Front_Raise_211805018
-0.026250,-2.406250,0.542500,-0.263581,-0.120292,0.995459,Front_Raise_211805018
-0.848750,-2.231250,0.096250,-0.261873,-0.122549,0.991616,Front_Raise_211805018
-1.583750,-1.750000,-0.192500,-0.251381,-0.125355,0.990396,Front_Raise_211805018
-2.371250,-1.916250,0.105000,-0.248819,-0.123220,0.990823,Front_Raise_211805018
-3.246250,-1.898750,0.533750,-0.252540,-0.123830,0.990518,Front_Raise_211805018
-4.760000,-2.476250,0.586250,-0.263459,-0.122183,0.981429,Front_Raise_211805018
-6.763750,-2.817500,-0.183750,-0.269925,-0.121268,0.973011,Front_Raise_211805018
-8.785000,-6.221250,-1.400000,-0.271816,-0.113826,0.962214,Front_Raise_211805018
-10.211250,-6.807500,-2.292500,-0.271328,-0.102541,0.949404,Front_Raise_211805018
-10.290000,-8.758750,-3.088750,-0.272243,-0.098088,0.947452,Front_Raise_211805018
-7.245000,-9.887500,-3.403750,-0.274012,-0.099796,0.948367,Front_Raise_211805018
-7.455000,-9.800000,-3.815000,-0.278099,-0.103334,0.949526,Front_Raise_211805018
-5.818750,-8.846250,-3.981250,-0.275232,-0.105713,0.954955,Front_Raise_211805018
-4.410000,-7.700000,-3.928750,-0.265838,-0.106628,0.962763,Front_Raise_211805018
-3.106250,-7.026250,-3.841250,-0.259555,-0.111325,0.968558,Front_Raise_211805018
-2.555000,-6.168750,-3.815000,-0.254309,-0.114009,0.972645,Front_Raise_211805018
-2.213750,-6.256250,-3.403750,-0.249368,-0.118767,0.974780,Front_Raise_211805018
-2.108750,-6.090000,-3.001250,-0.246379,-0.121634,0.977403,Front_Raise_211805018
-2.091250,-5.661250,-2.493750,-0.245525,-0.122671,0.975573,Front_Raise_211805018
-2.100000,-5.258750,-2.283750,-0.247111,-0.130113,0.975146,Front_Raise_211805018
-2.038750,-5.031250,-2.003750,-0.247721,-0.138226,0.970876,Front_Raise_211805018
-2.686250,-4.620000,-1.828750,-0.247294,-0.146156,0.966362,Front_Raise_211805018
-3.473750,-4.558750,-1.356250,-0.246135,-0.147193,0.966057,Front_Raise_211805018
-4.217500,-4.926250,-1.093750,-0.244183,-0.144204,0.960994,Front_Raise_211805018
-4.768750,-5.416250,-0.918750,-0.241621,-0.143594,0.958737,Front_Raise_211805018
-5.153750,-6.588750,-0.700000,-0.244793,-0.141764,0.953430,Front_Raise_211805018
-5.171250,-7.656250,-0.612500,-0.248453,-0.137799,0.952088,Front_Raise_211805018
-4.585000,-8.977500,-0.236250,-0.253638,-0.135542,0.950380,Front_Raise_211805018
-3.806250,-8.846250,-0.245000,-0.257664,-0.134749,0.951722,Front_Raise_211805018
-2.415000,-8.575000,-0.070000,-0.254431,-0.132004,0.956419,Front_Raise_211805018
-1.102500,-7.341250,0.481250,-0.252479,-0.128710,0.961604,Front_Raise_211805018
0.857500,-6.457500,1.015000,-0.249612,-0.130601,0.963373,Front_Raise_211805018
4.033750,-5.486250,1.330000,-0.250039,-0.135298,0.971181,Front_Raise_211805018
5.661250,-4.882500,1.653750,-0.251381,-0.140849,0.978867,Front_Raise_211805018
6.177500,-4.480000,1.977500,-0.249734,-0.144570,0.983808,Front_Raise_211805018
6.177500,-4.401250,1.951250,-0.248697,-0.146095,0.987224,Front_Raise_211805018
5.328750,-4.742500,2.038750,-0.246135,-0.143228,0.989786,Front_Raise_211805018
4.305000,-5.381250,2.065000,-0.247843,-0.139751,0.991555,Front_Raise_211805018
3.368750,-6.632500,2.030000,-0.248453,-0.136030,0.993507,Front_Raise_211805018
2.030000,-6.833750,2.178750,-0.251869,-0.133895,0.996435,Front_Raise_211805018
0.988750,-6.711250,1.995000,-0.252662,-0.127307,0.999607,Front_Raise_211805018
-0.017500,-6.238750,1.540000,-0.256017,-0.121390,0.998631,Front_Raise_211805018
-1.225000,-6.072500,0.945000,-0.258274,-0.139202,0.998936,Front_Raise_211805018
-3.508750,-5.670000,0.201250,-0.257298,-0.127490,0.995398,Front_Raise_211805018
-5.556250,-5.678750,-0.201250,-0.252296,-0.124684,0.987102,Front_Raise_211805018
-7.507500,-6.055000,-0.498750,-0.244549,-0.124440,0.978623,Front_Raise_211805018
-9.143750,-6.973750,-1.032500,-0.242719,-0.123769,0.968558,Front_Raise_211805018
-10.683750,-8.461250,-1.863750,-0.240462,-0.125660,0.958615,Front_Raise_211805018
-12.110000,-9.992500,-2.852500,-0.234179,-0.128649,0.946049,Front_Raise_211805018
-13.326250,-10.622500,-3.062500,-0.226432,-0.128039,0.938485,Front_Raise_211805018
-14.008750,-11.060000,-3.106250,-0.219661,-0.127002,0.929396,Front_Raise_211805018
