gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-3.552500,-1.680000,1.268750,-0.867054,-0.031354,0.457866,Dumbbell_ Shoulder_Shrug_211805025
-0.997500,-0.586250,-2.126250,-0.858697,-0.032696,0.471225,Dumbbell_ Shoulder_Shrug_211805025
3.228750,-0.437500,-5.993750,-0.846436,-0.029158,0.503006,Dumbbell_ Shoulder_Shrug_211805025
8.006250,-0.358750,-9.887500,-0.831186,-0.000793,0.538996,Dumbbell_ Shoulder_Shrug_211805025
14.472500,-1.146250,-13.370000,-0.817949,0.069113,0.569313,Dumbbell_ Shoulder_Shrug_211805025
15.732500,-2.467500,-15.758750,-0.802577,0.123403,0.592127,Dumbbell_ Shoulder_Shrug_211805025
16.143749,-4.488750,-16.205000,-0.784582,0.165859,0.605974,Dumbbell_ Shoulder_Shrug_211805025
15.172500,-7.166250,-14.927500,-0.756766,0.195383,0.608109,Dumbbell_ Shoulder_Shrug_211805025
13.518750,-9.100000,-12.302500,-0.756217,0.213500,0.609085,Dumbbell_ Shoulder_Shrug_211805025
10.683750,-11.173750,-9.205000,-0.759572,0.222040,0.600606,Dumbbell_ Shoulder_Shrug_211805025
6.921250,-12.241250,-5.092500,-0.762012,0.228689,0.586210,Dumbbell_ Shoulder_Shrug_211805025
2.590000,-12.950000,-1.758750,-0.766282,0.223382,0.565958,Dumbbell_ Shoulder_Shrug_211805025
-1.977500,-12.967500,1.837500,-0.771345,0.206546,0.523868,Dumbbell_ Shoulder_Shrug_211805025
-6.020000,-13.002500,5.136250,-0.780678,0.171166,0.498553,Dumbbell_ Shoulder_Shrug_211805025
-9.012500,-12.573750,7.507500,-0.795379,0.130418,0.470005,Dumbbell_ Shoulder_Shrug_211805025
-11.296250,-12.433750,8.198750,-0.805688,0.087352,0.451461,Dumbbell_ Shoulder_Shrug_211805025
-11.436250,-11.830000,7.796250,-0.817888,0.073078,0.436333,Dumbbell_ Shoulder_Shrug_211805025
-10.613750,-10.753750,6.842500,-0.850645,0.064233,0.436089,Dumbbell_ Shoulder_Shrug_211805025
-9.336250,-9.660000,5.967500,-0.862235,0.051423,0.435784,Dumbbell_ Shoulder_Shrug_211805025
-7.376250,-8.566250,5.740000,-0.858453,0.035319,0.449021,Dumbbell_ Shoulder_Shrug_211805025
-5.600000,-8.828750,5.547500,-0.874252,0.016836,0.453474,Dumbbell_ Shoulder_Shrug_211805025
-4.261250,-10.333750,3.237500,-0.883097,-0.004514,0.474885,Dumbbell_ Shoulder_Shrug_211805025
-3.876250,-12.670000,1.181250,-0.912255,-0.014823,0.472994,Dumbbell_ Shoulder_Shrug_211805025
-3.981250,-13.571250,-0.586250,-0.938973,-0.013603,0.481534,Dumbbell_ Shoulder_Shrug_211805025
-3.780000,-14.980000,-1.400000,-0.954894,-0.017751,0.463783,Dumbbell_ Shoulder_Shrug_211805025
-2.143750,-15.242500,-2.660000,-0.960140,-0.026291,0.442433,Dumbbell_ Shoulder_Shrug_211805025
1.802500,-15.627500,-5.188750,-0.956968,-0.026291,0.425292,Dumbbell_ Shoulder_Shrug_211805025
4.646250,-14.393750,-8.470000,-0.953186,0.007808,0.418643,Dumbbell_ Shoulder_Shrug_211805025
7.402500,-12.836250,-11.313750,-0.952393,0.033611,0.421632,Dumbbell_ Shoulder_Shrug_211805025
11.182500,-12.582500,-13.903750,-0.925919,0.058133,0.431697,Dumbbell_ Shoulder_Shrug_211805025
14.245000,-11.821250,-15.828750,-0.908351,0.081008,0.442921,Dumbbell_ Shoulder_Shrug_211805025
16.975000,-11.191250,-19.879999,-0.886147,0.103700,0.453108,Dumbbell_ Shoulder_Shrug_211805025
20.011250,-10.893750,-19.976250,-0.878339,0.131394,0.466833,Dumbbell_ Shoulder_Shrug_211805025
21.288750,-11.147500,-19.678749,-0.879132,0.161284,0.511424,Dumbbell_ Shoulder_Shrug_211805025
22.120001,-11.978750,-16.826250,-0.875411,0.187514,0.531981,Dumbbell_ Shoulder_Shrug_211805025
22.225000,-13.300000,-12.223750,-0.873276,0.187087,0.548756,Dumbbell_ Shoulder_Shrug_211805025
21.122499,-14.481250,-8.426250,-0.865712,0.145973,0.550403,Dumbbell_ Shoulder_Shrug_211805025
15.802500,-14.262500,-6.133750,-0.862845,0.130723,0.560956,Dumbbell_ Shoulder_Shrug_211805025
9.170000,-13.685000,-4.068750,-0.892369,0.094916,0.565897,Dumbbell_ Shoulder_Shrug_211805025
2.668750,-13.956250,-2.546250,-0.975756,0.051606,0.554917,Dumbbell_ Shoulder_Shrug_211805025
-3.001250,-12.958750,-1.610000,-1.016077,0.008174,0.550891,Dumbbell_ Shoulder_Shrug_211805025
-6.851250,-12.057500,-1.032500,-1.028094,-0.033062,0.530334,Dumbbell_ Shoulder_Shrug_211805025
-7.612500,-10.998750,-2.537500,-1.005402,-0.047824,0.491172,Dumbbell_ Shoulder_Shrug_211805025
-6.247500,-8.872500,-4.628750,-0.982466,-0.042639,0.463295,Dumbbell_ Shoulder_Shrug_211805025
-3.920000,-5.818750,-7.595000,-0.971181,-0.028487,0.469090,Dumbbell_ Shoulder_Shrug_211805025
-1.120000,-2.940000,-11.401250,-0.953613,0.005795,0.481473,Dumbbell_ Shoulder_Shrug_211805025
1.032500,-1.750000,-14.218750,-0.929884,0.038186,0.503982,Dumbbell_ Shoulder_Shrug_211805025
3.036250,-1.137500,-15.645000,-0.904325,0.083265,0.526979,Dumbbell_ Shoulder_Shrug_211805025
5.713750,-1.995000,-15.461250,-0.886818,0.102663,0.548573,Dumbbell_ Shoulder_Shrug_211805025
8.032500,-5.040000,-14.280000,-0.861320,0.123220,0.542473,Dumbbell_ Shoulder_Shrug_211805025
10.132500,-6.886250,-12.398750,-0.833992,0.143594,0.541497,Dumbbell_ Shoulder_Shrug_211805025
10.683750,-7.761250,-10.158750,-0.838628,0.165676,0.540765,Dumbbell_ Shoulder_Shrug_211805025
9.432500,-9.520000,-4.908750,-0.847778,0.176229,0.544303,Dumbbell_ Shoulder_Shrug_211805025
7.000000,-10.745000,-0.227500,-0.880901,0.155733,0.537532,Dumbbell_ Shoulder_Shrug_211805025
3.876250,-11.908750,3.062500,-0.910120,0.124562,0.522343,Dumbbell_ Shoulder_Shrug_211805025
0.420000,-12.101250,4.838750,-0.935374,0.088572,0.483486,Dumbbell_ Shoulder_Shrug_211805025
-2.222500,-10.675000,5.355000,-0.945744,0.054961,0.464027,Dumbbell_ Shoulder_Shrug_211805025
-3.990000,-7.586250,5.075000,-0.955260,0.030866,0.469761,Dumbbell_ Shoulder_Shrug_211805025
-4.978750,-4.567500,4.138750,-0.961421,0.010614,0.465979,Dumbbell_ Shoulder_Shrug_211805025
-4.427500,-2.861250,2.598750,-0.957517,-0.002501,0.472201,Dumbbell_ Shoulder_Shrug_211805025
-3.421250,-0.927500,0.971250,-0.959530,-0.010614,0.489281,Dumbbell_ Shoulder_Shrug_211805025
-2.406250,-0.367500,-0.883750,-0.957273,-0.006039,0.515389,Dumbbell_ Shoulder_Shrug_211805025
-1.155000,-0.481250,-2.493750,-0.934093,0.002623,0.518805,Dumbbell_ Shoulder_Shrug_211805025
1.400000,-1.128750,-3.412500,-0.905179,0.019886,0.526735,Dumbbell_ Shoulder_Shrug_211805025
3.893750,-1.408750,-4.970000,-0.879925,0.044225,0.523441,Dumbbell_ Shoulder_Shrug_211805025
5.941250,-2.686250,-5.801250,-0.855037,0.069723,0.522404,Dumbbell_ Shoulder_Shrug_211805025
7.105000,-6.265000,-5.626250,-0.835944,0.090097,0.507459,Dumbbell_ Shoulder_Shrug_211805025
7.778750,-5.880000,-4.165000,-0.826977,0.103944,0.506727,Dumbbell_ Shoulder_Shrug_211805025
7.586250,-6.711250,-1.995000,-0.836127,0.108336,0.508313,Dumbbell_ Shoulder_Shrug_211805025
6.527500,-8.032500,-0.052500,-0.858758,0.102541,0.509045,Dumbbell_ Shoulder_Shrug_211805025
5.153750,-8.006250,2.021250,-0.881145,0.091073,0.502091,Dumbbell_ Shoulder_Shrug_211805025
4.243750,-7.507500,3.561250,-0.895480,0.077104,0.490867,Dumbbell_ Shoulder_Shrug_211805025
2.590000,-6.308750,4.068750,-0.897981,0.061427,0.483730,Dumbbell_ Shoulder_Shrug_211805025
0.778750,-4.348750,3.683750,-0.903471,0.053741,0.480863,Dumbbell_ Shoulder_Shrug_211805025
-0.927500,-2.878750,3.605000,-0.905484,0.040687,0.491355,Dumbbell_ Shoulder_Shrug_211805025
-1.828750,-1.452500,3.377500,-0.905423,0.027694,0.493246,Dumbbell_ Shoulder_Shrug_211805025
-1.863750,-0.350000,2.721250,-0.900665,0.029707,0.492819,Dumbbell_ Shoulder_Shrug_211805025
-1.373750,0.936250,1.802500,-0.900604,0.029951,0.513132,Dumbbell_ Shoulder_Shrug_211805025
-1.251250,0.936250,1.137500,-0.900482,0.031842,0.528260,Dumbbell_ Shoulder_Shrug_211805025
-0.446250,0.542500,0.875000,-0.890844,0.027816,0.535153,Dumbbell_ Shoulder_Shrug_211805025
1.233750,-0.166250,0.175000,-0.874740,0.016165,0.537837,Dumbbell_ Shoulder_Shrug_211805025
1.496250,-1.347500,-0.385000,-0.862845,0.014091,0.533689,Dumbbell_ Shoulder_Shrug_211805025
2.318750,-2.817500,-0.717500,-0.858697,0.017263,0.527406,Dumbbell_ Shoulder_Shrug_211805025
2.695000,-4.882500,-0.516250,-0.855952,0.019398,0.518134,Dumbbell_ Shoulder_Shrug_211805025
3.036250,-6.405000,-0.420000,-0.858514,0.022509,0.499590,Dumbbell_ Shoulder_Shrug_211805025
2.511250,-6.090000,-0.840000,-0.864797,0.020984,0.492087,Dumbbell_ Shoulder_Shrug_211805025
1.960000,-5.503750,-1.286250,-0.871263,0.016775,0.491294,Dumbbell_ Shoulder_Shrug_211805025
1.295000,-4.637500,-1.321250,-0.868335,0.021350,0.495564,Dumbbell_ Shoulder_Shrug_211805025
0.805000,-3.438750,-0.656250,-0.865041,0.029219,0.478240,Dumbbell_ Shoulder_Shrug_211805025
1.400000,-3.596250,-0.805000,-0.849120,0.041114,0.479704,Dumbbell_ Shoulder_Shrug_211805025
1.653750,-1.863750,-1.671250,-0.837408,0.071309,0.485255,Dumbbell_ Shoulder_Shrug_211805025
-0.201250,0.026250,-2.712500,-0.841007,0.081984,0.501237,Dumbbell_ Shoulder_Shrug_211805025
-0.665000,0.385000,-2.371250,-0.852902,0.096258,0.517341,Dumbbell_ Shoulder_Shrug_211805025
0.070000,-0.787500,-0.787500,-0.850035,0.101443,0.531432,Dumbbell_ Shoulder_Shrug_211805025
0.726250,-1.723750,1.190000,-0.833931,0.094306,0.527101,Dumbbell_ Shoulder_Shrug_211805025
0.752500,-2.581250,1.697500,-0.823988,0.089426,0.513376,Dumbbell_ Shoulder_Shrug_211805025
-0.393750,-2.283750,1.155000,-0.837469,0.088755,0.505934,Dumbbell_ Shoulder_Shrug_211805025
-1.163750,-2.616250,1.785000,-0.849730,0.085400,0.511180,Dumbbell_ Shoulder_Shrug_211805025
-0.551250,-4.558750,2.616250,-0.855342,0.075030,0.502213,Dumbbell_ Shoulder_Shrug_211805025
0.000000,-5.101250,3.823750,-0.849120,0.052704,0.494771,Dumbbell_ Shoulder_Shrug_211805025
0.358750,-6.098750,3.657500,-0.859856,0.036783,0.493429,Dumbbell_ Shoulder_Shrug_211805025
-0.980000,-6.142500,3.132500,-0.881267,0.019215,0.492148,Dumbbell_ Shoulder_Shrug_211805025
-1.417500,-6.186250,2.765000,-0.911218,0.007930,0.495076,Dumbbell_ Shoulder_Shrug_211805025
-1.461250,-6.046250,1.855000,-0.928908,0.013725,0.489464,Dumbbell_ Shoulder_Shrug_211805025
