gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
1.111250,-7.061250,4.375000,0.723826,0.258274,0.643672,Dumbbell_ Shoulder_Shrug_211805021
1.732500,-7.350000,4.462500,0.727852,0.268522,0.648735,Dumbbell_ Shoulder_Shrug_211805021
1.732500,-7.770000,4.935000,0.725412,0.278038,0.648918,Dumbbell_ Shoulder_Shrug_211805021
2.143750,-7.726250,4.856250,0.727181,0.287249,0.648796,Dumbbell_ Shoulder_Shrug_211805021
2.590000,-7.490000,4.900000,0.723826,0.290726,0.655689,Dumbbell_ Shoulder_Shrug_211805021
2.485000,-7.796250,4.646250,0.721630,0.290177,0.657824,Dumbbell_ Shoulder_Shrug_211805021
2.353750,-7.857500,3.902500,0.720959,0.290604,0.655628,Dumbbell_ Shoulder_Shrug_211805021
1.846250,-7.516250,3.342500,0.721569,0.298229,0.654896,Dumbbell_ Shoulder_Shrug_211805021
1.391250,-7.358750,2.808750,0.721264,0.292007,0.663375,Dumbbell_ Shoulder_Shrug_211805021
0.953750,-7.945000,1.785000,0.725595,0.292739,0.653676,Dumbbell_ Shoulder_Shrug_211805021
0.490000,-7.840000,0.988750,0.723338,0.289750,0.649467,Dumbbell_ Shoulder_Shrug_211805021
0.148750,-8.347500,0.297500,0.724375,0.288774,0.645136,Dumbbell_ Shoulder_Shrug_211805021
-0.078750,-9.030000,-0.236250,0.722362,0.281027,0.643367,Dumbbell_ Shoulder_Shrug_211805021
-0.481250,-9.432500,-0.385000,0.721752,0.274622,0.641659,Dumbbell_ Shoulder_Shrug_211805021
-0.805000,-10.211250,-0.805000,0.725961,0.268705,0.640195,Dumbbell_ Shoulder_Shrug_211805021
-0.288750,-11.156250,-0.962500,0.723155,0.255346,0.633241,Dumbbell_ Shoulder_Shrug_211805021
-0.140000,-11.733750,-0.840000,0.718702,0.254126,0.637572,Dumbbell_ Shoulder_Shrug_211805021
0.008750,-12.757500,-1.102500,0.719617,0.249063,0.627690,Dumbbell_ Shoulder_Shrug_211805021
-0.315000,-13.037500,-0.787500,0.720959,0.246684,0.639524,Dumbbell_ Shoulder_Shrug_211805021
-1.146250,-14.420000,0.157500,0.715652,0.249917,0.632509,Dumbbell_ Shoulder_Shrug_211805021
-1.522500,-14.183750,0.035000,0.731207,0.253943,0.644221,Dumbbell_ Shoulder_Shrug_211805021
-2.476250,-15.548750,-0.463750,0.714127,0.260836,0.651907,Dumbbell_ Shoulder_Shrug_211805021
-2.738750,-15.968750,-0.656250,0.710894,0.266570,0.617747,Dumbbell_ Shoulder_Shrug_211805021
-3.001250,-14.332500,-0.481250,0.695522,0.263642,0.634095,Dumbbell_ Shoulder_Shrug_211805021
-5.180000,-16.152500,-1.312500,0.706075,0.273219,0.628849,Dumbbell_ Shoulder_Shrug_211805021
-4.970000,-17.106251,-2.292500,0.706685,0.281881,0.629947,Dumbbell_ Shoulder_Shrug_211805021
-5.066250,-17.631250,-2.651250,0.714615,0.284016,0.622261,Dumbbell_ Shoulder_Shrug_211805021
-4.532500,-19.477501,-4.453750,0.712236,0.283040,0.612135,Dumbbell_ Shoulder_Shrug_211805021
-4.278750,-20.562500,-5.355000,0.687714,0.297558,0.568093,Dumbbell_ Shoulder_Shrug_211805021
-6.186250,-18.121250,-4.515000,0.707417,0.278282,0.600667,Dumbbell_ Shoulder_Shrug_211805021
-6.956250,-21.603750,-6.098750,0.688751,0.287432,0.566873,Dumbbell_ Shoulder_Shrug_211805021
-7.726250,-19.967501,-5.582500,0.725168,0.269803,0.625738,Dumbbell_ Shoulder_Shrug_211805021
-6.868750,-24.342501,-7.008750,0.691374,0.286761,0.606584,Dumbbell_ Shoulder_Shrug_211805021
-9.152500,-21.945000,-6.457500,0.727425,0.271877,0.564433,Dumbbell_ Shoulder_Shrug_211805021
-9.966250,-19.836250,-6.020000,0.711443,0.264923,0.653737,Dumbbell_ Shoulder_Shrug_211805021
-12.670000,-26.442499,-8.120000,0.711199,0.248636,0.645990,Dumbbell_ Shoulder_Shrug_211805021
-10.298750,-28.910000,-10.438750,0.738039,0.260836,0.641293,Dumbbell_ Shoulder_Shrug_211805021
-9.668750,-30.100000,-12.320000,0.733525,0.291702,0.625006,Dumbbell_ Shoulder_Shrug_211805021
-13.168750,-28.953751,-11.760000,0.679601,0.266936,0.598593,Dumbbell_ Shoulder_Shrug_211805021
-16.266251,-27.868750,-11.803750,0.712724,0.292190,0.615490,Dumbbell_ Shoulder_Shrug_211805021
-20.212500,-27.212500,-11.357500,0.704977,0.278343,0.653615,Dumbbell_ Shoulder_Shrug_211805021
-19.083750,-29.828751,-13.930000,0.741394,0.301096,0.666120,Dumbbell_ Shoulder_Shrug_211805021
-17.010000,-31.657499,-16.406250,0.717543,0.300181,0.636962,Dumbbell_ Shoulder_Shrug_211805021
-15.645000,-32.865002,-17.981251,0.733952,0.314516,0.665449,Dumbbell_ Shoulder_Shrug_211805021
-13.518750,-34.781250,-19.801250,0.725473,0.298778,0.663131,Dumbbell_ Shoulder_Shrug_211805021
-11.663750,-36.706249,-21.122499,0.718275,0.301645,0.616710,Dumbbell_ Shoulder_Shrug_211805021
-11.830000,-32.506248,-19.731251,0.723948,0.311588,0.625799,Dumbbell_ Shoulder_Shrug_211805021
-12.853750,-30.450001,-18.969999,0.721508,0.292556,0.664473,Dumbbell_ Shoulder_Shrug_211805021
-11.226250,-31.648750,-20.151251,0.719312,0.301645,0.646905,Dumbbell_ Shoulder_Shrug_211805021
-9.878750,-28.000000,-18.077499,0.768661,0.279197,0.687836,Dumbbell_ Shoulder_Shrug_211805021
-7.096250,-30.931250,-21.052500,0.761707,0.292068,0.677771,Dumbbell_ Shoulder_Shrug_211805021
-4.392500,-29.898750,-21.358749,0.777628,0.312198,0.664595,Dumbbell_ Shoulder_Shrug_211805021
-4.655000,-27.247499,-20.177500,0.787998,0.316407,0.676551,Dumbbell_ Shoulder_Shrug_211805021
-5.573750,-27.492500,-20.956249,0.785314,0.310185,0.670207,Dumbbell_ Shoulder_Shrug_211805021
-5.985000,-26.346251,-20.895000,0.797148,0.311039,0.663192,Dumbbell_ Shoulder_Shrug_211805021
-6.842500,-23.808750,-21.166250,0.776103,0.344772,0.602741,Dumbbell_ Shoulder_Shrug_211805021
-9.012500,-15.435000,-16.309999,0.756339,0.354776,0.646478,Dumbbell_ Shoulder_Shrug_211805021
-17.272499,-16.598749,-14.402500,0.771284,0.305488,0.653005,Dumbbell_ Shoulder_Shrug_211805021
-16.712500,-19.346251,-16.625000,0.827648,0.283528,0.658251,Dumbbell_ Shoulder_Shrug_211805021
-13.335000,-21.201250,-21.656250,0.851743,0.324825,0.652029,Dumbbell_ Shoulder_Shrug_211805021
-10.596250,-22.391251,-24.561251,0.826550,0.346602,0.602741,Dumbbell_ Shoulder_Shrug_211805021
-11.690000,-22.627501,-24.543751,0.840336,0.307379,0.618113,Dumbbell_ Shoulder_Shrug_211805021
-11.331250,-27.851250,-26.950001,0.834846,0.295545,0.609390,Dumbbell_ Shoulder_Shrug_211805021
-10.718750,-29.583750,-27.475000,0.836920,0.294081,0.603717,Dumbbell_ Shoulder_Shrug_211805021
-9.966250,-31.666250,-27.711250,0.827343,0.308782,0.568032,Dumbbell_ Shoulder_Shrug_211805021
-10.902500,-30.231251,-24.316250,0.816302,0.335866,0.610244,Dumbbell_ Shoulder_Shrug_211805021
-13.230000,-31.823750,-21.700001,0.825086,0.308904,0.624823,Dumbbell_ Shoulder_Shrug_211805021
-13.282500,-32.410000,-21.052500,0.798795,0.417240,0.472079,Dumbbell_ Shoulder_Shrug_211805021
-20.492500,-13.361250,-6.527500,0.742065,0.345077,0.639036,Dumbbell_ Shoulder_Shrug_211805021
-24.543751,-16.581249,-3.237500,0.793854,0.276696,0.703025,Dumbbell_ Shoulder_Shrug_211805021
-18.033751,-20.921249,-7.245000,0.866749,0.277123,0.754509,Dumbbell_ Shoulder_Shrug_211805021
-8.076250,-21.962500,-13.606250,0.882548,0.319152,0.767075,Dumbbell_ Shoulder_Shrug_211805021
-1.338750,-23.520000,-21.209999,0.838933,0.326899,0.709003,Dumbbell_ Shoulder_Shrug_211805021
-0.210000,-23.327499,-19.372499,0.787022,0.317627,0.667889,Dumbbell_ Shoulder_Shrug_211805021
-2.975000,-22.006250,-15.907500,0.768722,0.292495,0.653554,Dumbbell_ Shoulder_Shrug_211805021
-5.862500,-20.090000,-12.267500,0.762988,0.293959,0.642391,Dumbbell_ Shoulder_Shrug_211805021
-7.271250,-14.525000,-10.115000,0.757620,0.317017,0.634583,Dumbbell_ Shoulder_Shrug_211805021
-7.638750,-8.347500,-5.530000,0.783118,0.308233,0.644526,Dumbbell_ Shoulder_Shrug_211805021
-6.868750,-4.943750,-3.718750,0.784460,0.283040,0.662460,Dumbbell_ Shoulder_Shrug_211805021
-3.718750,-3.692500,-4.935000,0.806237,0.274439,0.641781,Dumbbell_ Shoulder_Shrug_211805021
-1.338750,-1.058750,-6.396250,0.824781,0.279563,0.631655,Dumbbell_ Shoulder_Shrug_211805021
0.297500,0.175000,-6.711250,0.830149,0.277306,0.617137,Dumbbell_ Shoulder_Shrug_211805021
0.717500,0.070000,-6.816250,0.830271,0.280722,0.591700,Dumbbell_ Shoulder_Shrug_211805021
-0.385000,0.105000,-5.258750,0.846375,0.282979,0.583343,Dumbbell_ Shoulder_Shrug_211805021
-2.117500,-1.093750,-3.368750,0.846741,0.295240,0.566263,Dumbbell_ Shoulder_Shrug_211805021
-3.298750,-2.345000,-2.756250,0.844301,0.310795,0.544364,Dumbbell_ Shoulder_Shrug_211805021
-3.692500,-2.345000,-1.470000,0.847717,0.326716,0.548573,Dumbbell_ Shoulder_Shrug_211805021
-2.817500,-5.556250,-1.627500,0.842715,0.327082,0.534726,Dumbbell_ Shoulder_Shrug_211805021
-1.067500,-6.842500,-1.478750,0.840275,0.320921,0.542656,Dumbbell_ Shoulder_Shrug_211805021
1.977500,-9.257500,-1.715000,0.833504,0.320006,0.539667,Dumbbell_ Shoulder_Shrug_211805021
3.605000,-11.086250,-2.397500,0.825940,0.310185,0.546255,Dumbbell_ Shoulder_Shrug_211805021
4.558750,-12.923750,-2.380000,0.820755,0.298717,0.548756,Dumbbell_ Shoulder_Shrug_211805021
5.582500,-14.691250,-2.388750,0.802211,0.289811,0.551501,Dumbbell_ Shoulder_Shrug_211805021
6.378750,-15.942500,-1.793750,0.785070,0.284809,0.552416,Dumbbell_ Shoulder_Shrug_211805021
7.008750,-16.327499,-1.102500,0.771955,0.282613,0.555832,Dumbbell_ Shoulder_Shrug_211805021
7.665000,-16.616249,0.717500,0.759511,0.278160,0.558638,Dumbbell_ Shoulder_Shrug_211805021
8.505000,-16.423750,1.513750,0.745359,0.277733,0.564311,Dumbbell_ Shoulder_Shrug_211805021
9.957500,-15.505000,2.423750,0.732183,0.273707,0.569496,Dumbbell_ Shoulder_Shrug_211805021
11.637500,-14.288750,2.905000,0.723582,0.279136,0.577243,Dumbbell_ Shoulder_Shrug_211805021
13.650000,-13.553750,3.342500,0.717665,0.275049,0.582550,Dumbbell_ Shoulder_Shrug_211805021
16.773750,-12.425000,4.042500,0.710101,0.273402,0.587247,Dumbbell_ Shoulder_Shrug_211805021
18.278749,-11.042500,4.418750,0.705099,0.278038,0.586454,Dumbbell_ Shoulder_Shrug_211805021
18.383751,-8.907500,6.160000,0.699243,0.278953,0.598044,Dumbbell_ Shoulder_Shrug_211805021
18.655001,-7.481250,7.385000,0.705709,0.285663,0.601704,Dumbbell_ Shoulder_Shrug_211805021
18.497499,-5.687500,8.137500,0.697718,0.306525,0.590968,Dumbbell_ Shoulder_Shrug_211805021
16.931250,-2.170000,9.030000,0.723338,0.312442,0.626836,Dumbbell_ Shoulder_Shrug_211805021
15.925000,-2.275000,8.032500,0.725595,0.335378,0.622322,Dumbbell_ Shoulder_Shrug_211805021
14.901250,-0.910000,5.643750,0.742919,0.338062,0.617930,Dumbbell_ Shoulder_Shrug_211805021
14.700000,-1.085000,2.730000,0.745603,0.350872,0.602497,Dumbbell_ Shoulder_Shrug_211805021
14.183750,0.595000,0.980000,0.748836,0.359046,0.584319,Dumbbell_ Shoulder_Shrug_211805021
12.862500,2.292500,-0.735000,0.747921,0.359290,0.587003,Dumbbell_ Shoulder_Shrug_211805021
9.493750,2.458750,-1.618750,0.752374,0.372283,0.558943,Dumbbell_ Shoulder_Shrug_211805021
6.571250,5.311250,-0.918750,0.739564,0.374845,0.528016,Dumbbell_ Shoulder_Shrug_211805021
3.500000,8.155000,0.778750,0.747921,0.357094,0.524661,Dumbbell_ Shoulder_Shrug_211805021
-0.218750,15.373750,3.972500,0.734013,0.365939,0.544547,Dumbbell_ Shoulder_Shrug_211805021
-6.413750,16.668751,11.383750,0.847778,0.291946,0.617198,Dumbbell_ Shoulder_Shrug_211805021
0.218750,4.313750,-1.233750,0.838750,0.381189,0.565958,Dumbbell_ Shoulder_Shrug_211805021
4.121250,9.747500,-8.645000,0.883524,0.351299,0.594933,Dumbbell_ Shoulder_Shrug_211805021
10.456250,0.472500,-12.687500,0.835029,0.376126,0.495259,Dumbbell_ Shoulder_Shrug_211805021
10.937500,2.380000,-8.382500,0.834114,0.352153,0.510814,Dumbbell_ Shoulder_Shrug_211805021
10.771250,-2.800000,-7.183750,0.852597,0.327021,0.509228,Dumbbell_ Shoulder_Shrug_211805021
11.812500,-7.341250,-8.470000,0.871934,0.333731,0.567361,Dumbbell_ Shoulder_Shrug_211805021
16.266251,-13.903750,-12.328750,0.899506,0.369416,0.538447,Dumbbell_ Shoulder_Shrug_211805021
18.278749,-12.442500,-12.836250,0.853451,0.383629,0.538081,Dumbbell_ Shoulder_Shrug_211805021
18.051250,-12.057500,-8.898750,0.873825,0.332389,0.571448,Dumbbell_ Shoulder_Shrug_211805021
22.049999,-21.262501,-14.140000,0.841983,0.352763,0.535519,Dumbbell_ Shoulder_Shrug_211805021
25.165001,-22.557501,-17.657499,0.834419,0.356057,0.555954,Dumbbell_ Shoulder_Shrug_211805021
27.798750,-26.521250,-15.732500,0.777018,0.360449,0.494588,Dumbbell_ Shoulder_Shrug_211805021
27.203751,-24.263750,-13.650000,0.795013,0.331901,0.562542,Dumbbell_ Shoulder_Shrug_211805021
28.875000,-29.636250,-14.971250,0.773785,0.332938,0.568886,Dumbbell_ Shoulder_Shrug_211805021
31.447500,-31.517500,-16.143749,0.766892,0.342393,0.577304,Dumbbell_ Shoulder_Shrug_211805021
34.203751,-32.926250,-17.543751,0.755302,0.353983,0.579317,Dumbbell_ Shoulder_Shrug_211805021
36.907501,-34.439999,-18.803749,0.740662,0.354349,0.588589,Dumbbell_ Shoulder_Shrug_211805021
37.966251,-36.023750,-19.844999,0.722057,0.365817,0.584319,Dumbbell_ Shoulder_Shrug_211805021
40.302502,-37.318748,-20.440001,0.694363,0.365329,0.588040,Dumbbell_ Shoulder_Shrug_211805021
42.349998,-37.493752,-22.067499,0.685640,0.361303,0.590968,Dumbbell_ Shoulder_Shrug_211805021
43.321251,-36.540001,-23.773750,0.680760,0.364109,0.589931,Dumbbell_ Shoulder_Shrug_211805021
43.601250,-35.043751,-25.068750,0.678442,0.366488,0.589077,Dumbbell_ Shoulder_Shrug_211805021
43.198750,-33.355000,-25.943750,0.686128,0.368135,0.590907,Dumbbell_ Shoulder_Shrug_211805021
41.833752,-30.353750,-23.528749,0.644770,0.380030,0.562359,Dumbbell_ Shoulder_Shrug_211805021
38.788750,-20.562500,-18.313749,0.662826,0.383751,0.578829,Dumbbell_ Shoulder_Shrug_211805021
36.977501,-17.535000,-16.502501,0.670939,0.387411,0.584380,Dumbbell_ Shoulder_Shrug_211805021
35.743752,-12.022500,-15.155000,0.699975,0.381494,0.622322,Dumbbell_ Shoulder_Shrug_211805021
37.082500,-10.097500,-17.368750,0.730292,0.401014,0.623664,Dumbbell_ Shoulder_Shrug_211805021
39.235001,-7.603750,-20.177500,0.740906,0.416142,0.623359,Dumbbell_ Shoulder_Shrug_211805021
40.153751,-4.480000,-21.218750,0.694912,0.419741,0.563396,Dumbbell_ Shoulder_Shrug_211805021
35.630001,9.730000,-14.752500,0.650016,0.464698,0.564067,Dumbbell_ Shoulder_Shrug_211805021
26.958750,23.423750,1.041250,0.602070,0.403820,0.493429,Dumbbell_ Shoulder_Shrug_211805021
19.118750,40.967499,16.021250,0.689056,0.375821,0.579317,Dumbbell_ Shoulder_Shrug_211805021
16.528749,49.393749,13.002500,0.751581,0.297497,0.510997,Dumbbell_ Shoulder_Shrug_211805021
5.661250,64.443748,5.617500,0.763415,0.423767,0.699426,Dumbbell_ Shoulder_Shrug_211805021
13.676250,59.333752,4.698750,0.800869,0.448350,0.668011,Dumbbell_ Shoulder_Shrug_211805021
24.946251,53.506248,7.428750,0.821243,0.440176,0.604388,Dumbbell_ Shoulder_Shrug_211805021
34.641251,50.032501,9.336250,0.813984,0.408395,0.549854,Dumbbell_ Shoulder_Shrug_211805021
35.052502,50.916248,10.657500,0.801479,0.419802,0.525088,Dumbbell_ Shoulder_Shrug_211805021
34.072498,53.681252,11.558750,0.800198,0.428708,0.531005,Dumbbell_ Shoulder_Shrug_211805021
32.865002,55.658749,13.081250,0.830881,0.428708,0.546255,Dumbbell_ Shoulder_Shrug_211805021
32.514999,55.536251,15.120000,0.834785,0.432185,0.553209,Dumbbell_ Shoulder_Shrug_211805021
32.646252,54.993752,16.651251,0.833016,0.432490,0.547231,Dumbbell_ Shoulder_Shrug_211805021
32.943748,54.626251,18.786249,0.823866,0.430721,0.538691,Dumbbell_ Shoulder_Shrug_211805021
32.453751,54.477501,19.888750,0.820328,0.421815,0.536251,Dumbbell_ Shoulder_Shrug_211805021
30.887501,54.258751,21.717501,0.806115,0.423096,0.539240,Dumbbell_ Shoulder_Shrug_211805021
28.629999,54.267502,23.633751,0.804712,0.423035,0.542900,Dumbbell_ Shoulder_Shrug_211805021
26.696251,54.145000,25.042500,0.800503,0.422547,0.540765,Dumbbell_ Shoulder_Shrug_211805021
23.922501,54.320000,26.267500,0.800747,0.420534,0.548207,Dumbbell_ Shoulder_Shrug_211805021
22.321251,53.681252,27.011250,0.796782,0.424072,0.546865,Dumbbell_ Shoulder_Shrug_211805021
20.912500,53.278751,27.623751,0.781288,0.432429,0.550403,Dumbbell_ Shoulder_Shrug_211805021
19.565001,52.552502,28.472500,0.790865,0.425048,0.548634,Dumbbell_ Shoulder_Shrug_211805021
18.549999,51.537498,29.330000,0.789218,0.423706,0.552538,Dumbbell_ Shoulder_Shrug_211805021
17.666250,49.980000,30.257500,0.786778,0.425170,0.551379,Dumbbell_ Shoulder_Shrug_211805021
16.520000,48.404999,31.815001,0.788547,0.424255,0.555222,Dumbbell_ Shoulder_Shrug_211805021
14.805000,47.153751,32.532501,0.790865,0.421693,0.560407,Dumbbell_ Shoulder_Shrug_211805021
13.037500,44.362499,33.188751,0.796538,0.414861,0.575230,Dumbbell_ Shoulder_Shrug_211805021
11.235000,41.746250,33.066250,0.799405,0.411628,0.582062,Dumbbell_ Shoulder_Shrug_211805021
10.036250,38.867500,32.340000,0.802394,0.406748,0.592066,Dumbbell_ Shoulder_Shrug_211805021
8.120000,35.498749,31.272499,0.797697,0.405223,0.591944,Dumbbell_ Shoulder_Shrug_211805021
6.475000,32.173752,29.741249,0.795623,0.400221,0.594506,Dumbbell_ Shoulder_Shrug_211805021
4.471250,28.875000,27.895000,0.794037,0.394487,0.597190,Dumbbell_ Shoulder_Shrug_211805021
2.441250,25.436251,25.348749,0.785375,0.392474,0.599142,Dumbbell_ Shoulder_Shrug_211805021
0.288750,22.522499,22.846251,0.786229,0.386679,0.603412,Dumbbell_ Shoulder_Shrug_211805021
-2.091250,19.066250,19.521250,0.781288,0.385032,0.603961,Dumbbell_ Shoulder_Shrug_211805021
-4.270000,15.811250,17.167500,0.777994,0.384544,0.598898,Dumbbell_ Shoulder_Shrug_211805021
-6.720000,13.020000,15.093750,0.783484,0.380518,0.598959,Dumbbell_ Shoulder_Shrug_211805021
-8.933750,8.793750,13.413750,0.782386,0.378200,0.598532,Dumbbell_ Shoulder_Shrug_211805021
-11.383750,6.072500,11.497500,0.784094,0.380701,0.600484,Dumbbell_ Shoulder_Shrug_211805021
-13.378750,3.552500,10.045000,0.783911,0.380884,0.598349,Dumbbell_ Shoulder_Shrug_211805021
-15.557500,1.216250,8.601250,0.785924,0.380823,0.598959,Dumbbell_ Shoulder_Shrug_211805021
-16.432501,-1.225000,7.507500,0.779702,0.385215,0.597983,Dumbbell_ Shoulder_Shrug_211805021
-16.817499,-2.782500,6.956250,0.774700,0.381311,0.597068,Dumbbell_ Shoulder_Shrug_211805021
-16.975000,-4.331250,6.238750,0.770674,0.381494,0.597922,Dumbbell_ Shoulder_Shrug_211805021
-16.817499,-5.635000,5.853750,0.766953,0.382531,0.599874,Dumbbell_ Shoulder_Shrug_211805021
-16.301250,-6.825000,4.978750,0.760853,0.381250,0.603412,Dumbbell_ Shoulder_Shrug_211805021
-15.373750,-7.708750,4.637500,0.754448,0.379725,0.606889,Dumbbell_ Shoulder_Shrug_211805021
-14.455000,-8.531250,4.322500,0.748104,0.376675,0.611464,Dumbbell_ Shoulder_Shrug_211805021
-13.352500,-9.511250,4.200000,0.741577,0.372710,0.615307,Dumbbell_ Shoulder_Shrug_211805021
-12.442500,-10.027500,3.666250,0.736575,0.367220,0.622749,Dumbbell_ Shoulder_Shrug_211805021
-11.777500,-10.438750,3.972500,0.730231,0.361486,0.629154,Dumbbell_ Shoulder_Shrug_211805021
-11.558750,-11.130000,3.666250,0.725656,0.355569,0.633790,Dumbbell_ Shoulder_Shrug_211805021
-11.392500,-11.935000,3.780000,0.721020,0.349835,0.641232,Dumbbell_ Shoulder_Shrug_211805021
-11.401250,-12.643750,3.745000,0.717543,0.350506,0.643245,Dumbbell_ Shoulder_Shrug_211805021
-11.996250,-13.247500,3.963750,0.715408,0.349225,0.649162,Dumbbell_ Shoulder_Shrug_211805021
-12.643750,-13.413750,3.876250,0.717238,0.345748,0.649589,Dumbbell_ Shoulder_Shrug_211805021
-13.510000,-13.606250,4.025000,0.714737,0.344589,0.652334,Dumbbell_ Shoulder_Shrug_211805021
-14.288750,-13.632500,4.025000,0.718092,0.343186,0.653920,Dumbbell_ Shoulder_Shrug_211805021
-14.778750,-13.728750,4.121250,0.719312,0.341295,0.652639,Dumbbell_ Shoulder_Shrug_211805021
-14.997500,-14.000000,4.130000,0.719556,0.340319,0.652639,Dumbbell_ Shoulder_Shrug_211805021
-14.866250,-14.052500,4.366250,0.719129,0.343552,0.653188,Dumbbell_ Shoulder_Shrug_211805021
-13.763750,-13.965000,4.541250,0.715713,0.351909,0.655872,Dumbbell_ Shoulder_Shrug_211805021
-12.145000,-13.763750,4.917500,0.711870,0.358192,0.657153,Dumbbell_ Shoulder_Shrug_211805021
-9.975000,-12.766250,5.162500,0.708149,0.363011,0.663619,Dumbbell_ Shoulder_Shrug_211805021
-6.825000,-11.270000,4.900000,0.701866,0.363499,0.668926,Dumbbell_ Shoulder_Shrug_211805021
-3.788750,-9.231250,5.285000,0.696498,0.360388,0.672464,Dumbbell_ Shoulder_Shrug_211805021
-1.128750,-7.017500,5.110000,0.696132,0.355996,0.675392,Dumbbell_ Shoulder_Shrug_211805021
0.883750,-4.453750,5.635000,0.697962,0.351970,0.677832,Dumbbell_ Shoulder_Shrug_211805021
7.280000,-0.096250,14.402500,0.697779,0.261690,0.673379,Dumbbell_ Shoulder_Shrug_211805021
8.023750,0.420000,15.242500,0.698816,0.253211,0.672464,Dumbbell_ Shoulder_Shrug_211805021
8.452500,0.752500,16.826250,0.695461,0.247721,0.668560,Dumbbell_ Shoulder_Shrug_211805021
8.933750,1.172500,18.059999,0.694363,0.242536,0.670573,Dumbbell_ Shoulder_Shrug_211805021
9.117500,1.155000,20.448750,0.694851,0.239364,0.669963,Dumbbell_ Shoulder_Shrug_211805021
-3.972500,-6.982500,-17.115000,0.758718,0.249185,0.615551,Dumbbell_ Shoulder_Shrug_211805021
-3.596250,-8.085000,-17.001249,0.761158,0.244854,0.615490,Dumbbell_ Shoulder_Shrug_211805021
-3.053750,-8.671250,-16.537500,0.760243,0.240340,0.615307,Dumbbell_ Shoulder_Shrug_211805021
-2.327500,-9.327500,-15.898750,0.760060,0.233874,0.615246,Dumbbell_ Shoulder_Shrug_211805021
-1.400000,-9.248750,-14.901250,0.760670,0.227286,0.615063,Dumbbell_ Shoulder_Shrug_211805021
-0.700000,-9.222500,-13.763750,0.760792,0.223321,0.617442,Dumbbell_ Shoulder_Shrug_211805021
0.568750,-8.925000,-12.215000,0.765611,0.216123,0.622627,Dumbbell_ Shoulder_Shrug_211805021
1.268750,-8.776250,-10.858750,0.769271,0.214415,0.627690,Dumbbell_ Shoulder_Shrug_211805021
1.338750,-8.583750,-9.388750,0.772748,0.211853,0.631838,Dumbbell_ Shoulder_Shrug_211805021
1.478750,-8.513750,-8.365000,0.772321,0.211792,0.637999,Dumbbell_ Shoulder_Shrug_211805021
1.373750,-8.645000,-7.542500,0.774822,0.211304,0.639036,Dumbbell_ Shoulder_Shrug_211805021
0.752500,-8.995000,-6.956250,0.776713,0.213805,0.638426,Dumbbell_ Shoulder_Shrug_211805021
0.157500,-9.590000,-6.606250,0.778360,0.220332,0.638304,Dumbbell_ Shoulder_Shrug_211805021
-0.682500,-10.141250,-6.720000,0.779641,0.228262,0.637633,Dumbbell_ Shoulder_Shrug_211805021
-1.557500,-11.007500,-6.851250,0.777994,0.237595,0.634278,Dumbbell_ Shoulder_Shrug_211805021
-1.925000,-11.401250,-7.096250,0.778177,0.244183,0.633668,Dumbbell_ Shoulder_Shrug_211805021
-2.065000,-11.786250,-6.938750,0.779946,0.248331,0.632692,Dumbbell_ Shoulder_Shrug_211805021
-1.653750,-11.987500,-6.615000,0.781227,0.252357,0.632387,Dumbbell_ Shoulder_Shrug_211805021
-1.417500,-12.617500,-6.221250,0.783301,0.256261,0.632692,Dumbbell_ Shoulder_Shrug_211805021
-0.988750,-13.028750,-5.818750,0.787998,0.257847,0.629032,Dumbbell_ Shoulder_Shrug_211805021
-0.463750,-13.273750,-5.591250,0.788364,0.259006,0.627934,Dumbbell_ Shoulder_Shrug_211805021
0.306250,-13.448750,-5.066250,0.790133,0.258884,0.628117,Dumbbell_ Shoulder_Shrug_211805021
1.295000,-13.597500,-4.077500,0.793793,0.259189,0.627324,Dumbbell_ Shoulder_Shrug_211805021
2.625000,-13.597500,-2.686250,0.796904,0.255285,0.628117,Dumbbell_ Shoulder_Shrug_211805021
3.972500,-13.615000,-1.478750,0.798490,0.248880,0.630801,Dumbbell_ Shoulder_Shrug_211805021
5.162500,-13.650000,0.358750,0.799466,0.241011,0.635315,Dumbbell_ Shoulder_Shrug_211805021
6.615000,-13.650000,1.767500,0.797514,0.232959,0.640012,Dumbbell_ Shoulder_Shrug_211805021
7.630000,-13.720000,3.447500,0.795867,0.218502,0.644526,Dumbbell_ Shoulder_Shrug_211805021
8.653750,-14.035000,4.742500,0.792024,0.210816,0.646051,Dumbbell_ Shoulder_Shrug_211805021
8.776250,-14.376250,6.046250,0.769027,0.202276,0.648491,Dumbbell_ Shoulder_Shrug_211805021
8.478750,-14.892500,6.825000,0.772321,0.197396,0.649162,Dumbbell_ Shoulder_Shrug_211805021
7.595000,-15.496250,7.350000,0.768478,0.195200,0.650382,Dumbbell_ Shoulder_Shrug_211805021
6.378750,-16.152500,8.023750,0.764025,0.201849,0.651602,Dumbbell_ Shoulder_Shrug_211805021
4.733750,-17.018749,8.548750,0.762561,0.215818,0.655689,Dumbbell_ Shoulder_Shrug_211805021
2.738750,-17.832500,8.435000,0.762378,0.237351,0.657153,Dumbbell_ Shoulder_Shrug_211805021
