gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
8.828750,-15.111250,-3.237500,-1.016626,-0.245098,0.016714,Dumbbell_ Shoulder_Shrug_211805017
7.726250,-15.758750,-2.756250,-1.038830,-0.251930,0.004941,Dumbbell_ Shoulder_Shrug_211805017
7.822500,-15.688750,-2.791250,-1.062315,-0.254126,-0.004270,Dumbbell_ Shoulder_Shrug_211805017
8.863750,-14.070000,-3.666250,-1.077992,-0.251320,-0.001830,Dumbbell_ Shoulder_Shrug_211805017
10.272500,-12.713750,-3.771250,-1.082079,-0.242780,0.005063,Dumbbell_ Shoulder_Shrug_211805017
12.040000,-11.453750,-3.517500,-1.082323,-0.231129,0.010004,Dumbbell_ Shoulder_Shrug_211805017
13.588750,-11.515000,-2.843750,-1.084946,-0.218197,0.024888,Dumbbell_ Shoulder_Shrug_211805017
14.533750,-12.197500,-1.583750,-1.098793,-0.205021,0.029463,Dumbbell_ Shoulder_Shrug_211805017
15.303750,-13.186250,-0.516250,-1.117520,-0.184708,0.037576,Dumbbell_ Shoulder_Shrug_211805017
15.233750,-14.183750,0.752500,-1.127707,-0.176168,0.043676,Dumbbell_ Shoulder_Shrug_211805017
14.043750,-15.303750,2.493750,-1.131550,-0.167323,0.048556,Dumbbell_ Shoulder_Shrug_211805017
11.856250,-16.922501,4.593750,-1.134173,-0.162321,0.051423,Dumbbell_ Shoulder_Shrug_211805017
8.732500,-19.040001,7.017500,-1.136369,-0.164334,0.052643,Dumbbell_ Shoulder_Shrug_211805017
4.427500,-22.076250,9.450000,-1.135698,-0.170312,0.052826,Dumbbell_ Shoulder_Shrug_211805017
-1.137500,-25.051250,12.880000,-1.131062,-0.181048,0.050630,Dumbbell_ Shoulder_Shrug_211805017
-7.192500,-28.096251,14.516250,-1.127829,-0.199043,0.043615,Dumbbell_ Shoulder_Shrug_211805017
-14.000000,-33.363750,15.575000,-1.117825,-0.217465,0.028487,Dumbbell_ Shoulder_Shrug_211805017
-21.139999,-35.166248,15.907500,-1.108065,-0.233203,0.012749,Dumbbell_ Shoulder_Shrug_211805017
-28.411249,-37.161251,15.863750,-1.094462,-0.244305,-0.005551,Dumbbell_ Shoulder_Shrug_211805017
-39.996250,-39.654999,15.618750,-1.078480,-0.256566,-0.021899,Dumbbell_ Shoulder_Shrug_211805017
-45.342499,-41.562500,15.198750,-1.075064,-0.260409,-0.048739,Dumbbell_ Shoulder_Shrug_211805017
-50.478748,-42.883751,14.236250,-1.074454,-0.264374,-0.069052,Dumbbell_ Shoulder_Shrug_211805017
-54.424999,-43.959999,12.766250,-1.065853,-0.264862,-0.090219,Dumbbell_ Shoulder_Shrug_211805017
-56.822498,-44.406250,11.427500,-1.060912,-0.265350,-0.105164,Dumbbell_ Shoulder_Shrug_211805017
-57.986252,-44.240002,10.447500,-1.056093,-0.264191,-0.125233,Dumbbell_ Shoulder_Shrug_211805017
-57.889999,-43.522499,8.837500,-1.051335,-0.260958,-0.144082,Dumbbell_ Shoulder_Shrug_211805017
-56.349998,-42.805000,8.338750,-1.040416,-0.253821,-0.160918,Dumbbell_ Shoulder_Shrug_211805017
-54.040001,-42.183750,8.128750,-1.029314,-0.250588,-0.181048,Dumbbell_ Shoulder_Shrug_211805017
-50.951248,-40.792500,7.988750,-1.019127,-0.251991,-0.194956,Dumbbell_ Shoulder_Shrug_211805017
-47.556252,-39.191250,7.568750,-1.013393,-0.253150,-0.203557,Dumbbell_ Shoulder_Shrug_211805017
-41.991249,-37.555000,6.903750,-1.011807,-0.252052,-0.211914,Dumbbell_ Shoulder_Shrug_211805017
-38.255001,-34.851250,6.378750,-1.011258,-0.249246,-0.218563,Dumbbell_ Shoulder_Shrug_211805017
-34.728748,-31.762501,6.037500,-1.014308,-0.252052,-0.223504,Dumbbell_ Shoulder_Shrug_211805017
-31.272499,-28.542500,5.582500,-1.014247,-0.250954,-0.224236,Dumbbell_ Shoulder_Shrug_211805017
-27.912500,-25.410000,4.585000,-1.014247,-0.250893,-0.221674,Dumbbell_ Shoulder_Shrug_211805017
-25.068750,-21.936251,3.176250,-1.015040,-0.247843,-0.219295,Dumbbell_ Shoulder_Shrug_211805017
-22.496250,-18.900000,2.240000,-1.013637,-0.243390,-0.215330,Dumbbell_ Shoulder_Shrug_211805017
-20.580000,-15.111250,1.452500,-1.009489,-0.241865,-0.210816,Dumbbell_ Shoulder_Shrug_211805017
-18.602501,-9.948750,0.455000,-1.003877,-0.240828,-0.204167,Dumbbell_ Shoulder_Shrug_211805017
-16.834999,-6.483750,-0.665000,-0.999607,-0.239608,-0.190747,Dumbbell_ Shoulder_Shrug_211805017
-14.402500,-2.852500,-1.776250,-0.990579,-0.240035,-0.178913,Dumbbell_ Shoulder_Shrug_211805017
-10.806250,0.437500,-2.791250,-0.988810,-0.238510,-0.165554,Dumbbell_ Shoulder_Shrug_211805017
-7.603750,3.815000,-3.815000,-0.988383,-0.231800,-0.145790,Dumbbell_ Shoulder_Shrug_211805017
-3.753750,6.965000,-4.620000,-0.987590,-0.225334,-0.124867,Dumbbell_ Shoulder_Shrug_211805017
-0.061250,9.843750,-4.926250,-0.989237,-0.214720,-0.104371,Dumbbell_ Shoulder_Shrug_211805017
2.975000,11.952500,-5.425000,-0.996252,-0.206485,-0.085522,Dumbbell_ Shoulder_Shrug_211805017
5.635000,14.122500,-5.976250,-0.997533,-0.197518,-0.070089,Dumbbell_ Shoulder_Shrug_211805017
7.778750,15.426250,-6.326250,-0.996740,-0.189466,-0.051667,Dumbbell_ Shoulder_Shrug_211805017
8.811250,16.581249,-6.378750,-0.996191,-0.179584,-0.025803,Dumbbell_ Shoulder_Shrug_211805017
9.292500,16.817499,-5.941250,-0.995947,-0.168299,-0.008174,Dumbbell_ Shoulder_Shrug_211805017
8.863750,16.344999,-5.092500,-0.995886,-0.160979,0.001525,Dumbbell_ Shoulder_Shrug_211805017
8.015000,15.268750,-3.990000,-0.995764,-0.153232,0.010980,Dumbbell_ Shoulder_Shrug_211805017
6.396250,13.956250,-2.563750,-0.991921,-0.150792,0.020740,Dumbbell_ Shoulder_Shrug_211805017
5.153750,12.670000,-0.848750,-0.988383,-0.152317,0.029707,Dumbbell_ Shoulder_Shrug_211805017
4.016250,10.876250,0.883750,-0.981856,-0.153720,0.035380,Dumbbell_ Shoulder_Shrug_211805017
2.817500,9.607500,2.502500,-0.980941,-0.157990,0.043066,Dumbbell_ Shoulder_Shrug_211805017
1.566250,7.726250,3.876250,-0.980880,-0.163236,0.045567,Dumbbell_ Shoulder_Shrug_211805017
0.175000,6.545000,5.626250,-0.982283,-0.169580,0.049044,Dumbbell_ Shoulder_Shrug_211805017
-1.120000,4.821250,6.685000,-0.982832,-0.173850,0.052155,Dumbbell_ Shoulder_Shrug_211805017
-2.642500,3.255000,7.551250,-0.988444,-0.179157,0.052277,Dumbbell_ Shoulder_Shrug_211805017
-4.296250,0.332500,8.260000,-0.990701,-0.183488,0.053497,Dumbbell_ Shoulder_Shrug_211805017
-6.160000,-1.627500,8.706250,-0.993446,-0.191296,0.049166,Dumbbell_ Shoulder_Shrug_211805017
-7.673750,-4.086250,8.968750,-0.998143,-0.200751,0.040748,Dumbbell_ Shoulder_Shrug_211805017
-9.135000,-6.282500,9.152500,-1.000583,-0.207095,0.028975,Dumbbell_ Shoulder_Shrug_211805017
-8.933750,-7.848750,9.590000,-1.000705,-0.215940,0.016104,Dumbbell_ Shoulder_Shrug_211805017
-7.980000,-9.178750,10.211250,-1.002230,-0.225334,0.005002,Dumbbell_ Shoulder_Shrug_211805017
-5.958750,-10.097500,10.535000,-1.008208,-0.232776,-0.005978,Dumbbell_ Shoulder_Shrug_211805017
-3.535000,-10.823750,10.587500,-1.011868,-0.238022,-0.016531,Dumbbell_ Shoulder_Shrug_211805017
-0.761250,-10.561250,10.570000,-1.015345,-0.241865,-0.024278,Dumbbell_ Shoulder_Shrug_211805017
2.082500,-10.368750,10.526250,-1.021079,-0.242719,-0.033733,Dumbbell_ Shoulder_Shrug_211805017
4.471250,-9.975000,10.640000,-1.023946,-0.246501,-0.037210,Dumbbell_ Shoulder_Shrug_211805017
6.527500,-9.047500,10.508750,-1.022482,-0.250588,-0.037088,Dumbbell_ Shoulder_Shrug_211805017
7.770000,-8.837500,10.010000,-1.017297,-0.258396,-0.036478,Dumbbell_ Shoulder_Shrug_211805017
8.513750,-8.671250,9.275000,-1.011563,-0.267302,-0.036234,Dumbbell_ Shoulder_Shrug_211805017
8.102500,-8.548750,8.286250,-1.007598,-0.268705,-0.036417,Dumbbell_ Shoulder_Shrug_211805017
7.647500,-8.268750,6.947500,-1.009123,-0.266692,-0.040321,Dumbbell_ Shoulder_Shrug_211805017
7.148750,-7.840000,5.582500,-1.009489,-0.263154,-0.043554,Dumbbell_ Shoulder_Shrug_211805017
6.720000,-7.525000,4.077500,-1.001254,-0.259128,-0.047702,Dumbbell_ Shoulder_Shrug_211805017
6.685000,-7.008750,0.481250,-0.995093,-0.252845,-0.050996,Dumbbell_ Shoulder_Shrug_211805017
6.860000,-6.842500,1.505000,-0.991860,-0.248941,-0.054046,Dumbbell_ Shoulder_Shrug_211805017
7.166250,-6.781250,0.848750,-0.983381,-0.243756,-0.055693,Dumbbell_ Shoulder_Shrug_211805017
7.586250,-6.545000,0.306250,-0.982893,-0.236924,-0.061976,Dumbbell_ Shoulder_Shrug_211805017
8.373750,-6.737500,-0.280000,-0.985150,-0.230946,-0.065819,Dumbbell_ Shoulder_Shrug_211805017
9.248750,-6.370000,-0.971250,-0.991189,-0.224846,-0.072346,Dumbbell_ Shoulder_Shrug_211805017
