gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
3.001250,-2.975000,1.995000,-0.076982,-0.255163,-0.921405,Sitting_211805042
2.878750,-3.972500,2.528750,-0.085583,-0.266204,-0.924394,Sitting_211805042
2.222500,-4.725000,2.922500,-0.093635,-0.275293,-0.933605,Sitting_211805042
1.268750,-5.127500,2.905000,-0.103822,-0.278648,-0.940071,Sitting_211805042
0.437500,-5.110000,2.555000,-0.111142,-0.281698,-0.944829,Sitting_211805042
-0.358750,-4.847500,2.213750,-0.115595,-0.279014,-0.942816,Sitting_211805042
-0.673750,-4.243750,1.758750,-0.117120,-0.274988,-0.937143,Sitting_211805042
-1.496250,-3.552500,1.225000,-0.118218,-0.269437,-0.931592,Sitting_211805042
-2.318750,-3.386250,0.805000,-0.118462,-0.259128,-0.928054,Sitting_211805042
-2.695000,-2.922500,0.428750,-0.116022,-0.253394,-0.926956,Sitting_211805042
-2.756250,-2.765000,-0.035000,-0.112484,-0.248514,-0.929152,Sitting_211805042
-2.572500,-2.730000,-0.350000,-0.107421,-0.240645,-0.929518,Sitting_211805042
-2.380000,-2.100000,-0.647500,-0.102297,-0.235643,-0.933544,Sitting_211805042
-2.082500,-1.820000,-0.831250,-0.097600,-0.235033,-0.937875,Sitting_211805042
-1.540000,-1.557500,-0.682500,-0.091500,-0.231068,-0.939522,Sitting_211805042
-0.603750,-1.470000,-0.533750,-0.086437,-0.233569,-0.941047,Sitting_211805042
0.367500,-2.371250,-0.096250,-0.085156,-0.239303,-0.937936,Sitting_211805042
1.242500,-3.088750,0.551250,-0.086010,-0.243329,-0.939888,Sitting_211805042
1.662500,-3.753750,1.015000,-0.086010,-0.247721,-0.941169,Sitting_211805042
1.986250,-4.235000,1.566250,-0.089182,-0.254126,-0.941596,Sitting_211805042
1.750000,-4.383750,1.977500,-0.094062,-0.260348,-0.941413,Sitting_211805042
1.487500,-4.672500,2.073750,-0.103456,-0.264191,-0.937875,Sitting_211805042
1.163750,-4.777500,2.310000,-0.107848,-0.265411,-0.939156,Sitting_211805042
0.822500,-4.655000,2.073750,-0.110654,-0.263215,-0.933666,Sitting_211805042
0.358750,-4.383750,1.636250,-0.110593,-0.262788,-0.931165,Sitting_211805042
-0.210000,-4.147500,1.627500,-0.111020,-0.258579,-0.930982,Sitting_211805042
-0.787500,-3.298750,1.225000,-0.111752,-0.255529,-0.929823,Sitting_211805042
-1.338750,-2.476250,0.866250,-0.111569,-0.249856,-0.932507,Sitting_211805042
-1.610000,-2.047500,0.533750,-0.108153,-0.245342,-0.931897,Sitting_211805042
-1.277500,-1.793750,0.463750,-0.103944,-0.240401,-0.932690,Sitting_211805042
-0.647500,-1.680000,0.665000,-0.096380,-0.237717,-0.933300,Sitting_211805042
0.008750,-1.732500,0.735000,-0.093391,-0.238693,-0.930982,Sitting_211805042
0.708750,-1.811250,1.146250,-0.086803,-0.239974,-0.929945,Sitting_211805042
1.128750,-2.336250,1.417500,-0.083509,-0.245708,-0.930921,Sitting_211805042
1.373750,-3.228750,2.003750,-0.085339,-0.252601,-0.932812,Sitting_211805042
1.470000,-4.025000,2.555000,-0.087901,-0.260409,-0.938363,Sitting_211805042
1.443750,-4.751250,2.738750,-0.095343,-0.263947,-0.941596,Sitting_211805042
1.216250,-4.882500,2.861250,-0.098820,-0.268461,-0.945256,Sitting_211805042
0.971250,-5.311250,2.476250,-0.104676,-0.270230,-0.942938,Sitting_211805042
0.682500,-4.978750,2.205000,-0.111081,-0.270657,-0.938729,Sitting_211805042
-1.881250,-4.655000,1.802500,-0.113521,-0.266631,-0.935557,Sitting_211805042
-0.481250,-4.515000,1.470000,-0.114497,-0.263276,-0.931348,Sitting_211805042
-0.971250,-3.955000,1.198750,-0.113643,-0.258457,-0.928420,Sitting_211805042
-1.207500,-3.762500,0.778750,-0.112118,-0.254065,-0.930067,Sitting_211805042
-1.303750,-3.290000,0.507500,-0.109373,-0.250832,-0.932263,Sitting_211805042
-1.531250,-2.782500,0.288750,-0.108946,-0.251686,-0.932568,Sitting_211805042
-1.592500,-2.065000,-0.411250,-0.105408,-0.248331,-0.936228,Sitting_211805042
-1.356250,-2.108750,-0.621250,-0.099430,-0.242597,-0.942389,Sitting_211805042
-0.910000,-1.155000,-0.533750,-0.091988,-0.238266,-0.937936,Sitting_211805042
0.052500,-1.015000,-0.446250,-0.086071,-0.241743,-0.932751,Sitting_211805042
0.796250,-1.373750,0.017500,-0.079056,-0.247904,-0.928786,Sitting_211805042
1.443750,-2.800000,0.533750,-0.078141,-0.250832,-0.930006,Sitting_211805042
1.697500,-3.622500,1.198750,-0.078995,-0.251564,-0.933544,Sitting_211805042
1.741250,-4.025000,1.715000,-0.083753,-0.253760,-0.938546,Sitting_211805042
1.828750,-4.348750,2.091250,-0.090341,-0.257420,-0.940437,Sitting_211805042
1.898750,-4.392500,2.476250,-0.093757,-0.261751,-0.937814,Sitting_211805042
2.056250,-4.576250,2.581250,-0.096197,-0.263764,-0.934947,Sitting_211805042
2.003750,-4.803750,2.931250,-0.099979,-0.262422,-0.929274,Sitting_211805042
1.802500,-5.153750,3.036250,-0.102297,-0.264923,-0.926163,Sitting_211805042
1.032500,-4.830000,3.167500,-0.109861,-0.268278,-0.925675,Sitting_211805042
0.218750,-4.961250,2.703750,-0.115961,-0.269620,-0.930189,Sitting_211805042
-0.525000,-4.593750,2.415000,-0.117181,-0.269620,-0.931470,Sitting_211805042
-1.487500,-4.471250,1.933750,-0.116266,-0.265472,-0.933544,Sitting_211805042
-1.925000,-4.051250,1.461250,-0.116632,-0.261934,-0.937448,Sitting_211805042
-2.423750,-3.570000,0.997500,-0.116510,-0.256627,-0.939949,Sitting_211805042
-2.948750,-3.071250,0.420000,-0.112911,-0.251686,-0.941413,Sitting_211805042
-3.141250,-2.231250,-0.070000,-0.109678,-0.246196,-0.941840,Sitting_211805042
-3.010000,-1.653750,-0.507500,-0.105469,-0.241926,-0.938302,Sitting_211805042
-2.563750,-1.531250,-0.638750,-0.101016,-0.237351,-0.937692,Sitting_211805042
-1.583750,-1.715000,-0.533750,-0.092598,-0.229299,-0.936228,Sitting_211805042
-0.638750,-1.522500,-0.315000,-0.085156,-0.226798,-0.926651,Sitting_211805042
0.551250,-2.065000,0.306250,-0.079849,-0.230031,-0.926956,Sitting_211805042
1.207500,-2.870000,0.883750,-0.077958,-0.237961,-0.928603,Sitting_211805042
1.557500,-3.473750,1.575000,-0.079971,-0.246989,-0.935801,Sitting_211805042
1.750000,-4.025000,2.100000,-0.082411,-0.250283,-0.945134,Sitting_211805042
2.038750,-4.690000,2.126250,-0.091622,-0.256627,-0.951478,Sitting_211805042
2.178750,-4.873750,2.388750,-0.097295,-0.259921,-0.949892,Sitting_211805042
2.135000,-4.865000,2.642500,-0.103151,-0.262117,-0.944280,Sitting_211805042
2.065000,-5.040000,2.773750,-0.109434,-0.264130,-0.939217,Sitting_211805042
1.951250,-5.145000,2.651250,-0.115839,-0.264618,-0.934093,Sitting_211805042
1.540000,-4.725000,2.143750,-0.117974,-0.265960,-0.929396,Sitting_211805042
0.901250,-4.410000,1.750000,-0.121451,-0.264374,-0.923723,Sitting_211805042
0.043750,-4.156250,1.225000,-0.122610,-0.261446,-0.924394,Sitting_211805042
-0.717500,-3.473750,0.700000,-0.120780,-0.260348,-0.928237,Sitting_211805042
-1.697500,-2.966250,0.148750,-0.118889,-0.254492,-0.934276,Sitting_211805042
-2.213750,-1.872500,-0.201250,-0.115229,-0.251442,-0.937753,Sitting_211805042
-2.091250,-1.295000,-0.568750,-0.106140,-0.249978,-0.937509,Sitting_211805042
-1.715000,-0.997500,-0.673750,-0.097112,-0.246867,-0.938668,Sitting_211805042
-1.032500,-1.128750,-0.787500,-0.089304,-0.242841,-0.938119,Sitting_211805042
-0.288750,-1.120000,-0.638750,-0.080276,-0.236741,-0.935191,Sitting_211805042
0.385000,-1.750000,0.017500,-0.073383,-0.237778,-0.933727,Sitting_211805042
0.813750,-4.200000,0.761250,-0.068015,-0.237351,-0.931775,Sitting_211805042
1.268750,-3.526250,1.636250,-0.071431,-0.244671,-0.935313,Sitting_211805042
1.636250,-4.733750,2.336250,-0.075884,-0.250283,-0.941352,Sitting_211805042
2.161250,-5.565000,2.948750,-0.085400,-0.260836,-0.943365,Sitting_211805042
2.231250,-6.151250,3.167500,-0.095038,-0.265777,-0.944890,Sitting_211805042
2.100000,-6.177500,3.167500,-0.104554,-0.268461,-0.942511,Sitting_211805042
1.820000,-5.888750,2.808750,-0.113338,-0.270596,-0.939827,Sitting_211805042
1.067500,-5.425000,2.371250,-0.118096,-0.272121,-0.934581,Sitting_211805042
0.332500,-4.698750,1.863750,-0.120231,-0.268217,-0.930311,Sitting_211805042
-0.420000,-3.797500,1.111250,-0.119499,-0.265228,-0.927078,Sitting_211805042
-0.962500,-3.325000,0.595000,-0.116266,-0.258091,-0.924150,Sitting_211805042
-1.750000,-1.601250,0.323750,-0.109678,-0.253089,-0.920795,Sitting_211805042
-1.802500,-0.980000,-0.122500,-0.103151,-0.252052,-0.919026,Sitting_211805042
-1.916250,-0.936250,-0.131250,-0.093330,-0.251442,-0.921161,Sitting_211805042
-1.758750,-1.242500,0.000000,-0.087657,-0.250588,-0.927505,Sitting_211805042
-1.645000,-1.583750,0.402500,-0.082228,-0.250771,-0.934093,Sitting_211805042
-1.443750,-2.353750,0.612500,-0.080276,-0.253028,-0.942023,Sitting_211805042
-1.277500,-2.765000,1.120000,-0.086010,-0.255163,-0.948062,Sitting_211805042
-0.936250,-3.106250,1.365000,-0.093391,-0.258152,-0.951600,Sitting_211805042
-0.385000,-3.867500,1.417500,-0.097295,-0.260653,-0.949038,Sitting_211805042
-0.008750,-3.876250,1.373750,-0.102175,-0.258274,-0.945134,Sitting_211805042
0.087500,-4.663750,1.461250,-0.106323,-0.255651,-0.941474,Sitting_211805042
0.105000,-4.471250,1.356250,-0.110166,-0.253089,-0.932812,Sitting_211805042
0.297500,-4.471250,1.137500,-0.111996,-0.249795,-0.928359,Sitting_211805042
0.288750,-3.998750,0.787500,-0.114558,-0.246257,-0.926285,Sitting_211805042
0.113750,-3.955000,0.673750,-0.113460,-0.245586,-0.926285,Sitting_211805042
0.183750,-3.456250,0.752500,-0.111874,-0.245891,-0.926590,Sitting_211805042
0.096250,-3.228750,0.752500,-0.110715,-0.246440,-0.931348,Sitting_211805042
-0.166250,-3.071250,0.612500,-0.107604,-0.247599,-0.936411,Sitting_211805042
-0.078750,-2.537500,0.778750,-0.103334,-0.252357,-0.938119,Sitting_211805042
-0.210000,-2.878750,0.796250,-0.100772,-0.255773,-0.938363,Sitting_211805042
-0.175000,-2.695000,0.638750,-0.100406,-0.257298,-0.940437,Sitting_211805042
-0.140000,-2.992500,0.507500,-0.099918,-0.254248,-0.942572,Sitting_211805042
-0.008750,-2.607500,0.691250,-0.093452,-0.252723,-0.937326,Sitting_211805042
0.236250,-3.018750,0.840000,-0.094001,-0.252601,-0.932263,Sitting_211805042
0.253750,-3.307500,1.085000,-0.092842,-0.255224,-0.929152,Sitting_211805042
0.227500,-4.375000,1.417500,-0.094123,-0.254797,-0.929335,Sitting_211805042
0.175000,-4.305000,1.548750,-0.094977,-0.255895,-0.934825,Sitting_211805042
0.140000,-5.040000,1.618750,-0.096990,-0.255285,-0.935191,Sitting_211805042
0.166250,-4.987500,1.820000,-0.102053,-0.254309,-0.937143,Sitting_211805042
0.315000,-5.241250,1.723750,-0.102358,-0.252845,-0.939339,Sitting_211805042
0.280000,-5.328750,1.645000,-0.103334,-0.254248,-0.940315,Sitting_211805042
0.262500,-4.908750,1.312500,-0.107665,-0.253089,-0.941840,Sitting_211805042
0.148750,-2.432500,1.295000,-0.106628,-0.251930,-0.939095,Sitting_211805042
0.122500,-3.570000,0.997500,-0.105286,-0.248514,-0.934276,Sitting_211805042
0.210000,-2.905000,0.831250,-0.103090,-0.246928,-0.928786,Sitting_211805042
0.306250,-2.310000,0.603750,-0.100223,-0.249063,-0.924638,Sitting_211805042
0.350000,-2.423750,0.708750,-0.096990,-0.251503,-0.922869,Sitting_211805042
0.070000,-2.161250,0.857500,-0.093330,-0.254004,-0.925797,Sitting_211805042
-0.105000,-2.826250,0.831250,-0.091561,-0.254980,-0.930250,Sitting_211805042
-0.481250,-2.983750,1.006250,-0.091134,-0.255956,-0.938363,Sitting_211805042
-0.367500,-3.395000,1.015000,-0.092049,-0.257115,-0.945439,Sitting_211805042
-0.288750,-3.526250,1.181250,-0.094855,-0.257359,-0.949160,Sitting_211805042
-0.017500,-3.683750,1.155000,-0.094123,-0.256444,-0.947208,Sitting_211805042
0.551250,-3.815000,1.216250,-0.095709,-0.254370,-0.942145,Sitting_211805042
0.883750,-4.357500,1.067500,-0.095221,-0.254736,-0.934459,Sitting_211805042
1.093750,-4.593750,1.277500,-0.095831,-0.250893,-0.930738,Sitting_211805042
0.805000,-4.445000,1.268750,-0.101138,-0.252235,-0.928481,Sitting_211805042
0.428750,-4.707500,1.443750,-0.100345,-0.255041,-0.929274,Sitting_211805042
0.280000,-4.628750,1.382500,-0.106872,-0.257969,-0.929091,Sitting_211805042
0.227500,-4.952500,1.303750,-0.105591,-0.254309,-0.933361,Sitting_211805042
0.253750,-4.943750,1.268750,-0.105225,-0.251808,-0.937936,Sitting_211805042
0.463750,-4.182500,0.621250,-0.076738,-0.252296,-0.930067,Sitting_211805042
0.560000,-4.663750,1.295000,-0.077043,-0.255712,-0.932141,Sitting_211805042
0.516250,-5.810000,1.960000,-0.079239,-0.254675,-0.937570,Sitting_211805042
0.586250,-6.063750,2.502500,-0.087718,-0.255407,-0.940559,Sitting_211805042
0.682500,-6.510000,2.826250,-0.095343,-0.252784,-0.941779,Sitting_211805042
-0.673750,-2.135000,0.105000,-0.105896,-0.239059,-0.933483,Sitting_211805042
-0.227500,-1.890000,-0.026250,-0.097295,-0.239059,-0.931775,Sitting_211805042
0.113750,-2.047500,0.166250,-0.092964,-0.240584,-0.931043,Sitting_211805042
0.455000,-2.003750,0.481250,-0.088023,-0.244305,-0.932934,Sitting_211805042
0.743750,-2.537500,1.023750,-0.090219,-0.246135,-0.933788,Sitting_211805042
0.691250,-3.106250,1.391250,-0.093269,-0.250588,-0.937692,Sitting_211805042
0.831250,-3.605000,1.636250,-0.094489,-0.254553,-0.943365,Sitting_211805042
0.621250,-4.147500,1.750000,-0.101321,-0.259067,-0.944585,Sitting_211805042
0.271250,-4.261250,1.750000,-0.104615,-0.261019,-0.945195,Sitting_211805042
0.183750,-4.208750,1.478750,-0.107055,-0.259067,-0.941169,Sitting_211805042
0.070000,-4.016250,1.496250,-0.109007,-0.255834,-0.938729,Sitting_211805042
-0.253750,-4.016250,1.198750,-0.109007,-0.251259,-0.935923,Sitting_211805042
-0.516250,-3.622500,1.260000,-0.109251,-0.248514,-0.934764,Sitting_211805042
-0.831250,-3.543750,1.286250,-0.107909,-0.249429,-0.933910,Sitting_211805042
-1.015000,-3.333750,1.400000,-0.108092,-0.248514,-0.932507,Sitting_211805042
-0.840000,-3.220000,1.207500,-0.106384,-0.245952,-0.933178,Sitting_211805042
-0.481250,-3.491250,1.076250,-0.105347,-0.245952,-0.935130,Sitting_211805042
-0.437500,-3.500000,0.822500,-0.103822,-0.244854,-0.936899,Sitting_211805042
-0.533750,-3.263750,0.892500,-0.104005,-0.244000,-0.939766,Sitting_211805042
-0.735000,-2.975000,0.700000,-0.104737,-0.245830,-0.941718,Sitting_211805042
-0.770000,-3.010000,0.525000,-0.108092,-0.248575,-0.943304,Sitting_211805042
-0.367500,-2.590000,0.367500,-0.107604,-0.251808,-0.940010,Sitting_211805042
-0.297500,-2.791250,-0.017500,-0.103944,-0.251808,-0.934215,Sitting_211805042
-0.490000,-2.791250,-0.043750,-0.103029,-0.253821,-0.932690,Sitting_211805042
-0.638750,-3.395000,0.131250,-0.103456,-0.251869,-0.935130,Sitting_211805042
-0.997500,-3.771250,0.472500,-0.107482,-0.249002,-0.939522,Sitting_211805042
-0.857500,-3.543750,0.350000,-0.107055,-0.251015,-0.942450,Sitting_211805042
-0.761250,-3.211250,0.192500,-0.104432,-0.252174,-0.938424,Sitting_211805042
-0.437500,-3.307500,-0.008750,-0.103212,-0.245525,-0.938058,Sitting_211805042
0.087500,-2.922500,0.113750,-0.100650,-0.241438,-0.935862,Sitting_211805042
0.647500,-2.520000,0.288750,-0.096197,-0.239608,-0.930372,Sitting_211805042
1.365000,-2.458750,0.437500,-0.090280,-0.238693,-0.927932,Sitting_211805042
2.240000,-2.196250,0.612500,-0.086803,-0.235216,-0.924577,Sitting_211805042
3.088750,-2.073750,1.111250,-0.082472,-0.235704,-0.919270,Sitting_211805042
3.543750,-2.371250,1.653750,-0.080459,-0.245647,-0.916647,Sitting_211805042
3.753750,-3.045000,2.336250,-0.081801,-0.257420,-0.917440,Sitting_211805042
3.482500,-3.570000,3.062500,-0.086864,-0.266082,-0.921588,Sitting_211805042
2.773750,-4.462500,3.552500,-0.094428,-0.269498,-0.931043,Sitting_211805042
1.723750,-4.777500,3.692500,-0.102663,-0.275903,-0.940315,Sitting_211805042
0.542500,-4.541250,3.430000,-0.111996,-0.283711,-0.947513,Sitting_211805042
-0.315000,-4.217500,3.272500,-0.119682,-0.284138,-0.947391,Sitting_211805042
-0.805000,-3.998750,2.633750,-0.122854,-0.279868,-0.944890,Sitting_211805042
-1.338750,-4.068750,2.117500,-0.123769,-0.270230,-0.937753,Sitting_211805042
-1.872500,-4.103750,1.557500,-0.127551,-0.264313,-0.929640,Sitting_211805042
-2.178750,-3.605000,1.146250,-0.125233,-0.257725,-0.925553,Sitting_211805042
-2.485000,-3.491250,0.630000,-0.120109,-0.250222,-0.921710,Sitting_211805042
-2.590000,-3.193750,0.131250,-0.116693,-0.246318,-0.924516,Sitting_211805042
-2.555000,-3.141250,-0.323750,-0.112850,-0.241926,-0.927444,Sitting_211805042
-2.196250,-3.053750,-0.411250,-0.108458,-0.237778,-0.931470,Sitting_211805042
-1.592500,-3.115000,-0.411250,-0.101199,-0.235704,-0.951722,Sitting_211805042
-0.691250,-3.010000,-0.306250,-0.099491,-0.234972,-0.940986,Sitting_211805042
0.306250,-2.957500,-0.157500,-0.095221,-0.234789,-0.941047,Sitting_211805042
1.233750,-3.298750,-0.035000,-0.092049,-0.239120,-0.941413,Sitting_211805042
2.266250,-3.631250,0.472500,-0.089670,-0.244000,-0.938180,Sitting_211805042
2.423750,-4.453750,0.901250,-0.088938,-0.246623,-0.939278,Sitting_211805042
2.458750,-4.786250,1.356250,-0.092659,-0.251137,-0.940376,Sitting_211805042
2.126250,-4.812500,1.531250,-0.094794,-0.259311,-0.942145,Sitting_211805042
1.548750,-4.821250,1.793750,-0.101321,-0.263215,-0.939461,Sitting_211805042
1.120000,-4.856250,2.380000,-0.105774,-0.264008,-0.939400,Sitting_211805042
0.787500,-5.013750,2.423750,-0.108214,-0.263154,-0.935191,Sitting_211805042
0.350000,-4.637500,2.598750,-0.113155,-0.265472,-0.930250,Sitting_211805042
-0.017500,-4.427500,2.450000,-0.113094,-0.262727,-0.930311,Sitting_211805042
-0.472500,-4.016250,2.353750,-0.116266,-0.258823,-0.926834,Sitting_211805042
-0.621250,-3.806250,2.196250,-0.115717,-0.251808,-0.926529,Sitting_211805042
-0.848750,-3.526250,2.266250,-0.112301,-0.249368,-0.928542,Sitting_211805042
-0.805000,-3.307500,2.275000,-0.111935,-0.246989,-0.928847,Sitting_211805042
-0.682500,-3.316250,2.467500,-0.110532,-0.248148,-0.933544,Sitting_211805042
-0.385000,-3.263750,2.362500,-0.109495,-0.245464,-0.935435,Sitting_211805042
-0.148750,-3.027500,2.231250,-0.106811,-0.243817,-0.938119,Sitting_211805042
0.341250,-2.826250,1.951250,-0.103639,-0.247050,-0.938973,Sitting_211805042
0.525000,-2.633750,1.837500,-0.104981,-0.253089,-0.936838,Sitting_211805042
0.367500,-2.625000,1.548750,-0.104127,-0.255712,-0.932873,Sitting_211805042
0.498750,-2.450000,1.417500,-0.104981,-0.257176,-0.931409,Sitting_211805042
0.236250,-3.141250,1.277500,-0.101321,-0.256688,-0.932324,Sitting_211805042
-0.385000,-2.826250,1.312500,-0.102968,-0.257908,-0.934032,Sitting_211805042
-0.831250,-2.808750,1.050000,-0.102785,-0.261446,-0.936411,Sitting_211805042
-1.093750,-3.053750,0.770000,-0.105835,-0.258213,-0.938607,Sitting_211805042
-1.347500,-3.071250,0.271250,-0.104615,-0.256139,-0.938912,Sitting_211805042
-1.260000,-3.010000,-0.157500,-0.100650,-0.249307,-0.939400,Sitting_211805042
-1.487500,-2.887500,-0.183750,-0.098088,-0.242353,-0.939339,Sitting_211805042
-1.233750,-2.528750,-0.105000,-0.094367,-0.239913,-0.940010,Sitting_211805042
-0.910000,-2.353750,-0.166250,-0.092049,-0.238998,-0.935740,Sitting_211805042
-0.647500,-2.397500,-0.087500,-0.090280,-0.240401,-0.933666,Sitting_211805042
-0.201250,-2.975000,0.420000,-0.087962,-0.237229,-0.932568,Sitting_211805042
0.420000,-3.377500,0.822500,-0.088877,-0.237839,-0.934703,Sitting_211805042
1.076250,-4.208750,1.461250,-0.091134,-0.244427,-0.936533,Sitting_211805042
1.417500,-4.480000,2.030000,-0.096441,-0.246867,-0.939095,Sitting_211805042
1.715000,-5.118750,2.108750,-0.106567,-0.249429,-0.941413,Sitting_211805042
1.793750,-4.742500,2.380000,-0.112667,-0.252784,-0.942694,Sitting_211805042
1.890000,-4.943750,2.161250,-0.116571,-0.259006,-0.939217,Sitting_211805042
1.706250,-4.698750,1.890000,-0.119194,-0.260104,-0.935008,Sitting_211805042
1.531250,-4.331250,1.540000,-0.122976,-0.261141,-0.931104,Sitting_211805042
1.190000,-4.121250,1.321250,-0.124318,-0.261873,-0.928298,Sitting_211805042
0.796250,-3.596250,0.630000,-0.124623,-0.262544,-0.924150,Sitting_211805042
0.192500,-3.123750,0.420000,-0.123891,-0.262788,-0.926651,Sitting_211805042
-0.525000,-2.765000,-0.052500,-0.119621,-0.258762,-0.927627,Sitting_211805042
-1.522500,-2.476250,-0.533750,-0.115229,-0.253638,-0.934398,Sitting_211805042
-1.365000,-2.082500,-0.717500,-0.110593,-0.246257,-0.937509,Sitting_211805042
-1.365000,-1.776250,-0.892500,-0.095770,-0.239852,-0.938546,Sitting_211805042
-0.936250,-1.566250,-0.586250,-0.090036,-0.237961,-0.937326,Sitting_211805042
-0.402500,-1.872500,-0.148750,-0.088816,-0.240279,-0.937509,Sitting_211805042
0.201250,-2.152500,0.945000,-0.087840,-0.243329,-0.935374,Sitting_211805042
0.717500,-2.843750,1.347500,-0.087901,-0.246867,-0.936533,Sitting_211805042
0.953750,-3.447500,1.776250,-0.091866,-0.250161,-0.937143,Sitting_211805042
0.927500,-4.208750,2.187500,-0.094184,-0.254004,-0.938363,Sitting_211805042
0.892500,-4.261250,2.555000,-0.100711,-0.257481,-0.940620,Sitting_211805042
0.542500,-4.313750,2.485000,-0.104615,-0.261019,-0.939522,Sitting_211805042
