gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
12.398750,-5.958750,10.762500,0.821975,-0.105896,-0.632692,Dumbbell_ Shoulder_Shrug_211805043
12.153750,-7.752500,12.355000,0.804285,-0.068137,-0.630130,Dumbbell_ Shoulder_Shrug_211805043
11.480000,-8.478750,13.317500,0.791719,-0.059170,-0.623542,Dumbbell_ Shoulder_Shrug_211805043
10.937500,-8.023750,14.157500,0.775005,-0.042700,-0.613233,Dumbbell_ Shoulder_Shrug_211805043
10.325000,-6.405000,14.367500,0.763110,-0.026230,-0.606401,Dumbbell_ Shoulder_Shrug_211805043
9.686250,-5.232500,13.763750,0.761951,-0.007564,-0.604449,Dumbbell_ Shoulder_Shrug_211805043
8.986250,-4.882500,9.861250,0.760914,0.003416,-0.612013,Dumbbell_ Shoulder_Shrug_211805043
9.292500,-4.313750,7.595000,0.760975,0.010248,-0.620431,Dumbbell_ Shoulder_Shrug_211805043
10.701250,-3.325000,3.535000,0.760670,0.010492,-0.620004,Dumbbell_ Shoulder_Shrug_211805043
12.547500,-2.065000,-0.673750,0.761524,0.012078,-0.612440,Dumbbell_ Shoulder_Shrug_211805043
14.840000,-0.157500,-4.698750,0.761219,0.011956,-0.605730,Dumbbell_ Shoulder_Shrug_211805043
17.150000,1.855000,-7.945000,0.762744,0.005002,-0.600606,Dumbbell_ Shoulder_Shrug_211805043
19.066250,4.095000,-10.158750,0.767197,-0.007869,-0.592127,Dumbbell_ Shoulder_Shrug_211805043
19.407499,6.238750,-11.760000,0.777628,-0.016653,-0.587064,Dumbbell_ Shoulder_Shrug_211805043
18.725000,7.927500,-12.066250,0.784521,-0.026962,-0.582916,Dumbbell_ Shoulder_Shrug_211805043
16.905001,8.916250,-11.742500,0.790377,-0.038979,-0.577304,Dumbbell_ Shoulder_Shrug_211805043
14.315000,9.983750,-10.526250,0.790987,-0.049471,-0.576938,Dumbbell_ Shoulder_Shrug_211805043
11.410000,11.095000,-8.811250,0.798429,-0.063257,-0.575901,Dumbbell_ Shoulder_Shrug_211805043
8.242500,12.013750,-4.760000,0.800442,-0.079300,-0.574681,Dumbbell_ Shoulder_Shrug_211805043
4.987500,12.328750,-1.662500,0.797026,-0.088450,-0.591700,Dumbbell_ Shoulder_Shrug_211805043
1.951250,11.576250,1.391250,0.789828,-0.092354,-0.589260,Dumbbell_ Shoulder_Shrug_211805043
-0.822500,10.605000,4.375000,0.781898,-0.089731,-0.599020,Dumbbell_ Shoulder_Shrug_211805043
-3.438750,8.951250,6.685000,0.772992,-0.082167,-0.613172,Dumbbell_ Shoulder_Shrug_211805043
-6.028750,7.332500,8.242500,0.764452,-0.073932,-0.624579,Dumbbell_ Shoulder_Shrug_211805043
-6.947500,5.967500,9.406250,0.751337,-0.069540,-0.628971,Dumbbell_ Shoulder_Shrug_211805043
-7.297500,5.451250,9.896250,0.740845,-0.059841,-0.632936,Dumbbell_ Shoulder_Shrug_211805043
-7.140000,4.961250,9.835000,0.732000,-0.056120,-0.636291,Dumbbell_ Shoulder_Shrug_211805043
-6.580000,4.558750,9.292500,0.726510,-0.049532,-0.641293,Dumbbell_ Shoulder_Shrug_211805043
-5.880000,4.488750,7.813750,0.718336,-0.046116,-0.645868,Dumbbell_ Shoulder_Shrug_211805043
-4.751250,4.882500,6.448750,0.719190,-0.045445,-0.648125,Dumbbell_ Shoulder_Shrug_211805043
-3.403750,5.407500,5.180000,0.718214,-0.043798,-0.648552,Dumbbell_ Shoulder_Shrug_211805043
-2.135000,5.722500,3.823750,0.716506,-0.046604,-0.651175,Dumbbell_ Shoulder_Shrug_211805043
-0.866250,5.687500,2.660000,0.711565,-0.044042,-0.656909,Dumbbell_ Shoulder_Shrug_211805043
0.218750,6.168750,1.820000,0.708332,-0.044835,-0.658678,Dumbbell_ Shoulder_Shrug_211805043
1.321250,6.763750,1.058750,0.707051,-0.042273,-0.658739,Dumbbell_ Shoulder_Shrug_211805043
1.863750,7.385000,0.428750,0.707539,-0.041541,-0.657885,Dumbbell_ Shoulder_Shrug_211805043
2.248750,7.656250,-0.052500,0.711382,-0.043554,-0.654286,Dumbbell_ Shoulder_Shrug_211805043
1.977500,6.798750,-0.796250,0.707539,-0.048617,-0.651541,Dumbbell_ Shoulder_Shrug_211805043
1.653750,5.635000,-1.592500,0.706014,-0.051362,-0.651419,Dumbbell_ Shoulder_Shrug_211805043
1.505000,4.768750,-2.423750,0.701805,-0.053985,-0.652761,Dumbbell_ Shoulder_Shrug_211805043
1.732500,4.033750,-3.438750,0.706380,-0.057950,-0.656482,Dumbbell_ Shoulder_Shrug_211805043
2.406250,3.360000,-4.733750,0.711077,-0.062708,-0.657031,Dumbbell_ Shoulder_Shrug_211805043
3.587500,2.371250,-5.775000,0.717360,-0.067100,-0.652090,Dumbbell_ Shoulder_Shrug_211805043
4.716250,1.837500,-6.720000,0.721813,-0.068930,-0.653310,Dumbbell_ Shoulder_Shrug_211805043
5.468750,1.531250,-7.402500,0.730658,-0.070333,-0.647576,Dumbbell_ Shoulder_Shrug_211805043
5.906250,1.347500,-7.726250,0.738527,-0.074359,-0.650443,Dumbbell_ Shoulder_Shrug_211805043
5.626250,0.787500,-8.128750,0.749995,-0.071980,-0.651358,Dumbbell_ Shoulder_Shrug_211805043
5.433750,0.630000,-8.566250,0.757071,-0.078507,-0.652517,Dumbbell_ Shoulder_Shrug_211805043
5.573750,1.811250,-9.065000,0.761097,-0.079910,-0.647820,Dumbbell_ Shoulder_Shrug_211805043
6.133750,3.237500,-9.607500,0.766648,-0.086681,-0.646356,Dumbbell_ Shoulder_Shrug_211805043
7.157500,5.075000,-10.307500,0.771284,-0.099918,-0.640744,Dumbbell_ Shoulder_Shrug_211805043
8.260000,6.728750,-10.360000,0.780617,-0.110410,-0.634278,Dumbbell_ Shoulder_Shrug_211805043
9.126250,7.420000,-9.791250,0.780068,-0.119194,-0.634644,Dumbbell_ Shoulder_Shrug_211805043
9.458750,7.376250,-8.732500,0.774639,-0.121817,-0.637938,Dumbbell_ Shoulder_Shrug_211805043
8.863750,7.227500,-6.632500,0.768966,-0.123159,-0.641842,Dumbbell_ Shoulder_Shrug_211805043
7.157500,6.072500,-4.060000,0.760487,-0.123891,-0.654835,Dumbbell_ Shoulder_Shrug_211805043
5.827500,4.812500,-1.645000,0.757376,-0.121207,-0.662704,Dumbbell_ Shoulder_Shrug_211805043
4.296250,3.097500,0.927500,0.747433,-0.117303,-0.666791,Dumbbell_ Shoulder_Shrug_211805043
2.458750,0.875000,3.176250,0.744627,-0.106689,-0.671000,Dumbbell_ Shoulder_Shrug_211805043
0.638750,-2.143750,5.538750,0.741333,-0.101077,-0.673867,Dumbbell_ Shoulder_Shrug_211805043
-0.901250,-5.232500,7.630000,0.736331,-0.093147,-0.675331,Dumbbell_ Shoulder_Shrug_211805043
-2.100000,-7.883750,9.301250,0.731695,-0.082228,-0.674172,Dumbbell_ Shoulder_Shrug_211805043
-2.730000,-9.931250,9.441250,0.727852,-0.064233,-0.675453,Dumbbell_ Shoulder_Shrug_211805043
-2.826250,-11.497500,8.750000,0.729072,-0.051545,-0.671915,Dumbbell_ Shoulder_Shrug_211805043
-2.371250,-11.935000,7.393750,0.732061,-0.042700,-0.666547,Dumbbell_ Shoulder_Shrug_211805043
-1.111250,-11.532500,5.057500,0.735904,-0.037881,-0.656726,Dumbbell_ Shoulder_Shrug_211805043
0.971250,-9.975000,2.590000,0.738527,-0.039772,-0.646966,Dumbbell_ Shoulder_Shrug_211805043
3.018750,-7.411250,0.175000,0.748165,-0.043737,-0.637938,Dumbbell_ Shoulder_Shrug_211805043
4.882500,-4.856250,-2.056250,0.762378,-0.048251,-0.631411,Dumbbell_ Shoulder_Shrug_211805043
6.676250,-2.782500,-3.858750,0.771162,-0.055388,-0.631716,Dumbbell_ Shoulder_Shrug_211805043
8.146250,-0.848750,-5.486250,0.777018,-0.063013,-0.634461,Dumbbell_ Shoulder_Shrug_211805043
9.353750,0.840000,-7.665000,0.775310,-0.072346,-0.634156,Dumbbell_ Shoulder_Shrug_211805043
10.290000,2.458750,-8.566250,0.770186,-0.080703,-0.631655,Dumbbell_ Shoulder_Shrug_211805043
11.226250,3.342500,-8.706250,0.768051,-0.090097,-0.629581,Dumbbell_ Shoulder_Shrug_211805043
11.760000,3.412500,-8.120000,0.766160,-0.099735,-0.630740,Dumbbell_ Shoulder_Shrug_211805043
11.523750,2.502500,-6.597500,0.764025,-0.108153,-0.633119,Dumbbell_ Shoulder_Shrug_211805043
10.963750,0.875000,-4.611250,0.760121,-0.096197,-0.631594,Dumbbell_ Shoulder_Shrug_211805043
