gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.498750,-2.292500,0.411250,-1.000766,0.022753,0.089304,Dumbbell_ Shoulder_Shrug_211805014
0.498750,-0.962500,-0.061250,-0.996557,0.026657,0.098271,Dumbbell_ Shoulder_Shrug_211805014
1.128750,0.087500,-0.542500,-0.987529,0.025254,0.107909,Dumbbell_ Shoulder_Shrug_211805014
1.653750,1.111250,-1.058750,-0.977647,0.027999,0.124196,Dumbbell_ Shoulder_Shrug_211805014
1.828750,1.645000,-1.610000,-0.971974,0.032635,0.140483,Dumbbell_ Shoulder_Shrug_211805014
1.338750,1.863750,-1.916250,-0.973011,0.040748,0.149816,Dumbbell_ Shoulder_Shrug_211805014
0.857500,1.365000,-4.471250,-0.977281,0.050142,0.157807,Dumbbell_ Shoulder_Shrug_211805014
0.691250,1.303750,-1.846250,-0.981002,0.057767,0.165127,Dumbbell_ Shoulder_Shrug_211805014
0.717500,0.647500,-1.470000,-0.987956,0.063928,0.168238,Dumbbell_ Shoulder_Shrug_211805014
1.093750,0.507500,-1.356250,-0.987651,0.070516,0.169031,Dumbbell_ Shoulder_Shrug_211805014
1.321250,0.306250,-1.408750,-0.986736,0.080520,0.172813,Dumbbell_ Shoulder_Shrug_211805014
1.408750,0.323750,-1.487500,-0.993080,0.092781,0.175619,Dumbbell_ Shoulder_Shrug_211805014
1.426250,0.175000,-0.980000,-1.001315,0.098759,0.174460,Dumbbell_ Shoulder_Shrug_211805014
1.435000,-0.472500,-0.052500,-1.000888,0.099308,0.179584,Dumbbell_ Shoulder_Shrug_211805014
1.338750,-0.805000,1.050000,-0.988688,0.097051,0.181597,Dumbbell_ Shoulder_Shrug_211805014
1.006250,-1.881250,2.222500,-0.979660,0.096014,0.179523,Dumbbell_ Shoulder_Shrug_211805014
0.586250,-2.703750,2.966250,-0.976976,0.087047,0.178669,Dumbbell_ Shoulder_Shrug_211805014
-0.192500,-3.167500,3.683750,-0.975207,0.081557,0.176412,Dumbbell_ Shoulder_Shrug_211805014
-1.566250,-4.165000,4.620000,-0.970510,0.071980,0.169580,Dumbbell_ Shoulder_Shrug_211805014
-3.228750,-4.593750,5.057500,-0.968985,0.058804,0.163175,Dumbbell_ Shoulder_Shrug_211805014
-4.427500,-5.363750,5.040000,-0.977098,0.045811,0.148962,Dumbbell_ Shoulder_Shrug_211805014
-4.917500,-5.573750,4.812500,-0.993385,0.035685,0.134139,Dumbbell_ Shoulder_Shrug_211805014
-4.882500,-4.935000,4.803750,-1.000034,0.035197,0.124806,Dumbbell_ Shoulder_Shrug_211805014
-4.016250,-4.086250,4.768750,-1.001376,0.030561,0.123037,Dumbbell_ Shoulder_Shrug_211805014
-3.307500,-3.788750,4.322500,-1.007293,0.033245,0.119194,Dumbbell_ Shoulder_Shrug_211805014
-2.450000,-2.861250,3.780000,-1.014308,0.040504,0.120536,Dumbbell_ Shoulder_Shrug_211805014
-1.400000,-2.056250,3.517500,-1.015162,0.041785,0.124806,Dumbbell_ Shoulder_Shrug_211805014
-0.096250,-2.205000,3.762500,-1.014064,0.042029,0.125843,Dumbbell_ Shoulder_Shrug_211805014
1.023750,-1.890000,4.121250,-1.008391,0.041724,0.131028,Dumbbell_ Shoulder_Shrug_211805014
2.082500,-2.213750,4.445000,-1.003267,0.035807,0.135176,Dumbbell_ Shoulder_Shrug_211805014
2.730000,-2.598750,4.453750,-0.996313,0.032025,0.141398,Dumbbell_ Shoulder_Shrug_211805014
2.721250,-2.765000,4.628750,-0.995703,0.030500,0.149267,Dumbbell_ Shoulder_Shrug_211805014
2.283750,-2.738750,4.523750,-0.994056,0.024095,0.153598,Dumbbell_ Shoulder_Shrug_211805014
1.662500,-3.071250,4.383750,-0.991494,0.014579,0.158661,Dumbbell_ Shoulder_Shrug_211805014
0.227500,-3.246250,4.270000,-0.989847,0.005734,0.159698,Dumbbell_ Shoulder_Shrug_211805014
-1.006250,-4.068750,4.095000,-1.002413,-0.000061,0.151341,Dumbbell_ Shoulder_Shrug_211805014
-2.397500,-4.716250,3.701250,-1.011075,-0.005246,0.141703,Dumbbell_ Shoulder_Shrug_211805014
-3.246250,-4.961250,2.835000,-0.998326,-0.008052,0.134688,Dumbbell_ Shoulder_Shrug_211805014
-3.123750,-4.742500,2.336250,-0.994544,-0.007137,0.130052,Dumbbell_ Shoulder_Shrug_211805014
-2.397500,-4.585000,1.242500,-0.997960,0.001159,0.123403,Dumbbell_ Shoulder_Shrug_211805014
-1.785000,-4.313750,0.621250,-0.999729,0.006344,0.125538,Dumbbell_ Shoulder_Shrug_211805014
-1.592500,-4.296250,0.332500,-0.998082,0.014701,0.119499,Dumbbell_ Shoulder_Shrug_211805014
-1.347500,-4.891250,0.463750,-0.995276,0.022997,0.110898,Dumbbell_ Shoulder_Shrug_211805014
-1.303750,-5.171250,0.446250,-0.991738,0.024461,0.100467,Dumbbell_ Shoulder_Shrug_211805014
-0.708750,-5.355000,-0.175000,-0.988871,0.017812,0.099186,Dumbbell_ Shoulder_Shrug_211805014
0.210000,-4.760000,-0.568750,-0.981185,0.020374,0.097966,Dumbbell_ Shoulder_Shrug_211805014
0.428750,-4.646250,-0.542500,-0.977281,0.027389,0.100894,Dumbbell_ Shoulder_Shrug_211805014
0.455000,-4.436250,-0.280000,-0.977830,0.026413,0.104127,Dumbbell_ Shoulder_Shrug_211805014
0.577500,-4.550000,-0.087500,-0.975512,0.020679,0.111630,Dumbbell_ Shoulder_Shrug_211805014
0.621250,-4.978750,-0.140000,-0.979965,0.013420,0.118218,Dumbbell_ Shoulder_Shrug_211805014
0.306250,-5.162500,-0.490000,-0.992592,0.013847,0.114863,Dumbbell_ Shoulder_Shrug_211805014
-0.332500,-5.950000,-0.700000,-1.000766,0.019703,0.110288,Dumbbell_ Shoulder_Shrug_211805014
-0.656250,-6.396250,-0.822500,-1.000827,0.027877,0.099674,Dumbbell_ Shoulder_Shrug_211805014
-0.376250,-6.221250,-1.015000,-1.011746,0.034404,0.092964,Dumbbell_ Shoulder_Shrug_211805014
0.087500,-5.661250,-1.610000,-1.014796,0.037881,0.094001,Dumbbell_ Shoulder_Shrug_211805014
1.023750,-4.698750,-2.091250,-1.017846,0.046360,0.099186,Dumbbell_ Shoulder_Shrug_211805014
1.802500,-3.727500,-2.056250,-1.014674,0.056730,0.107299,Dumbbell_ Shoulder_Shrug_211805014
2.983750,-3.053750,-1.531250,-1.012051,0.061244,0.115595,Dumbbell_ Shoulder_Shrug_211805014
4.532500,-2.721250,-0.875000,-1.016748,0.062647,0.126087,Dumbbell_ Shoulder_Shrug_211805014
5.573750,-2.432500,-0.236250,-1.020286,0.058682,0.135420,Dumbbell_ Shoulder_Shrug_211805014
5.355000,-2.870000,0.542500,-1.018578,0.046299,0.137921,Dumbbell_ Shoulder_Shrug_211805014
4.646250,-3.771250,1.023750,-1.015101,0.036478,0.139263,Dumbbell_ Shoulder_Shrug_211805014
3.508750,-4.060000,1.321250,-1.019005,0.032513,0.133956,Dumbbell_ Shoulder_Shrug_211805014
2.660000,-4.497500,1.627500,-1.023824,0.028487,0.128222,Dumbbell_ Shoulder_Shrug_211805014
1.776250,-4.235000,1.636250,-1.026264,0.025254,0.122915,Dumbbell_ Shoulder_Shrug_211805014
0.910000,-3.578750,1.732500,-1.026630,0.003233,0.118889,Dumbbell_ Shoulder_Shrug_211805014
-0.306250,-3.062500,1.627500,-1.022909,0.010065,0.118157,Dumbbell_ Shoulder_Shrug_211805014
-1.137500,-2.546250,1.190000,-1.022421,0.009028,0.112362,Dumbbell_ Shoulder_Shrug_211805014
-1.470000,-2.065000,0.787500,-1.019310,0.012200,0.111020,Dumbbell_ Shoulder_Shrug_211805014
-1.653750,-2.012500,0.455000,-1.018334,0.018666,0.111203,Dumbbell_ Shoulder_Shrug_211805014
-1.802500,-1.881250,0.420000,-1.023153,0.024705,0.108580,Dumbbell_ Shoulder_Shrug_211805014
-1.793750,-1.688750,0.630000,-1.029314,0.028975,0.109861,Dumbbell_ Shoulder_Shrug_211805014
-1.767500,-1.583750,0.778750,-1.030900,0.026901,0.110044,Dumbbell_ Shoulder_Shrug_211805014
-1.671250,-1.540000,1.050000,-1.029802,0.023424,0.115168,Dumbbell_ Shoulder_Shrug_211805014
-1.400000,-1.846250,1.085000,-1.026996,0.020862,0.123464,Dumbbell_ Shoulder_Shrug_211805014
-1.347500,-2.511250,0.866250,-1.024434,0.018300,0.127002,Dumbbell_ Shoulder_Shrug_211805014
-0.787500,-2.791250,0.691250,-1.017053,0.020496,0.126209,Dumbbell_ Shoulder_Shrug_211805014
-0.595000,-3.220000,0.831250,-1.013393,0.022692,0.126880,Dumbbell_ Shoulder_Shrug_211805014
-1.067500,-4.025000,0.787500,-1.006134,0.025071,0.124501,Dumbbell_ Shoulder_Shrug_211805014
-1.723750,-4.270000,0.796250,-0.995337,0.026596,0.119743,Dumbbell_ Shoulder_Shrug_211805014
-2.415000,-4.523750,0.612500,-0.992043,0.029219,0.116754,Dumbbell_ Shoulder_Shrug_211805014
-3.115000,-4.725000,0.638750,-0.993629,0.030317,0.114009,Dumbbell_ Shoulder_Shrug_211805014
-3.570000,-4.768750,0.918750,-0.986797,0.032147,0.104981,Dumbbell_ Shoulder_Shrug_211805014
-3.508750,-4.725000,1.618750,-0.980575,0.030012,0.102175,Dumbbell_ Shoulder_Shrug_211805014
-3.246250,-4.707500,1.951250,-0.985150,0.024827,0.105225,Dumbbell_ Shoulder_Shrug_211805014
-3.342500,-4.593750,1.960000,-0.986736,0.018239,0.102297,Dumbbell_ Shoulder_Shrug_211805014
-3.482500,-4.436250,2.047500,-0.988383,0.010797,0.101748,Dumbbell_ Shoulder_Shrug_211805014
-3.473750,-4.235000,1.881250,-0.991982,0.008784,0.104127,Dumbbell_ Shoulder_Shrug_211805014
-3.333750,-4.077500,1.522500,-1.001742,0.007320,0.106872,Dumbbell_ Shoulder_Shrug_211805014
-3.360000,-3.815000,1.050000,-1.016687,0.009943,0.106384,Dumbbell_ Shoulder_Shrug_211805014
-3.071250,-3.298750,0.411250,-1.021811,0.012200,0.109190,Dumbbell_ Shoulder_Shrug_211805014
-2.406250,-2.765000,0.070000,-1.020469,0.014945,0.109800,Dumbbell_ Shoulder_Shrug_211805014
-1.312500,-1.505000,-0.332500,-1.017175,0.021777,0.110959,Dumbbell_ Shoulder_Shrug_211805014
-0.288750,-0.472500,-0.971250,-1.009001,0.028914,0.122061,Dumbbell_ Shoulder_Shrug_211805014
0.280000,0.087500,-1.382500,-0.998021,0.034770,0.136762,Dumbbell_ Shoulder_Shrug_211805014
0.586250,0.708750,-1.435000,-0.989969,0.043310,0.147437,Dumbbell_ Shoulder_Shrug_211805014
0.752500,0.813750,-1.478750,-0.980392,0.047580,0.156160,Dumbbell_ Shoulder_Shrug_211805014
1.190000,0.455000,-0.997500,-0.967887,0.049715,0.162016,Dumbbell_ Shoulder_Shrug_211805014
1.163750,0.148750,-0.481250,-0.963190,0.058377,0.164212,Dumbbell_ Shoulder_Shrug_211805014
0.787500,-0.761250,0.122500,-0.970022,0.062647,0.164212,Dumbbell_ Shoulder_Shrug_211805014
-0.026250,-1.093750,0.560000,-0.982344,0.062891,0.160064,Dumbbell_ Shoulder_Shrug_211805014
-0.621250,-1.330000,0.813750,-0.985394,0.062220,0.158051,Dumbbell_ Shoulder_Shrug_211805014
-1.093750,-1.898750,1.531250,-0.986797,0.057157,0.158539,Dumbbell_ Shoulder_Shrug_211805014
-1.618750,-2.231250,2.135000,-0.999241,0.049044,0.152988,Dumbbell_ Shoulder_Shrug_211805014
-1.496250,-2.625000,2.012500,-1.015162,0.043432,0.151585,Dumbbell_ Shoulder_Shrug_211805014
-1.540000,-2.800000,1.741250,-1.018578,0.037515,0.142801,Dumbbell_ Shoulder_Shrug_211805014
-1.111250,-3.202500,1.898750,-1.012295,0.034892,0.133956,Dumbbell_ Shoulder_Shrug_211805014
-0.341250,-3.202500,1.723750,-1.010892,0.030378,0.132004,Dumbbell_ Shoulder_Shrug_211805014
0.630000,-3.272500,1.172500,-1.007537,0.026657,0.131150,Dumbbell_ Shoulder_Shrug_211805014
1.898750,-2.922500,0.446250,-1.004914,0.024827,0.131394,Dumbbell_ Shoulder_Shrug_211805014
2.581250,-2.808750,-0.122500,-0.998875,0.032757,0.131638,Dumbbell_ Shoulder_Shrug_211805014
2.808750,-3.001250,-0.306250,-0.992470,0.036844,0.134627,Dumbbell_ Shoulder_Shrug_211805014
2.861250,-2.703750,-0.201250,-0.987407,0.044835,0.137067,Dumbbell_ Shoulder_Shrug_211805014
2.747500,-2.861250,-0.218750,-0.994727,0.044652,0.139995,Dumbbell_ Shoulder_Shrug_211805014
1.986250,-2.642500,-0.245000,-0.997838,0.041541,0.141947,Dumbbell_ Shoulder_Shrug_211805014
0.945000,-3.272500,0.201250,-0.995459,0.039589,0.138409,Dumbbell_ Shoulder_Shrug_211805014
-0.236250,-3.237500,0.603750,-0.990213,0.037759,0.133712,Dumbbell_ Shoulder_Shrug_211805014
-0.787500,-3.990000,0.805000,-0.991555,0.034343,0.120780,Dumbbell_ Shoulder_Shrug_211805014
-0.927500,-3.998750,1.093750,-0.999851,0.030439,0.115107,Dumbbell_ Shoulder_Shrug_211805014
-1.050000,-4.095000,1.382500,-1.002718,0.023851,0.110715,Dumbbell_ Shoulder_Shrug_211805014
-1.067500,-4.121250,1.636250,-1.007598,0.010980,0.103029,Dumbbell_ Shoulder_Shrug_211805014
-0.822500,-4.357500,1.645000,-1.013271,0.006283,0.097173,Dumbbell_ Shoulder_Shrug_211805014
-0.770000,-4.103750,1.653750,-1.022970,0.005673,0.093025,Dumbbell_ Shoulder_Shrug_211805014
-0.603750,-3.850000,1.426250,-1.024068,0.002928,0.089792,Dumbbell_ Shoulder_Shrug_211805014
-0.551250,-3.473750,1.076250,-1.022421,0.002867,0.088328,Dumbbell_ Shoulder_Shrug_211805014
-0.752500,-2.686250,0.446250,-1.017480,0.003477,0.093635,Dumbbell_ Shoulder_Shrug_211805014
-0.953750,-2.537500,0.236250,-1.012844,0.003599,0.100589,Dumbbell_ Shoulder_Shrug_211805014
-1.435000,-2.231250,-0.148750,-1.003999,0.006771,0.103395,Dumbbell_ Shoulder_Shrug_211805014
-1.890000,-1.907500,-0.595000,-0.998631,0.012871,0.110593,Dumbbell_ Shoulder_Shrug_211805014
-2.266250,-1.505000,-0.840000,-0.995337,0.022875,0.116876,Dumbbell_ Shoulder_Shrug_211805014
-0.227500,-1.680000,-0.980000,-0.987529,0.044408,0.117913,Dumbbell_ Shoulder_Shrug_211805014
-1.802500,-1.338750,-0.901250,-0.983808,0.042273,0.124318,Dumbbell_ Shoulder_Shrug_211805014
-1.295000,-1.750000,-0.568750,-0.988444,0.044225,0.127795,Dumbbell_ Shoulder_Shrug_211805014
-0.918750,-2.371250,-0.140000,-0.984845,0.045140,0.128710,Dumbbell_ Shoulder_Shrug_211805014
-0.612500,-2.660000,0.350000,-0.979782,0.046421,0.125172,Dumbbell_ Shoulder_Shrug_211805014
18.418751,-2.668750,12.267500,-0.998326,0.033367,0.096990,Dumbbell_ Shoulder_Shrug_211805014
18.112499,-3.893750,13.825000,-0.997472,0.015799,0.104188,Dumbbell_ Shoulder_Shrug_211805014
17.184999,-5.136250,15.242500,-1.002352,0.006893,0.105286,Dumbbell_ Shoulder_Shrug_211805014
16.283751,-5.363750,16.668751,-0.985333,0.004758,0.106384,Dumbbell_ Shoulder_Shrug_211805014
15.225000,-5.801250,17.587500,-0.981856,0.009150,0.106018,Dumbbell_ Shoulder_Shrug_211805014
6.545000,-17.631250,8.076250,-0.966179,0.052948,0.091988,Dumbbell_ Shoulder_Shrug_211805014
8.365000,-18.830000,8.268750,-0.972523,0.043737,0.077897,Dumbbell_ Shoulder_Shrug_211805014
8.601250,-20.020000,9.493750,-0.976671,0.046055,0.061854,Dumbbell_ Shoulder_Shrug_211805014
8.128750,-21.297501,9.861250,-0.995520,0.046787,0.067161,Dumbbell_ Shoulder_Shrug_211805014
7.236250,-24.535000,9.222500,-1.015162,0.045567,0.041846,Dumbbell_ Shoulder_Shrug_211805014
6.265000,-23.948750,8.968750,-1.009916,0.042700,0.050264,Dumbbell_ Shoulder_Shrug_211805014
5.171250,-24.106251,8.610000,-1.030961,0.036661,0.044896,Dumbbell_ Shoulder_Shrug_211805014
3.115000,-24.482500,7.945000,-1.017907,0.062403,0.045201,Dumbbell_ Shoulder_Shrug_211805014
1.951250,-21.761250,6.405000,-1.028155,0.072712,0.061671,Dumbbell_ Shoulder_Shrug_211805014
1.242500,-20.886250,4.340000,-1.031144,0.080032,0.058560,Dumbbell_ Shoulder_Shrug_211805014
-0.525000,-18.182501,3.351250,-1.043100,0.082594,0.068808,Dumbbell_ Shoulder_Shrug_211805014
-2.371250,-16.485001,2.913750,-1.023275,0.092049,0.078690,Dumbbell_ Shoulder_Shrug_211805014
-4.165000,-14.210000,1.671250,-1.021811,0.100528,0.084119,Dumbbell_ Shoulder_Shrug_211805014
-5.670000,-10.718750,-1.548750,-1.011563,0.099674,0.087352,Dumbbell_ Shoulder_Shrug_211805014
-6.702500,-7.630000,-3.080000,-1.015711,0.113765,0.093818,Dumbbell_ Shoulder_Shrug_211805014
-7.778750,-3.517500,-1.697500,-1.036268,0.111691,0.121329,Dumbbell_ Shoulder_Shrug_211805014
-8.592500,-3.325000,0.883750,-1.034987,0.100040,0.144814,Dumbbell_ Shoulder_Shrug_211805014
-8.898750,-2.940000,2.905000,-1.020835,0.089121,0.149023,Dumbbell_ Shoulder_Shrug_211805014
-8.443750,-2.213750,2.362500,-1.014369,0.083692,0.159210,Dumbbell_ Shoulder_Shrug_211805014
-8.951250,-2.056250,2.380000,-1.029253,0.084180,0.168116,Dumbbell_ Shoulder_Shrug_211805014
-8.785000,-3.657500,2.905000,-1.033157,0.072468,0.170434,Dumbbell_ Shoulder_Shrug_211805014
-8.356250,-4.445000,2.467500,-1.028704,0.066551,0.172081,Dumbbell_ Shoulder_Shrug_211805014
-7.192500,-4.760000,1.872500,-1.024922,0.071248,0.174582,Dumbbell_ Shoulder_Shrug_211805014
-6.028750,-4.611250,1.207500,-1.029009,0.077531,0.179950,Dumbbell_ Shoulder_Shrug_211805014
-5.748750,-5.180000,0.516250,-1.020469,0.079422,0.184403,Dumbbell_ Shoulder_Shrug_211805014
-5.950000,-6.177500,-0.148750,-1.001071,0.087291,0.173423,Dumbbell_ Shoulder_Shrug_211805014
-6.501250,-6.536250,-0.472500,-1.002230,0.094001,0.188795,Dumbbell_ Shoulder_Shrug_211805014
-6.667500,-6.903750,0.323750,-1.005768,0.098698,0.174338,Dumbbell_ Shoulder_Shrug_211805014
-6.851250,-6.037500,0.726250,-1.000705,0.094245,0.209352,Dumbbell_ Shoulder_Shrug_211805014
-7.376250,-9.065000,1.487500,-0.994971,0.088450,0.197518,Dumbbell_ Shoulder_Shrug_211805014
-6.965000,-10.027500,2.450000,-0.983503,0.094245,0.198372,Dumbbell_ Shoulder_Shrug_211805014
-6.720000,-9.598750,2.852500,-0.987956,0.092842,0.199836,Dumbbell_ Shoulder_Shrug_211805014
-7.393750,-9.870000,3.325000,-0.983015,0.091927,0.194651,Dumbbell_ Shoulder_Shrug_211805014
-7.945000,-11.340000,3.395000,-0.982893,0.080642,0.185684,Dumbbell_ Shoulder_Shrug_211805014
-8.960000,-11.672500,3.745000,-0.981734,0.073810,0.190503,Dumbbell_ Shoulder_Shrug_211805014
-10.141250,-11.453750,4.567500,-0.987041,0.064904,0.195139,Dumbbell_ Shoulder_Shrug_211805014
-11.462500,-15.076250,5.705000,-0.983015,0.057157,0.185867,Dumbbell_ Shoulder_Shrug_211805014
-12.818750,-13.352500,6.667500,-0.991677,0.052399,0.193614,Dumbbell_ Shoulder_Shrug_211805014
-15.058750,-14.568750,7.376250,-0.999729,0.043981,0.185318,Dumbbell_ Shoulder_Shrug_211805014
-19.556250,-16.730000,8.058750,-0.999607,0.024522,0.168360,Dumbbell_ Shoulder_Shrug_211805014
-19.932501,-17.561251,8.050000,-1.006744,0.021167,0.170739,Dumbbell_ Shoulder_Shrug_211805014
-21.271250,-18.191250,7.481250,-1.011685,0.015738,0.158844,Dumbbell_ Shoulder_Shrug_211805014
-21.875000,-19.424999,6.107500,-1.015040,0.025681,0.149999,Dumbbell_ Shoulder_Shrug_211805014
-21.446251,-19.433750,4.996250,-1.025471,0.029036,0.145851,Dumbbell_ Shoulder_Shrug_211805014
-20.352501,-19.004999,4.278750,-1.035597,0.040565,0.145973,Dumbbell_ Shoulder_Shrug_211805014
-18.033751,-18.471251,2.817500,-1.041209,0.046970,0.145729,Dumbbell_ Shoulder_Shrug_211805014
-15.977500,-17.403749,1.680000,-1.040233,0.046238,0.149694,Dumbbell_ Shoulder_Shrug_211805014
-14.227500,-17.254999,0.883750,-1.033828,0.053558,0.162687,Dumbbell_ Shoulder_Shrug_211805014
-13.221250,-16.493750,-0.113750,-1.026142,0.062708,0.159027,Dumbbell_ Shoulder_Shrug_211805014
-12.477500,-15.715000,-0.498750,-1.012356,0.099735,0.166225,Dumbbell_ Shoulder_Shrug_211805014
-11.681250,-13.466250,-0.717500,-1.025410,0.103761,0.181292,Dumbbell_ Shoulder_Shrug_211805014
-11.742500,-12.547500,-1.242500,-1.032547,0.101565,0.194163,Dumbbell_ Shoulder_Shrug_211805014
-12.031250,-12.188750,-0.367500,-1.026691,0.099308,0.201117,Dumbbell_ Shoulder_Shrug_211805014
-11.418750,-12.180000,1.373750,-1.020347,0.096441,0.201483,Dumbbell_ Shoulder_Shrug_211805014
-10.123750,-11.515000,2.257500,-1.017358,0.098332,0.214110,Dumbbell_ Shoulder_Shrug_211805014
-9.581250,-10.001250,2.091250,-1.016565,0.094916,0.222589,Dumbbell_ Shoulder_Shrug_211805014
-9.695000,-9.913750,2.336250,-1.011014,0.094855,0.221430,Dumbbell_ Shoulder_Shrug_211805014
-9.467500,-9.983750,2.852500,-1.021018,0.094184,0.225212,Dumbbell_ Shoulder_Shrug_211805014
-8.531250,-9.406250,3.097500,-1.019310,0.089609,0.229055,Dumbbell_ Shoulder_Shrug_211805014
-7.052500,-8.907500,2.931250,-1.015223,0.079178,0.229604,Dumbbell_ Shoulder_Shrug_211805014
-5.705000,-8.461250,2.686250,-1.015040,0.074420,0.226737,Dumbbell_ Shoulder_Shrug_211805014
-3.753750,-8.032500,2.756250,-1.020957,0.065514,0.222101,Dumbbell_ Shoulder_Shrug_211805014
-2.423750,-8.531250,2.940000,-1.018334,0.055022,0.213500,Dumbbell_ Shoulder_Shrug_211805014
-1.050000,-8.470000,2.835000,-1.002474,0.049288,0.205326,Dumbbell_ Shoulder_Shrug_211805014
0.665000,-7.971250,2.493750,-0.998936,0.047763,0.201788,Dumbbell_ Shoulder_Shrug_211805014
1.951250,-7.008750,1.925000,-1.004731,0.043493,0.202581,Dumbbell_ Shoulder_Shrug_211805014
2.441250,-6.772500,0.411250,-1.001437,0.039894,0.196176,Dumbbell_ Shoulder_Shrug_211805014
2.686250,-6.676250,-0.113750,-0.992226,0.042090,0.189344,Dumbbell_ Shoulder_Shrug_211805014
3.097500,-6.090000,-0.595000,-0.989786,0.049410,0.188002,Dumbbell_ Shoulder_Shrug_211805014
3.727500,-5.337500,-1.085000,-0.984784,0.054473,0.185562,Dumbbell_ Shoulder_Shrug_211805014
3.683750,-5.075000,-1.137500,-0.976793,0.062281,0.184403,Dumbbell_ Shoulder_Shrug_211805014
3.220000,-4.768750,-1.067500,-0.973255,0.075091,0.183915,Dumbbell_ Shoulder_Shrug_211805014
1.968750,-4.401250,-1.207500,-0.973865,0.078141,0.187819,Dumbbell_ Shoulder_Shrug_211805014
0.997500,-4.611250,-0.962500,-0.973316,0.080215,0.186111,Dumbbell_ Shoulder_Shrug_211805014
0.210000,-4.795000,-0.096250,-0.970327,0.083570,0.185623,Dumbbell_ Shoulder_Shrug_211805014
-0.096250,-4.663750,0.735000,-0.970449,0.085949,0.183793,Dumbbell_ Shoulder_Shrug_211805014
-0.315000,-4.733750,1.470000,-0.973621,0.087047,0.184952,Dumbbell_ Shoulder_Shrug_211805014
-0.603750,-4.523750,2.047500,-0.977769,0.086681,0.184159,Dumbbell_ Shoulder_Shrug_211805014
-1.373750,-4.112500,2.485000,-0.983564,0.082106,0.189161,Dumbbell_ Shoulder_Shrug_211805014
-2.073750,-4.121250,2.450000,-0.982527,0.082228,0.186050,Dumbbell_ Shoulder_Shrug_211805014
-2.808750,-2.493750,2.581250,-0.978989,0.079300,0.192028,Dumbbell_ Shoulder_Shrug_211805014
-3.342500,-2.485000,2.537500,-0.984235,0.081557,0.190442,Dumbbell_ Shoulder_Shrug_211805014
-3.955000,-2.747500,3.097500,-0.990823,0.077531,0.189588,Dumbbell_ Shoulder_Shrug_211805014
-3.377500,-2.808750,4.025000,-0.996008,0.066246,0.189161,Dumbbell_ Shoulder_Shrug_211805014
-2.143750,-3.080000,4.366250,-0.999363,0.058987,0.197457,Dumbbell_ Shoulder_Shrug_211805014
-1.680000,-3.508750,4.147500,-0.990640,0.057584,0.195017,Dumbbell_ Shoulder_Shrug_211805014
-2.003750,-3.482500,3.526250,-0.995886,0.065575,0.191052,Dumbbell_ Shoulder_Shrug_211805014
-2.808750,-3.430000,3.237500,-1.004487,0.069906,0.189832,Dumbbell_ Shoulder_Shrug_211805014
-3.666250,-4.007500,3.263750,-1.006561,0.068991,0.194224,Dumbbell_ Shoulder_Shrug_211805014
-3.972500,-4.410000,3.333750,-1.006195,0.062342,0.195993,Dumbbell_ Shoulder_Shrug_211805014
-4.103750,-4.270000,3.158750,-1.001620,0.059841,0.200385,Dumbbell_ Shoulder_Shrug_211805014
-4.348750,-4.112500,3.080000,-1.005768,0.065209,0.200995,Dumbbell_ Shoulder_Shrug_211805014
-4.803750,-4.147500,3.185000,-1.012783,0.068808,0.198494,Dumbbell_ Shoulder_Shrug_211805014
-4.891250,-4.690000,3.333750,-1.014247,0.064660,0.197945,Dumbbell_ Shoulder_Shrug_211805014
-4.742500,-4.068750,3.298750,-1.010282,0.059353,0.206485,Dumbbell_ Shoulder_Shrug_211805014
-5.057500,-4.138750,2.598750,-1.005524,0.064965,0.203984,Dumbbell_ Shoulder_Shrug_211805014
-5.556250,-4.016250,2.511250,-1.000461,0.073200,0.203252,Dumbbell_ Shoulder_Shrug_211805014
-5.232500,-3.771250,2.467500,-1.001803,0.076433,0.205997,Dumbbell_ Shoulder_Shrug_211805014
-4.418750,-3.368750,2.493750,-0.999607,0.073383,0.207217,Dumbbell_ Shoulder_Shrug_211805014
-4.086250,-3.080000,2.423750,-0.999729,0.076677,0.209596,Dumbbell_ Shoulder_Shrug_211805014
-4.007500,-3.438750,2.765000,-0.996923,0.075152,0.210389,Dumbbell_ Shoulder_Shrug_211805014
-4.121250,-3.675000,2.546250,-1.000339,0.076677,0.211548,Dumbbell_ Shoulder_Shrug_211805014
-4.681250,-4.305000,2.668750,-0.999729,0.074481,0.202703,Dumbbell_ Shoulder_Shrug_211805014
-5.110000,-4.821250,2.940000,-1.000827,0.068991,0.194895,Dumbbell_ Shoulder_Shrug_211805014
-5.223750,-4.882500,3.185000,-1.002230,0.061671,0.194529,Dumbbell_ Shoulder_Shrug_211805014
-5.215000,-4.698750,2.896250,-1.008208,0.057279,0.186233,Dumbbell_ Shoulder_Shrug_211805014
-5.162500,-4.908750,2.520000,-1.013149,0.058255,0.181780,Dumbbell_ Shoulder_Shrug_211805014
-5.066250,-4.935000,2.572500,-1.012966,0.058133,0.177510,Dumbbell_ Shoulder_Shrug_211805014
-4.970000,-4.663750,2.301250,-1.014613,0.061122,0.174582,Dumbbell_ Shoulder_Shrug_211805014
