gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-10.456250,-64.128754,22.207500,-0.317688,0.035746,-0.722606,Front_Raise_211805042
-3.981250,-64.610001,21.901251,-0.336354,0.016287,-0.706258,Front_Raise_211805042
0.280000,-64.286247,21.393749,-0.345809,0.003782,-0.676246,Front_Raise_211805042
3.010000,-63.026249,20.081249,-0.350567,-0.001159,-0.635986,Front_Raise_211805042
2.642500,-61.818748,18.445000,-0.347883,0.009699,-0.597983,Front_Raise_211805042
-1.338750,-61.022499,17.272499,-0.345321,0.033489,-0.575230,Front_Raise_211805042
-8.540000,-60.611252,18.235001,-0.334768,0.041663,-0.556625,Front_Raise_211805042
-17.666250,-59.666248,20.378750,-0.321714,0.019764,-0.542534,Front_Raise_211805042
-28.174999,-59.902500,21.901251,-0.303719,0.000061,-0.557296,Front_Raise_211805042
-39.698750,-62.798752,22.146250,-0.289262,0.008967,-0.584075,Front_Raise_211805042
-51.974998,-66.675003,21.542500,-0.302499,0.027328,-0.649955,Front_Raise_211805042
-68.057503,-70.463753,20.702499,-0.311039,0.066124,-0.723826,Front_Raise_211805042
-74.095001,-73.053749,21.411249,-0.314516,0.096136,-0.792268,Front_Raise_211805042
-75.512497,-75.153748,24.062500,-0.328424,0.116327,-0.855464,Front_Raise_211805042
-72.598747,-76.790001,26.565001,-0.366000,0.128771,-0.916037,Front_Raise_211805042
-64.732498,-78.478752,28.209999,-0.392474,0.127856,-0.965630,Front_Raise_211805042
-52.631248,-79.747498,28.735001,-0.425475,0.121146,-0.992958,Front_Raise_211805042
-37.528751,-80.639999,27.746250,-0.456036,0.116388,-1.003877,Front_Raise_211805042
-21.061251,-80.806252,26.591249,-0.477386,0.120414,-0.977159,Front_Raise_211805042
-5.311250,-81.147499,25.313749,-0.488061,0.124257,-0.885598,Front_Raise_211805042
6.746250,-81.296249,24.272499,-0.500993,0.123403,-0.817095,Front_Raise_211805042
14.218750,-79.904999,23.563749,-0.507032,0.119987,-0.760304,Front_Raise_211805042
17.570000,-77.437500,24.123751,-0.505080,0.117608,-0.706258,Front_Raise_211805042
15.758750,-75.521248,25.305000,-0.510814,0.107116,-0.654103,Front_Raise_211805042
10.185000,-73.246246,26.600000,-0.508984,0.083204,-0.605608,Front_Raise_211805042
1.128750,-70.778748,27.160000,-0.499102,0.047275,-0.561444,Front_Raise_211805042
-11.593750,-69.081253,26.993750,-0.488732,0.018361,-0.536861,Front_Raise_211805042
-26.932501,-69.019997,25.541250,-0.472384,0.023729,-0.540643,Front_Raise_211805042
-43.898750,-71.548752,23.957500,-0.468907,0.061549,-0.587308,Front_Raise_211805042
-59.307499,-74.952499,24.622499,-0.480863,0.094916,-0.662399,Front_Raise_211805042
-69.684998,-81.576248,25.961250,-0.491172,0.104981,-0.785680,Front_Raise_211805042
4.278750,-22.671249,9.275000,-0.905789,0.405711,-0.230580,Front_Raise_211805042
7.621250,-22.837500,8.338750,-0.910181,0.405406,-0.226493,Front_Raise_211805042
11.340000,-21.315001,7.446250,-0.914451,0.409066,-0.212158,Front_Raise_211805042
17.036249,-19.337500,6.536250,-0.920795,0.415532,-0.197823,Front_Raise_211805042
20.160000,-17.219999,5.075000,-0.927322,0.424072,-0.175375,Front_Raise_211805042
-16.065001,11.410000,2.695000,-0.842349,0.532286,-0.021350,Front_Raise_211805042
-14.446250,9.607500,3.193750,-0.849730,0.528626,-0.025193,Front_Raise_211805042
-12.757500,7.831250,3.666250,-0.855586,0.523441,-0.024339,Front_Raise_211805042
-10.876250,5.985000,3.788750,-0.859063,0.517829,-0.023363,Front_Raise_211805042
-9.152500,5.040000,3.692500,-0.860649,0.512156,-0.018300,Front_Raise_211805042
-8.225000,4.007500,3.255000,-0.862113,0.512034,-0.017385,Front_Raise_211805042
-8.303750,2.861250,3.053750,-0.865712,0.515206,-0.018666,Front_Raise_211805042
-9.012500,1.995000,3.132500,-0.870409,0.514291,-0.025071,Front_Raise_211805042
-10.325000,2.222500,3.561250,-0.874374,0.511119,-0.030622,Front_Raise_211805042
-12.591250,2.668750,3.876250,-0.878400,0.503006,-0.039223,Front_Raise_211805042
-16.590000,3.307500,4.208750,-0.880352,0.491416,-0.052216,Front_Raise_211805042
-19.740000,5.223750,4.558750,-0.885537,0.487268,-0.072285,Front_Raise_211805042
-22.417500,7.875000,4.803750,-0.888465,0.482937,-0.091988,Front_Raise_211805042
-24.858749,11.707500,4.620000,-0.879315,0.479582,-0.099674,Front_Raise_211805042
-27.291250,15.443750,3.640000,-0.870043,0.483120,-0.104005,Front_Raise_211805042
-30.003750,18.313749,2.485000,-0.864980,0.486414,-0.105774,Front_Raise_211805042
-32.497501,20.264999,2.730000,-0.866627,0.486109,-0.114985,Front_Raise_211805042
-34.728748,21.218750,3.657500,-0.862723,0.481412,-0.148352,Front_Raise_211805042
-35.209999,20.623751,5.092500,-0.862723,0.471774,-0.165310,Front_Raise_211805042
-33.617500,19.153749,5.652500,-0.860222,0.462685,-0.182878,Front_Raise_211805042
-28.393749,16.940001,5.442500,-0.857233,0.470737,-0.198982,Front_Raise_211805042
-22.811251,14.297500,5.215000,-0.861869,0.479765,-0.209474,Front_Raise_211805042
-16.038750,11.558750,5.433750,-0.869616,0.477935,-0.216550,Front_Raise_211805042
-8.872500,9.073750,5.713750,-0.886086,0.469639,-0.218441,Front_Raise_211805042
-1.592500,7.201250,6.273750,-0.898103,0.458171,-0.210511,Front_Raise_211805042
4.567500,5.670000,6.658750,-0.911950,0.447618,-0.198250,Front_Raise_211805042
8.216250,5.643750,6.492500,-0.920307,0.433649,-0.186965,Front_Raise_211805042
9.126250,6.352500,5.845000,-0.931409,0.425292,-0.182024,Front_Raise_211805042
7.673750,10.482500,4.515000,-0.941596,0.413702,-0.178059,Front_Raise_211805042
4.865000,11.165000,2.878750,-0.948794,0.408395,-0.183000,Front_Raise_211805042
1.128750,15.032500,1.347500,-0.948794,0.410896,-0.191906,Front_Raise_211805042
-5.162500,19.302500,0.175000,-0.945439,0.422547,-0.205875,Front_Raise_211805042
-9.038750,22.977501,-0.017500,-0.935130,0.429562,-0.214171,Front_Raise_211805042
-13.107500,27.264999,-0.297500,-0.910181,0.432551,-0.221613,Front_Raise_211805042
-17.228750,29.881250,-1.032500,-0.910120,0.439444,-0.226493,Front_Raise_211805042
-21.490000,32.803749,-1.837500,-0.903898,0.445117,-0.230885,Front_Raise_211805042
-25.514999,34.623749,-2.555000,-0.896456,0.455426,-0.243390,Front_Raise_211805042
-29.023750,35.498749,-2.266250,-0.895236,0.461465,-0.262117,Front_Raise_211805042
-31.307501,34.650002,-1.671250,-0.901275,0.465979,-0.284077,Front_Raise_211805042
-31.298750,33.136250,-0.603750,-0.902434,0.465796,-0.323910,Front_Raise_211805042
-29.163750,29.233749,0.612500,-0.905362,0.466162,-0.343796,Front_Raise_211805042
-24.920000,26.241249,1.855000,-0.920490,0.460977,-0.359168,Front_Raise_211805042
-16.021250,23.318750,2.546250,-0.940193,0.443836,-0.373808,Front_Raise_211805042
-8.653750,20.632500,3.316250,-0.957883,0.434076,-0.381494,Front_Raise_211805042
-1.303750,19.600000,4.366250,-0.987529,0.421876,-0.383995,Front_Raise_211805042
5.250000,19.223749,4.313750,-1.010953,0.406199,-0.388814,Front_Raise_211805042
10.867500,19.932501,2.957500,-1.022970,0.389729,-0.391132,Front_Raise_211805042
15.286250,22.382500,-1.391250,-1.025776,0.375760,-0.380884,Front_Raise_211805042
17.412500,25.637501,-2.730000,-1.030778,0.370636,-0.368562,Front_Raise_211805042
17.473749,29.067499,-5.433750,-1.037183,0.371612,-0.356118,Front_Raise_211805042
15.645000,35.227501,-7.717500,-1.041331,0.370514,-0.340868,Front_Raise_211805042
12.661250,38.552502,-9.983750,-1.039562,0.369538,-0.338184,Front_Raise_211805042
8.198750,42.017502,-11.567500,-1.039867,0.365512,-0.339343,Front_Raise_211805042
0.560000,45.150002,-13.168750,-1.036573,0.361303,-0.345016,Front_Raise_211805042
-4.567500,47.503750,-14.078750,-1.034255,0.358314,-0.360632,Front_Raise_211805042
-9.283750,49.936249,-15.076250,-1.039501,0.357704,-0.378627,Front_Raise_211805042
-12.915000,52.272499,-16.309999,-1.038525,0.359046,-0.391071,Front_Raise_211805042
-15.050000,55.011250,-17.823750,-1.035658,0.358131,-0.408334,Front_Raise_211805042
-15.181250,56.638748,-20.168751,-1.041819,0.359412,-0.421754,Front_Raise_211805042
-13.588750,58.021252,-21.490000,-1.047248,0.362767,-0.434686,Front_Raise_211805042
-9.625000,58.808750,-22.504999,-1.048773,0.368745,-0.439383,Front_Raise_211805042
-4.716250,58.520000,-23.406250,-1.049139,0.377956,-0.437309,Front_Raise_211805042
0.411250,57.356251,-24.272499,-1.054080,0.386130,-0.434076,Front_Raise_211805042
7.778750,56.796249,-24.465000,-1.062498,0.374845,-0.428403,Front_Raise_211805042
10.386250,57.181252,-24.937500,-1.066402,0.385093,-0.428952,Front_Raise_211805042
11.497500,58.327499,-25.348749,-1.064694,0.382775,-0.431636,Front_Raise_211805042
11.287500,60.830002,-26.276251,-1.062559,0.382287,-0.430721,Front_Raise_211805042
9.948750,63.437500,-27.168751,-1.061705,0.377529,-0.423950,Front_Raise_211805042
7.971250,66.158752,-28.455000,-1.063474,0.367342,-0.421693,Front_Raise_211805042
6.457500,68.792503,-30.546249,-1.065670,0.362218,-0.418521,Front_Raise_211805042
5.258750,70.910004,-31.587500,-1.069696,0.353556,-0.411872,Front_Raise_211805042
4.453750,71.294998,-32.611252,-1.080676,0.345016,-0.429196,Front_Raise_211805042
4.480000,70.105003,-32.803749,-1.086959,0.344467,-0.432429,Front_Raise_211805042
4.830000,71.207497,-32.156250,-1.089826,0.350628,-0.432429,Front_Raise_211805042
3.893750,72.511253,-32.068748,-1.095987,0.344833,-0.449265,Front_Raise_211805042
0.437500,73.701248,-33.722500,-1.101172,0.347090,-0.470981,Front_Raise_211805042
-0.035000,74.156250,-35.367500,-1.111115,0.355203,-0.495991,Front_Raise_211805042
1.828750,74.191254,-36.400002,-1.128805,0.368318,-0.511180,Front_Raise_211805042
5.328750,74.287498,-36.522499,-1.143628,0.378871,-0.518866,Front_Raise_211805042
8.872500,74.480003,-36.540001,-1.157414,0.383568,-0.524051,Front_Raise_211805042
11.978750,74.077499,-37.318748,-1.170041,0.382043,-0.529053,Front_Raise_211805042
14.700000,74.628754,-38.185001,-1.172847,0.373686,-0.539301,Front_Raise_211805042
17.325001,74.891251,-39.025002,-1.169187,0.366976,-0.544608,Front_Raise_211805042
19.757500,77.385002,-40.066250,-1.164917,0.362767,-0.545767,Front_Raise_211805042
21.700001,79.432503,-41.728748,-1.163148,0.357033,-0.537776,Front_Raise_211805042
23.309999,81.261253,-43.303749,-1.167540,0.350079,-0.533445,Front_Raise_211805042
23.108749,83.422501,-44.931252,-1.169309,0.348493,-0.523624,Front_Raise_211805042
21.472500,87.106247,-45.561249,-1.168333,0.346907,-0.517341,Front_Raise_211805042
17.692499,90.623749,-46.331249,-1.162599,0.346724,-0.511973,Front_Raise_211805042
12.941250,94.508751,-47.276249,-1.162416,0.341722,-0.512766,Front_Raise_211805042
8.076250,97.684998,-48.518749,-1.162782,0.335683,-0.515694,Front_Raise_211805042
4.077500,100.371246,-50.706249,-1.161135,0.335378,-0.526003,Front_Raise_211805042
1.671250,103.285004,-52.211250,-1.163758,0.339404,-0.535763,Front_Raise_211805042
0.875000,105.656250,-53.812500,-1.165344,0.346724,-0.559248,Front_Raise_211805042
1.715000,106.470001,-55.256248,-1.160647,0.360449,-0.572424,Front_Raise_211805042
4.103750,107.625000,-56.612499,-1.156804,0.378383,-0.585234,Front_Raise_211805042
10.158750,108.071251,-57.793751,-1.152229,0.411323,-0.594201,Front_Raise_211805042
14.866250,108.491249,-58.904999,-1.145885,0.432673,-0.598349,Front_Raise_211805042
20.002501,108.438751,-59.779999,-1.131306,0.456402,-0.598959,Front_Raise_211805042
25.313749,108.158752,-59.709999,-1.120021,0.479643,-0.589443,Front_Raise_211805042
30.878750,107.983749,-58.441250,-1.112640,0.495869,-0.576938,Front_Raise_211805042
36.041248,107.834999,-55.238750,-1.104344,0.496479,-0.556137,Front_Raise_211805042
40.223751,106.820000,-53.305000,-1.100196,0.482388,-0.528809,Front_Raise_211805042
42.612499,106.041252,-52.220001,-1.104161,0.454999,-0.484340,Front_Raise_211805042
42.980000,105.411247,-51.730000,-1.115263,0.432246,-0.464698,Front_Raise_211805042
41.676250,104.790001,-51.205002,-1.121729,0.414800,-0.451705,Front_Raise_211805042
36.566250,104.632500,-50.671249,-1.121302,0.400038,-0.449326,Front_Raise_211805042
32.978748,105.052498,-50.321251,-1.116971,0.374784,-0.448045,Front_Raise_211805042
29.163750,105.279999,-50.916248,-1.112091,0.356423,-0.447801,Front_Raise_211805042
24.990000,106.513748,-52.036251,-1.100867,0.345382,-0.452193,Front_Raise_211805042
20.238750,107.152496,-53.961250,-1.091412,0.343918,-0.466223,Front_Raise_211805042
15.758750,107.205002,-55.947498,-1.080981,0.360632,-0.488610,Front_Raise_211805042
13.002500,106.321251,-58.939999,-1.073234,0.387045,-0.520025,Front_Raise_211805042
12.591250,105.096252,-59.718750,-1.069330,0.407602,-0.546133,Front_Raise_211805042
14.306250,103.949997,-60.471249,-1.067927,0.418277,-0.564128,Front_Raise_211805042
16.520000,102.217499,-60.646252,-1.056459,0.437126,-0.597495,Front_Raise_211805042
18.663750,101.605003,-59.762501,-1.036146,0.467260,-0.619272,Front_Raise_211805042
23.309999,101.377502,-58.380001,-1.026203,0.509350,-0.633424,Front_Raise_211805042
26.162500,101.666252,-57.006248,-1.015223,0.510021,-0.634888,Front_Raise_211805042
29.452499,101.823753,-55.404999,-1.009611,0.509289,-0.630618,Front_Raise_211805042
31.815001,102.620003,-53.445000,-1.004609,0.501176,-0.626470,Front_Raise_211805042
33.573750,102.970001,-51.730000,-1.002962,0.490257,-0.618296,Front_Raise_211805042
35.000000,103.888748,-49.455002,-1.003267,0.476715,-0.601338,Front_Raise_211805042
36.181252,104.886253,-47.678749,-1.009611,0.452681,-0.571082,Front_Raise_211805042
35.428749,106.216248,-47.328751,-1.012783,0.427976,-0.545889,Front_Raise_211805042
32.794998,108.307503,-47.337502,-1.009733,0.404491,-0.519720,Front_Raise_211805042
29.434999,110.862503,-47.389999,-1.002169,0.391864,-0.504287,Front_Raise_211805042
26.101250,112.096252,-47.442501,-0.991006,0.382958,-0.493368,Front_Raise_211805042
20.588751,113.347504,-47.713749,-0.974536,0.381189,-0.490196,Front_Raise_211805042
17.193750,113.618752,-47.775002,-0.957273,0.386801,-0.498492,Front_Raise_211805042
15.137500,112.691254,-47.311249,-0.925126,0.395036,-0.513864,Front_Raise_211805042
14.761250,111.754997,-46.235001,-0.918477,0.403881,-0.533323,Front_Raise_211805042
16.485001,109.838753,-44.887501,-0.907741,0.405772,-0.552050,Front_Raise_211805042
19.355000,108.394997,-43.426250,-0.901031,0.404125,-0.557601,Front_Raise_211805042
22.951250,106.889999,-41.606251,-0.893223,0.398757,-0.560651,Front_Raise_211805042
26.582500,105.665001,-40.669998,-0.885171,0.390278,-0.555405,Front_Raise_211805042
30.178749,102.514999,-39.654999,-0.877424,0.376553,-0.538935,Front_Raise_211805042
33.862499,100.817497,-38.753750,-0.866017,0.364414,-0.524112,Front_Raise_211805042
36.933750,99.443748,-37.913750,-0.861991,0.354532,-0.507764,Front_Raise_211805042
39.173752,98.157501,-37.248749,-0.858941,0.333426,-0.493551,Front_Raise_211805042
39.068748,97.597504,-37.134998,-0.851682,0.315614,-0.480741,Front_Raise_211805042
37.660000,96.285004,-36.662498,-0.839238,0.310368,-0.476898,Front_Raise_211805042
35.209999,95.733749,-36.093750,-0.832040,0.312625,-0.481839,Front_Raise_211805042
32.348751,95.410004,-35.621250,-0.831369,0.314638,-0.487146,Front_Raise_211805042
28.385000,96.074997,-35.297501,-0.831613,0.316834,-0.495320,Front_Raise_211805042
24.535000,96.013748,-36.242500,-0.819108,0.314516,-0.513864,Front_Raise_211805042
21.840000,94.849998,-35.848751,-0.799771,0.322690,-0.538935,Front_Raise_211805042
21.350000,92.487503,-34.965000,-0.789401,0.330925,-0.572790,Front_Raise_211805042
22.531250,90.588753,-33.766251,-0.778055,0.328485,-0.594140,Front_Raise_211805042
24.867500,88.095001,-32.716251,-0.771711,0.328180,-0.614331,Front_Raise_211805042
29.330000,85.522499,-31.972500,-0.755912,0.326594,-0.631106,Front_Raise_211805042
32.375000,83.212502,-30.861250,-0.742004,0.333609,-0.652334,Front_Raise_211805042
35.244999,81.838753,-29.540001,-0.732854,0.347883,-0.669170,Front_Raise_211805042
37.441250,81.558746,-27.658751,-0.730231,0.360571,-0.681309,Front_Raise_211805042
38.727501,82.529999,-26.004999,-0.728645,0.352580,-0.677344,Front_Raise_211805042
38.395000,84.227501,-24.211250,-0.729072,0.331901,-0.663436,Front_Raise_211805042
37.213749,85.181252,-23.555000,-0.727791,0.304085,-0.641781,Front_Raise_211805042
35.026249,86.528748,-23.038750,-0.730597,0.270413,-0.623420,Front_Raise_211805042
32.926250,86.791252,-22.758751,-0.732244,0.242292,-0.599264,Front_Raise_211805042
31.080000,85.907501,-22.811251,-0.722179,0.219600,-0.592066,Front_Raise_211805042
29.706249,84.813751,-22.846251,-0.711992,0.202825,-0.590480,Front_Raise_211805042
27.798750,83.396248,-22.889999,-0.696681,0.190259,-0.594933,Front_Raise_211805042
26.722500,81.707497,-22.951250,-0.685213,0.184830,-0.608841,Front_Raise_211805042
25.882500,79.607498,-23.178749,-0.667035,0.180072,-0.628788,Front_Raise_211805042
25.086250,78.014999,-23.546249,-0.656177,0.178059,-0.651602,Front_Raise_211805042
24.911249,76.824997,-23.563749,-0.647576,0.181048,-0.676063,Front_Raise_211805042
25.147499,76.597504,-23.992500,-0.637816,0.177815,-0.694241,Front_Raise_211805042
25.996250,75.941254,-24.552500,-0.633485,0.173179,-0.706624,Front_Raise_211805042
27.650000,76.247498,-25.532499,-0.624091,0.168360,-0.705038,Front_Raise_211805042
29.303749,76.947502,-26.180000,-0.611525,0.166652,-0.693875,Front_Raise_211805042
30.283751,77.796249,-26.652500,-0.597495,0.166286,-0.675819,Front_Raise_211805042
29.933750,79.152496,-27.072500,-0.581391,0.161040,-0.659227,Front_Raise_211805042
27.536249,79.957497,-26.879999,-0.568093,0.157258,-0.652273,Front_Raise_211805042
24.727501,80.150002,-26.740000,-0.557479,0.156099,-0.656909,Front_Raise_211805042
22.671249,79.406250,-26.626249,-0.538813,0.154208,-0.662033,Front_Raise_211805042
21.420000,78.837502,-26.626249,-0.523075,0.157319,-0.670024,Front_Raise_211805042
20.886250,77.936249,-26.398750,-0.515572,0.169153,-0.682651,Front_Raise_211805042
21.306250,77.113747,-25.847500,-0.508557,0.177998,-0.693814,Front_Raise_211805042
22.321251,75.363747,-25.410000,-0.504653,0.187697,-0.699121,Front_Raise_211805042
23.686251,74.322502,-24.815001,-0.498614,0.192638,-0.692899,Front_Raise_211805042
24.648750,73.788750,-24.281250,-0.493246,0.195383,-0.682529,Front_Raise_211805042
24.823750,73.386253,-23.616249,-0.481839,0.194224,-0.673257,Front_Raise_211805042
23.948750,72.406250,-22.715000,-0.471835,0.189222,-0.667279,Front_Raise_211805042
23.581249,71.224998,-21.463751,-0.465613,0.175314,-0.659593,Front_Raise_211805042
23.073750,69.807503,-20.440001,-0.461282,0.162443,-0.653432,Front_Raise_211805042
21.840000,68.923752,-19.512501,-0.458964,0.154269,-0.649223,Front_Raise_211805042
19.565001,68.004997,-19.092501,-0.454084,0.149328,-0.661118,Front_Raise_211805042
17.141251,66.981247,-18.707500,-0.451034,0.146827,-0.675453,Front_Raise_211805042
15.505000,66.578751,-18.077499,-0.444202,0.144814,-0.686738,Front_Raise_211805042
14.437500,66.464996,-17.123751,-0.432368,0.140849,-0.694790,Front_Raise_211805042
13.203750,67.462502,-16.222500,-0.421998,0.135542,-0.704001,Front_Raise_211805042
11.366250,67.707497,-15.601250,-0.413214,0.126392,-0.712663,Front_Raise_211805042
9.957500,67.331253,-15.426250,-0.397842,0.115717,-0.721813,Front_Raise_211805042
9.353750,66.500000,-15.513750,-0.382226,0.105225,-0.729804,Front_Raise_211805042
10.132500,65.607498,-15.522500,-0.366183,0.103029,-0.735233,Front_Raise_211805042
11.086250,64.137497,-15.548750,-0.352946,0.104676,-0.741272,Front_Raise_211805042
12.101250,62.886250,-15.671250,-0.344223,0.110227,-0.746701,Front_Raise_211805042
12.932500,61.626251,-15.653750,-0.336537,0.115961,-0.756095,Front_Raise_211805042
13.728750,60.549999,-14.945000,-0.328790,0.119194,-0.757925,Front_Raise_211805042
14.262500,60.077499,-14.463750,-0.323971,0.117303,-0.754143,Front_Raise_211805042
14.787500,58.756248,-14.026250,-0.320494,0.114070,-0.752984,Front_Raise_211805042
15.452500,56.647499,-13.763750,-0.318603,0.117120,-0.753228,Front_Raise_211805042
16.362499,55.326248,-12.880000,-0.311100,0.117547,-0.745420,Front_Raise_211805042
19.643749,53.821251,-11.576250,-0.306403,0.103578,-0.735843,Front_Raise_211805042
18.961250,51.861252,-10.412500,-0.306220,0.085339,-0.729987,Front_Raise_211805042
19.145000,50.400002,-9.266250,-0.301706,0.085034,-0.725168,Front_Raise_211805042
18.165001,48.308750,-8.295000,-0.296094,0.080154,-0.735782,Front_Raise_211805042
17.080000,46.375000,-6.965000,-0.290665,0.073505,-0.748958,Front_Raise_211805042
16.878750,44.738750,-5.775000,-0.289933,0.067161,-0.759450,Front_Raise_211805042
17.132500,42.988750,-4.173750,-0.289506,0.062220,-0.770430,Front_Raise_211805042
16.808750,41.886250,-3.736250,-0.290604,0.052887,-0.782203,Front_Raise_211805042
16.353750,38.202499,-3.727500,-0.288896,0.045018,-0.811239,Front_Raise_211805042
16.520000,39.068748,-3.753750,-0.289567,0.033733,-0.808372,Front_Raise_211805042
17.333750,37.703751,-3.832500,-0.284748,0.022875,-0.817034,Front_Raise_211805042
18.235001,36.723751,-4.112500,-0.279075,0.019581,-0.832589,Front_Raise_211805042
20.002501,35.490002,-4.497500,-0.275354,0.023241,-0.848449,Front_Raise_211805042
20.833750,35.166248,-4.865000,-0.273341,0.025620,-0.858941,Front_Raise_211805042
18.751249,-8.400000,-1.216250,-0.076189,-0.154696,-0.848998,Front_Raise_211805042
18.025000,-8.286250,-1.426250,-0.053253,-0.141764,-0.833199,Front_Raise_211805042
15.435000,-8.277500,-1.522500,-0.033306,-0.132492,-0.825574,Front_Raise_211805042
8.426250,-8.260000,-1.925000,-0.015250,-0.111447,-0.823378,Front_Raise_211805042
2.310000,-8.085000,-1.671250,-0.001159,-0.102297,-0.831064,Front_Raise_211805042
-33.993752,-40.372501,17.254999,-0.225517,-0.026169,-0.940925,Front_Raise_211805042
-25.007500,-44.222500,16.834999,-0.253516,-0.046055,-0.940986,Front_Raise_211805042
-14.542500,-45.648750,15.697500,-0.274195,-0.067466,-0.926651,Front_Raise_211805042
0.708750,-45.911251,13.693750,-0.280722,-0.103517,-0.889502,Front_Raise_211805042
10.106250,-45.176250,10.491250,-0.276391,-0.103334,-0.840580,Front_Raise_211805042
15.330000,-44.572498,7.192500,-0.263032,-0.103822,-0.803736,Front_Raise_211805042
17.027500,-43.802502,4.235000,-0.217892,-0.091622,-0.776347,Front_Raise_211805042
15.242500,-42.314999,2.257500,-0.185684,-0.070638,-0.755729,Front_Raise_211805042
10.570000,-40.599998,1.461250,-0.153354,-0.048617,-0.743224,Front_Raise_211805042
3.613750,-38.386250,1.102500,-0.128832,-0.035197,-0.736148,Front_Raise_211805042
-4.208750,-35.665001,1.277500,-0.115168,-0.027938,-0.726388,Front_Raise_211805042
-13.133750,-33.897499,1.487500,-0.109312,-0.030378,-0.726754,Front_Raise_211805042
-22.084999,-34.011250,1.627500,-0.108702,-0.026535,-0.742736,Front_Raise_211805042
-30.283751,-35.157501,2.021250,-0.119499,-0.013115,-0.771650,Front_Raise_211805042
-35.883751,-37.406250,3.123750,-0.137799,0.016836,-0.805200,Front_Raise_211805042
-37.939999,-39.978748,4.795000,-0.156343,0.027694,-0.838689,Front_Raise_211805042
-35.560001,-42.805000,6.912500,-0.177144,0.023790,-0.859246,Front_Raise_211805042
-30.931250,-45.596249,8.575000,-0.210023,0.017141,-0.875777,Front_Raise_211805042
-24.325001,-48.544998,9.091250,-0.233264,0.013969,-0.888160,Front_Raise_211805042
-16.117500,-51.563751,8.767500,-0.254004,0.018666,-0.893345,Front_Raise_211805042
-6.956250,-54.451248,7.962500,-0.268522,0.026535,-0.878278,Front_Raise_211805042
2.345000,-57.128750,7.743750,-0.281332,0.033794,-0.851499,Front_Raise_211805042
10.115000,-59.491249,8.032500,-0.291763,0.040016,-0.822646,Front_Raise_211805042
15.137500,-60.497501,8.680000,-0.295606,0.038735,-0.786839,Front_Raise_211805042
17.062500,-58.546249,9.432500,-0.294386,0.030317,-0.756644,Front_Raise_211805042
14.630000,-56.393749,9.135000,-0.286212,0.030805,-0.725778,Front_Raise_211805042
8.531250,-53.138748,8.618750,-0.275171,0.036600,-0.702598,Front_Raise_211805042
-0.157500,-49.875000,8.470000,-0.261873,0.034709,-0.683078,Front_Raise_211805042
-10.263750,-47.206249,9.388750,-0.246318,0.027389,-0.668865,Front_Raise_211805042
-21.017500,-45.036251,10.893750,-0.244732,0.009577,-0.663619,Front_Raise_211805042
-31.578751,-44.047501,12.582500,-0.246501,-0.011407,-0.669170,Front_Raise_211805042
-41.230000,-45.115002,12.328750,-0.252296,-0.030134,-0.697169,Front_Raise_211805042
-48.868752,-47.171249,11.847500,-0.261019,-0.045750,-0.754814,Front_Raise_211805042
-52.596249,-51.896252,10.351250,-0.268949,-0.045628,-0.812032,Front_Raise_211805042
-52.736252,-55.378750,9.100000,-0.273158,-0.035136,-0.853329,Front_Raise_211805042
-49.752499,-58.275002,7.743750,-0.284504,-0.000610,-0.895236,Front_Raise_211805042
-42.306252,-60.628750,6.466250,-0.297741,0.034709,-0.936777,Front_Raise_211805042
-35.288750,-61.617500,5.608750,-0.310734,0.075091,-0.965142,Front_Raise_211805042
-26.958750,-61.048752,5.425000,-0.319518,0.103822,-0.974536,Front_Raise_211805042
-18.655001,-59.648750,5.503750,-0.324276,0.116998,-0.962519,Front_Raise_211805042
-11.541250,-58.362499,6.151250,-0.335012,0.125904,-0.941657,Front_Raise_211805042
-6.422500,-57.863750,7.446250,-0.358070,0.129381,-0.924943,Front_Raise_211805042
-2.826250,-56.647499,9.677500,-0.381494,0.128649,-0.908778,Front_Raise_211805042
-0.516250,-54.705002,11.138750,-0.406748,0.113765,-0.866932,Front_Raise_211805042
0.927500,-50.767502,11.847500,-0.425841,0.094001,-0.835944,Front_Raise_211805042
0.726250,-47.521252,11.768750,-0.442616,0.065026,-0.796294,Front_Raise_211805042
-1.085000,-44.415001,11.733750,-0.448960,0.017446,-0.755424,Front_Raise_211805042
-6.746250,-42.533749,11.427500,-0.442128,0.000610,-0.723948,Front_Raise_211805042
-12.328750,-42.017502,11.086250,-0.424804,-0.008296,-0.700829,Front_Raise_211805042
-18.856251,-42.560001,11.252500,-0.395036,-0.017629,-0.687958,Front_Raise_211805042
-26.013750,-44.275002,11.095000,-0.388509,-0.034831,-0.690886,Front_Raise_211805042
-33.005001,-47.871250,10.088750,-0.393389,-0.043371,-0.717360,Front_Raise_211805042
-37.826248,-51.642502,8.181250,-0.401014,-0.030378,-0.758169,Front_Raise_211805042
-38.928749,-56.717499,7.052500,-0.410408,-0.008967,-0.810080,Front_Raise_211805042
-35.743752,-61.276249,6.361250,-0.422486,0.018544,-0.864187,Front_Raise_211805042
-29.478750,-66.044998,5.433750,-0.438224,0.049349,-0.879315,Front_Raise_211805042
