gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-8.933750,-0.516250,-0.350000,-0.990701,0.125538,-0.125599,Dumbbell_ Shoulder_Shrug_221805084
-8.960000,-0.341250,-0.096250,-0.987895,0.126636,-0.127063,Dumbbell_ Shoulder_Shrug_221805084
-9.100000,-0.463750,-0.586250,-0.985760,0.127185,-0.129564,Dumbbell_ Shoulder_Shrug_221805084
-9.161250,-0.551250,-0.682500,-0.983442,0.125599,-0.137128,Dumbbell_ Shoulder_Shrug_221805084
-8.776250,-0.831250,-0.840000,-0.977952,0.129015,-0.142008,Dumbbell_ Shoulder_Shrug_221805084
-7.962500,-0.796250,-0.875000,-0.975451,0.120597,-0.146705,Dumbbell_ Shoulder_Shrug_221805084
-6.396250,-1.286250,-1.618750,-0.977830,0.126270,-0.151402,Dumbbell_ Shoulder_Shrug_221805084
-5.250000,-1.855000,-0.708750,-0.970083,0.135847,-0.156526,Dumbbell_ Shoulder_Shrug_221805084
-4.357500,-1.767500,0.673750,-0.970754,0.132004,-0.167079,Dumbbell_ Shoulder_Shrug_221805084
-3.150000,-2.030000,1.715000,-0.972218,0.124867,-0.166347,Dumbbell_ Shoulder_Shrug_221805084
-1.776250,-2.493750,2.292500,-0.975146,0.118401,-0.162992,Dumbbell_ Shoulder_Shrug_221805084
0.113750,-2.870000,2.721250,-0.979111,0.109617,-0.157380,Dumbbell_ Shoulder_Shrug_221805084
0.761250,-3.167500,2.852500,-0.983991,0.104920,-0.151768,Dumbbell_ Shoulder_Shrug_221805084
0.927500,-3.640000,3.132500,-0.990152,0.099369,-0.147315,Dumbbell_ Shoulder_Shrug_221805084
0.840000,-3.631250,3.123750,-0.997228,0.098515,-0.144204,Dumbbell_ Shoulder_Shrug_221805084
0.840000,-3.430000,2.861250,-0.997777,0.098088,-0.141093,Dumbbell_ Shoulder_Shrug_221805084
0.577500,-3.115000,2.353750,-1.002474,0.098576,-0.137494,Dumbbell_ Shoulder_Shrug_221805084
0.463750,-2.598750,1.767500,-1.007964,0.100406,-0.138104,Dumbbell_ Shoulder_Shrug_221805084
0.603750,-1.916250,1.023750,-1.006744,0.102053,-0.154391,Dumbbell_ Shoulder_Shrug_221805084
0.840000,-1.540000,0.507500,-1.000217,0.110837,-0.143289,Dumbbell_ Shoulder_Shrug_221805084
1.155000,-1.557500,0.971250,-1.011746,0.118706,-0.146888,Dumbbell_ Shoulder_Shrug_221805084
0.708750,-1.015000,1.916250,-1.021262,0.093513,-0.142801,Dumbbell_ Shoulder_Shrug_221805084
-0.516250,-0.271250,1.872500,-1.020591,0.083204,-0.144448,Dumbbell_ Shoulder_Shrug_221805084
-1.207500,0.446250,0.490000,-1.022665,0.078568,-0.143716,Dumbbell_ Shoulder_Shrug_221805084
-1.977500,1.198750,-1.076250,-1.018517,0.084058,-0.145058,Dumbbell_ Shoulder_Shrug_221805084
-2.450000,1.365000,-2.231250,-1.006988,0.093818,-0.146278,Dumbbell_ Shoulder_Shrug_221805084
-2.747500,1.732500,-2.642500,-1.006134,0.102358,-0.147864,Dumbbell_ Shoulder_Shrug_221805084
-3.228750,1.583750,-2.135000,-0.999973,0.110471,-0.148108,Dumbbell_ Shoulder_Shrug_221805084
-3.683750,1.382500,-1.540000,-0.991189,0.111203,-0.147620,Dumbbell_ Shoulder_Shrug_221805084
-3.482500,1.487500,-1.540000,-0.986675,0.114924,-0.150060,Dumbbell_ Shoulder_Shrug_221805084
-2.686250,1.190000,-1.470000,-0.985638,0.118462,-0.152378,Dumbbell_ Shoulder_Shrug_221805084
-2.126250,1.356250,-1.426250,-0.994605,0.127734,-0.156892,Dumbbell_ Shoulder_Shrug_221805084
-1.933750,1.575000,-1.093750,-1.010465,0.144814,-0.161833,Dumbbell_ Shoulder_Shrug_221805084
-3.893750,2.808750,-0.113750,-0.997594,0.144021,-0.175924,Dumbbell_ Shoulder_Shrug_221805084
-3.692500,3.543750,1.198750,-1.008696,0.143533,-0.177388,Dumbbell_ Shoulder_Shrug_221805084
-3.351250,4.480000,2.660000,-1.020347,0.124013,-0.173057,Dumbbell_ Shoulder_Shrug_221805084
-3.963750,5.783750,3.386250,-1.029131,0.105957,-0.168116,Dumbbell_ Shoulder_Shrug_221805084
-5.328750,7.787500,2.196250,-1.033096,0.098881,-0.148108,Dumbbell_ Shoulder_Shrug_221805084
-5.468750,9.362500,-0.638750,-1.033279,0.095282,-0.158356,Dumbbell_ Shoulder_Shrug_221805084
-4.742500,11.751250,-2.248750,-1.039501,0.103944,-0.144326,Dumbbell_ Shoulder_Shrug_221805084
-5.818750,12.670000,-1.732500,-1.044137,0.104310,-0.142618,Dumbbell_ Shoulder_Shrug_221805084
-7.245000,14.061250,-1.006250,-1.041819,0.093635,-0.143899,Dumbbell_ Shoulder_Shrug_221805084
-8.058750,15.400000,-1.382500,-1.042978,0.082167,-0.142252,Dumbbell_ Shoulder_Shrug_221805084
-8.662500,15.496250,-1.478750,-1.060485,0.080154,-0.152012,Dumbbell_ Shoulder_Shrug_221805084
-8.653750,15.295000,-1.312500,-1.073417,0.083875,-0.151707,Dumbbell_ Shoulder_Shrug_221805084
-7.253750,13.203750,-0.043750,-1.027728,0.074176,-0.131699,Dumbbell_ Shoulder_Shrug_221805084
-4.077500,12.556250,-1.102500,-1.003206,0.056364,-0.150426,Dumbbell_ Shoulder_Shrug_221805084
-1.146250,14.148750,-6.781250,-1.021811,0.073322,-0.159942,Dumbbell_ Shoulder_Shrug_221805084
0.463750,14.411250,-11.200000,-1.030778,0.083875,-0.169763,Dumbbell_ Shoulder_Shrug_221805084
0.350000,14.918750,-10.115000,-1.048224,0.086254,-0.176351,Dumbbell_ Shoulder_Shrug_221805084
0.621250,12.617500,-8.811250,-1.008208,0.078934,-0.203313,Dumbbell_ Shoulder_Shrug_221805084
1.347500,10.438750,-9.170000,-1.057740,0.095038,-0.178120,Dumbbell_ Shoulder_Shrug_221805084
5.696250,6.886250,-5.223750,-0.972096,0.081313,-0.200934,Dumbbell_ Shoulder_Shrug_221805084
9.283750,5.600000,-10.858750,-1.030473,0.090707,-0.174399,Dumbbell_ Shoulder_Shrug_221805084
15.032500,-1.058750,-6.676250,-1.005280,0.097722,-0.184281,Dumbbell_ Shoulder_Shrug_221805084
17.701250,-2.056250,-5.048750,-0.976000,0.127978,-0.192394,Dumbbell_ Shoulder_Shrug_221805084
19.477501,-3.596250,-7.726250,-0.931226,0.139019,-0.191723,Dumbbell_ Shoulder_Shrug_221805084
18.803749,-2.861250,-9.607500,-0.969656,0.122244,-0.195322,Dumbbell_ Shoulder_Shrug_221805084
16.581249,-2.835000,-7.603750,-0.974231,0.133041,-0.183976,Dumbbell_ Shoulder_Shrug_221805084
15.592500,-3.648750,-5.206250,-0.895053,0.123769,-0.205570,Dumbbell_ Shoulder_Shrug_221805084
13.247500,1.216250,-11.007500,-0.936289,0.121146,-0.207583,Dumbbell_ Shoulder_Shrug_221805084
12.250000,2.660000,-8.662500,-0.929945,0.116510,-0.208925,Dumbbell_ Shoulder_Shrug_221805084
11.865000,6.081250,-7.927500,-0.937692,0.113826,-0.189466,Dumbbell_ Shoulder_Shrug_221805084
10.438750,4.383750,-7.595000,-0.918050,0.133163,-0.183488,Dumbbell_ Shoulder_Shrug_221805084
9.948750,7.297500,-7.875000,-0.910242,0.088389,-0.188795,Dumbbell_ Shoulder_Shrug_221805084
9.161250,7.043750,-7.078750,-0.942816,0.119194,-0.170251,Dumbbell_ Shoulder_Shrug_221805084
9.161250,7.236250,-3.666250,-0.935557,0.121878,-0.145668,Dumbbell_ Shoulder_Shrug_221805084
8.225000,6.650000,-5.057500,-0.947696,0.131394,-0.111752,Dumbbell_ Shoulder_Shrug_221805084
7.437500,3.972500,-4.068750,-0.941352,0.107360,-0.114192,Dumbbell_ Shoulder_Shrug_221805084
6.142500,3.491250,-3.710000,-0.927871,0.126392,-0.129503,Dumbbell_ Shoulder_Shrug_221805084
4.803750,4.121250,-4.261250,-0.938668,0.137677,-0.139202,Dumbbell_ Shoulder_Shrug_221805084
2.870000,4.908750,-4.007500,-0.949526,0.140971,-0.134383,Dumbbell_ Shoulder_Shrug_221805084
0.682500,4.296250,-2.738750,-0.955687,0.128405,-0.149938,Dumbbell_ Shoulder_Shrug_221805084
-1.601250,4.838750,-2.266250,-0.958554,0.128832,-0.167506,Dumbbell_ Shoulder_Shrug_221805084
-2.896250,5.792500,-1.811250,-0.968802,0.115412,-0.172569,Dumbbell_ Shoulder_Shrug_221805084
-6.168750,5.652500,-0.848750,-0.984845,0.098454,-0.177510,Dumbbell_ Shoulder_Shrug_221805084
-5.757500,4.523750,1.085000,-0.989237,0.096868,-0.182085,Dumbbell_ Shoulder_Shrug_221805084
-5.145000,3.937500,1.435000,-0.969961,0.079544,-0.195383,Dumbbell_ Shoulder_Shrug_221805084
-4.427500,5.092500,-1.155000,-0.995093,0.077104,-0.213012,Dumbbell_ Shoulder_Shrug_221805084
-4.515000,5.460000,-2.003750,-0.980392,0.092537,-0.209901,Dumbbell_ Shoulder_Shrug_221805084
-4.935000,5.775000,-0.971250,-0.979233,0.081069,-0.217404,Dumbbell_ Shoulder_Shrug_221805084
-4.436250,6.448750,-2.537500,-0.992958,0.092903,-0.227408,Dumbbell_ Shoulder_Shrug_221805084
-3.456250,6.028750,-0.542500,-0.996313,0.093086,-0.219295,Dumbbell_ Shoulder_Shrug_221805084
-1.373750,2.441250,1.050000,-0.962946,0.089670,-0.210084,Dumbbell_ Shoulder_Shrug_221805084
1.758750,2.205000,-1.758750,-0.988017,0.048007,-0.187636,Dumbbell_ Shoulder_Shrug_221805084
-0.822500,1.977500,-1.671250,-0.980331,0.048678,-0.185745,Dumbbell_ Shoulder_Shrug_221805084
-3.263750,1.155000,-1.163750,-0.970022,0.047580,-0.187392,Dumbbell_ Shoulder_Shrug_221805084
-4.733750,0.140000,-1.076250,-0.959835,0.046421,-0.192638,Dumbbell_ Shoulder_Shrug_221805084
-4.935000,-0.831250,-0.988750,-0.955565,0.046360,-0.201788,Dumbbell_ Shoulder_Shrug_221805084
-2.205000,-9.485000,-1.898750,-0.947452,0.033306,-0.211487,Dumbbell_ Shoulder_Shrug_221805084
-0.253750,-10.648750,-1.741250,-0.941291,0.029158,-0.226798,Dumbbell_ Shoulder_Shrug_221805084
4.707500,-10.893750,-1.636250,-0.941962,0.035075,-0.233081,Dumbbell_ Shoulder_Shrug_221805084
7.761250,-11.051250,-1.583750,-0.948184,0.045018,-0.238510,Dumbbell_ Shoulder_Shrug_221805084
9.406250,-11.348750,-1.225000,-0.956480,0.048251,-0.242353,Dumbbell_ Shoulder_Shrug_221805084
9.598750,-11.165000,-0.516250,-0.963190,0.053070,-0.247538,Dumbbell_ Shoulder_Shrug_221805084
9.161250,-10.298750,-0.210000,-0.967643,0.053558,-0.253638,Dumbbell_ Shoulder_Shrug_221805084
8.977500,-9.021250,-0.087500,-0.975329,0.053558,-0.254309,Dumbbell_ Shoulder_Shrug_221805084
9.126250,-7.122500,0.087500,-0.988444,0.049227,-0.247233,Dumbbell_ Shoulder_Shrug_221805084
9.073750,-5.460000,-0.035000,-1.002474,0.043188,-0.232105,Dumbbell_ Shoulder_Shrug_221805084
8.417500,-3.911250,-0.131250,-1.015101,0.037637,-0.207278,Dumbbell_ Shoulder_Shrug_221805084
7.971250,-3.290000,-0.787500,-1.022055,0.033550,-0.187697,Dumbbell_ Shoulder_Shrug_221805084
7.560000,-3.421250,-1.181250,-1.024495,0.031720,-0.167201,Dumbbell_ Shoulder_Shrug_221805084
6.536250,-4.445000,-1.373750,-1.023763,0.032025,-0.148413,Dumbbell_ Shoulder_Shrug_221805084
6.020000,-5.871250,-1.242500,-1.015711,0.029829,-0.139019,Dumbbell_ Shoulder_Shrug_221805084
5.398750,-7.787500,-1.207500,-1.000278,0.029585,-0.127368,Dumbbell_ Shoulder_Shrug_221805084
4.558750,-10.237500,-1.102500,-0.981734,0.030073,-0.120109,Dumbbell_ Shoulder_Shrug_221805084
3.535000,-11.935000,-0.953750,-0.964410,0.033550,-0.123464,Dumbbell_ Shoulder_Shrug_221805084
2.485000,-13.693750,-0.875000,-0.949892,0.037942,-0.129930,Dumbbell_ Shoulder_Shrug_221805084
0.936250,-14.507500,-1.006250,-0.943304,0.047763,-0.140178,Dumbbell_ Shoulder_Shrug_221805084
-1.058750,-14.787500,-1.198750,-0.943609,0.057218,-0.162748,Dumbbell_ Shoulder_Shrug_221805084
-3.745000,-13.947500,-1.408750,-0.942877,0.070333,-0.175436,Dumbbell_ Shoulder_Shrug_221805084
-7.481250,-13.072500,-0.822500,-0.941169,0.075945,-0.194834,Dumbbell_ Shoulder_Shrug_221805084
-14.061250,-12.083750,-0.446250,-0.938424,0.070760,-0.220759,Dumbbell_ Shoulder_Shrug_221805084
-16.686251,-10.902500,-0.035000,-0.932568,0.058926,-0.241072,Dumbbell_ Shoulder_Shrug_221805084
-17.622499,-9.765000,0.393750,-0.930189,0.054717,-0.261385,Dumbbell_ Shoulder_Shrug_221805084
-17.106251,-8.338750,0.840000,-0.939583,0.048373,-0.271694,Dumbbell_ Shoulder_Shrug_221805084
-15.653750,-6.763750,1.435000,-0.944585,0.040199,-0.272792,Dumbbell_ Shoulder_Shrug_221805084
-13.580000,-5.092500,2.012500,-0.951234,0.035380,-0.264252,Dumbbell_ Shoulder_Shrug_221805084
-12.083750,-4.033750,2.065000,-0.956175,0.033672,-0.250527,Dumbbell_ Shoulder_Shrug_221805084
-11.243750,-2.458750,1.995000,-0.957090,0.026718,-0.232715,Dumbbell_ Shoulder_Shrug_221805084
-11.287500,-0.962500,1.540000,-0.961238,0.023485,-0.200324,Dumbbell_ Shoulder_Shrug_221805084
-11.856250,-0.770000,0.945000,-0.961360,0.016714,-0.184769,Dumbbell_ Shoulder_Shrug_221805084
-12.232500,-1.671250,0.507500,-0.958798,0.007991,-0.172325,Dumbbell_ Shoulder_Shrug_221805084
-11.042500,-3.290000,0.236250,-0.954040,0.001708,-0.168299,Dumbbell_ Shoulder_Shrug_221805084
-8.330000,-5.635000,0.113750,-0.950563,0.004148,-0.166103,Dumbbell_ Shoulder_Shrug_221805084
-4.401250,-7.761250,0.078750,-0.954406,0.022143,-0.159515,Dumbbell_ Shoulder_Shrug_221805084
-0.988750,-9.143750,-0.227500,-0.976610,0.047153,-0.153842,Dumbbell_ Shoulder_Shrug_221805084
0.411250,-10.535000,-0.280000,-0.993446,0.067832,-0.154757,Dumbbell_ Shoulder_Shrug_221805084
-1.408750,-11.532500,0.787500,-0.995215,0.079483,-0.162443,Dumbbell_ Shoulder_Shrug_221805084
-5.013750,-12.127500,1.496250,-0.995093,0.079849,-0.177266,Dumbbell_ Shoulder_Shrug_221805084
-7.936250,-12.075000,1.470000,-0.993873,0.074908,-0.198982,Dumbbell_ Shoulder_Shrug_221805084
-9.222500,-10.972500,1.198750,-0.995093,0.071553,-0.219966,Dumbbell_ Shoulder_Shrug_221805084
-8.531250,-10.220000,1.233750,-0.997411,0.069113,-0.224968,Dumbbell_ Shoulder_Shrug_221805084
-6.413750,-10.272500,1.688750,-0.997533,0.066551,-0.223870,Dumbbell_ Shoulder_Shrug_221805084
-2.336250,-10.456250,2.476250,-0.996374,0.060634,-0.220149,Dumbbell_ Shoulder_Shrug_221805084
0.253750,-10.911250,3.053750,-0.989481,0.055693,-0.214415,Dumbbell_ Shoulder_Shrug_221805084
2.388750,-11.602500,3.360000,-0.978928,0.049044,-0.209108,Dumbbell_ Shoulder_Shrug_221805084
4.471250,-12.101250,3.710000,-0.971852,0.043981,-0.204472,Dumbbell_ Shoulder_Shrug_221805084
6.203750,-12.573750,3.893750,-0.963312,0.036356,-0.200202,Dumbbell_ Shoulder_Shrug_221805084
7.507500,-13.142500,4.138750,-0.959652,0.028853,-0.194224,Dumbbell_ Shoulder_Shrug_221805084
8.408750,-13.562500,3.928750,-0.954101,0.028060,-0.190259,Dumbbell_ Shoulder_Shrug_221805084
9.126250,-13.623750,3.561250,-0.949465,0.028365,-0.180255,Dumbbell_ Shoulder_Shrug_221805084
9.108750,-12.582500,3.176250,-0.954467,0.033733,-0.163053,Dumbbell_ Shoulder_Shrug_221805084
8.408750,-11.060000,1.942500,-0.973804,0.048556,-0.152805,Dumbbell_ Shoulder_Shrug_221805084
4.532500,-9.625000,0.297500,-1.003511,0.093635,-0.141032,Dumbbell_ Shoulder_Shrug_221805084
0.630000,-8.347500,-0.315000,-1.025410,0.114436,-0.138531,Dumbbell_ Shoulder_Shrug_221805084
-6.090000,-8.452500,0.402500,-1.034621,0.117242,-0.148047,Dumbbell_ Shoulder_Shrug_221805084
-12.302500,-9.546250,1.662500,-1.031754,0.104188,-0.173789,Dumbbell_ Shoulder_Shrug_221805084
-15.006250,-10.631250,2.686250,-1.030168,0.076067,-0.231068,Dumbbell_ Shoulder_Shrug_221805084
-13.072500,-10.762500,3.368750,-1.035780,0.074664,-0.259982,Dumbbell_ Shoulder_Shrug_221805084
-10.395000,-10.666250,4.550000,-1.028582,0.059353,-0.280295,Dumbbell_ Shoulder_Shrug_221805084
-9.047500,-9.143750,3.570000,-1.034987,0.048068,-0.294813,Dumbbell_ Shoulder_Shrug_221805084
-8.172500,-5.066250,2.721250,-1.042124,0.040138,-0.302987,Dumbbell_ Shoulder_Shrug_221805084
-7.673750,-4.970000,2.756250,-1.041331,0.033001,-0.307501,Dumbbell_ Shoulder_Shrug_221805084
-6.938750,-3.972500,2.817500,-1.028216,0.021167,-0.309209,Dumbbell_ Shoulder_Shrug_221805084
-4.445000,-3.080000,1.522500,-1.033950,0.010553,-0.290482,Dumbbell_ Shoulder_Shrug_221805084
-1.846250,-4.558750,1.828750,-1.009428,-0.006344,-0.298839,Dumbbell_ Shoulder_Shrug_221805084
1.041250,-4.550000,1.671250,-0.993690,0.004697,-0.280173,Dumbbell_ Shoulder_Shrug_221805084
3.946250,-6.536250,2.371250,-0.983625,0.001952,-0.272853,Dumbbell_ Shoulder_Shrug_221805084
6.448750,-7.691250,2.721250,-0.964288,0.008052,-0.266326,Dumbbell_ Shoulder_Shrug_221805084
8.636250,-7.542500,0.253750,-0.966789,0.005063,-0.253455,Dumbbell_ Shoulder_Shrug_221805084
11.270000,-8.688750,2.415000,-0.969473,0.018544,-0.238205,Dumbbell_ Shoulder_Shrug_221805084
13.571250,-9.003750,2.476250,-0.970266,0.030561,-0.219661,Dumbbell_ Shoulder_Shrug_221805084
15.312500,-9.625000,1.793750,-0.980636,0.048190,-0.203130,Dumbbell_ Shoulder_Shrug_221805084
16.668751,-11.401250,2.108750,-0.990274,0.067222,-0.195627,Dumbbell_ Shoulder_Shrug_221805084
16.878750,-12.267500,3.325000,-0.989542,0.072407,-0.195627,Dumbbell_ Shoulder_Shrug_221805084
14.752500,-12.573750,4.287500,-0.996252,0.080276,-0.194590,Dumbbell_ Shoulder_Shrug_221805084
12.293750,-11.803750,4.375000,-1.003145,0.082838,-0.188795,Dumbbell_ Shoulder_Shrug_221805084
8.767500,-10.535000,4.768750,-1.002779,0.077470,-0.189954,Dumbbell_ Shoulder_Shrug_221805084
4.996250,-8.837500,4.865000,-1.001071,0.071919,-0.187697,Dumbbell_ Shoulder_Shrug_221805084
0.831250,-6.387500,4.480000,-1.000827,0.063562,-0.183366,Dumbbell_ Shoulder_Shrug_221805084
-3.622500,-3.788750,3.517500,-0.996923,0.057828,-0.180926,Dumbbell_ Shoulder_Shrug_221805084
-8.321250,-1.120000,2.021250,-0.990518,0.057584,-0.173667,Dumbbell_ Shoulder_Shrug_221805084
-12.416250,1.006250,1.338750,-0.976610,0.054900,-0.172996,Dumbbell_ Shoulder_Shrug_221805084
-15.312500,4.068750,0.603750,-0.982832,0.055510,-0.149633,Dumbbell_ Shoulder_Shrug_221805084
-17.027500,3.920000,1.487500,-0.976183,0.052155,-0.138470,Dumbbell_ Shoulder_Shrug_221805084
-17.780001,3.167500,1.995000,-0.969473,0.048129,-0.127978,Dumbbell_ Shoulder_Shrug_221805084
-17.403749,2.056250,2.240000,-0.965081,0.044103,-0.125294,Dumbbell_ Shoulder_Shrug_221805084
-17.202499,0.980000,1.986250,-0.967643,0.045201,-0.122000,Dumbbell_ Shoulder_Shrug_221805084
-17.657499,-0.656250,2.651250,-0.956785,0.039833,-0.129686,Dumbbell_ Shoulder_Shrug_221805084
-18.156250,-1.198750,2.450000,-0.959774,0.042639,-0.129930,Dumbbell_ Shoulder_Shrug_221805084
-18.567499,-2.677500,2.677500,-0.942938,0.046787,-0.139568,Dumbbell_ Shoulder_Shrug_221805084
-19.372499,-2.843750,2.196250,-0.942511,0.049288,-0.147437,Dumbbell_ Shoulder_Shrug_221805084
-19.836250,-2.808750,1.767500,-0.935435,0.057828,-0.160491,Dumbbell_ Shoulder_Shrug_221805084
-20.387501,-1.382500,1.120000,-0.945500,0.062525,-0.161406,Dumbbell_ Shoulder_Shrug_221805084
-20.790001,-0.577500,1.732500,-0.945866,0.078263,-0.168909,Dumbbell_ Shoulder_Shrug_221805084
-21.463751,0.358750,2.161250,-0.944402,0.082167,-0.167689,Dumbbell_ Shoulder_Shrug_221805084
-24.639999,0.971250,2.021250,-0.938302,0.105164,-0.168177,Dumbbell_ Shoulder_Shrug_221805084
-23.730000,2.126250,2.117500,-0.934520,0.094489,-0.172142,Dumbbell_ Shoulder_Shrug_221805084
-23.773750,2.555000,2.205000,-0.947696,0.094184,-0.173667,Dumbbell_ Shoulder_Shrug_221805084
-23.546249,1.793750,3.867500,-0.947574,0.091927,-0.176351,Dumbbell_ Shoulder_Shrug_221805084
-23.371250,1.067500,5.766250,-0.944280,0.080947,-0.174399,Dumbbell_ Shoulder_Shrug_221805084
-22.645000,0.070000,6.431250,-0.935740,0.077531,-0.172020,Dumbbell_ Shoulder_Shrug_221805084
-21.988750,-0.638750,6.151250,-0.943426,0.067039,-0.183732,Dumbbell_ Shoulder_Shrug_221805084
-21.297501,-0.691250,6.457500,-0.938424,0.063440,-0.190076,Dumbbell_ Shoulder_Shrug_221805084
-0.175000,-3.683750,1.225000,-0.980026,0.112545,-0.179645,Dumbbell_ Shoulder_Shrug_221805084
0.507500,-3.780000,1.207500,-0.976183,0.113399,-0.181780,Dumbbell_ Shoulder_Shrug_221805084
0.910000,-3.823750,1.216250,-0.971852,0.113216,-0.184525,Dumbbell_ Shoulder_Shrug_221805084
1.478750,-3.928750,1.487500,-0.969778,0.113277,-0.182939,Dumbbell_ Shoulder_Shrug_221805084
2.371250,-4.217500,1.785000,-0.969778,0.111874,-0.180865,Dumbbell_ Shoulder_Shrug_221805084
-7.000000,3.430000,-4.383750,-0.935008,0.077226,-0.247965,Dumbbell_ Shoulder_Shrug_221805084
-7.848750,1.907500,-4.095000,-0.911767,0.071126,-0.261324,Dumbbell_ Shoulder_Shrug_221805084
-8.478750,4.392500,-5.118750,-0.932995,0.077348,-0.238022,Dumbbell_ Shoulder_Shrug_221805084
-9.117500,2.318750,-3.027500,-0.938668,0.078751,-0.244915,Dumbbell_ Shoulder_Shrug_221805084
-8.435000,1.137500,-2.406250,-0.919453,0.078934,-0.231495,Dumbbell_ Shoulder_Shrug_221805084
-6.370000,2.380000,-4.952500,-0.921344,0.077714,-0.256139,Dumbbell_ Shoulder_Shrug_221805084
-5.871250,1.846250,-4.410000,-0.993568,0.102968,-0.233569,Dumbbell_ Shoulder_Shrug_221805084
-6.396250,-1.155000,1.715000,-0.921466,0.065941,-0.251564,Dumbbell_ Shoulder_Shrug_221805084
-5.022500,0.945000,-1.995000,-0.973743,0.110166,-0.225273,Dumbbell_ Shoulder_Shrug_221805084
-4.427500,-1.330000,-0.551250,-0.972706,0.054656,-0.245342,Dumbbell_ Shoulder_Shrug_221805084
-5.276250,1.566250,-2.738750,-0.992958,0.079788,-0.245769,Dumbbell_ Shoulder_Shrug_221805084
-5.582500,-0.735000,-0.017500,-0.960750,0.074908,-0.242292,Dumbbell_ Shoulder_Shrug_221805084
-4.611250,-0.113750,-1.312500,-0.974658,0.058255,-0.222894,Dumbbell_ Shoulder_Shrug_221805084
-2.948750,-1.470000,-2.178750,-0.956114,0.048129,-0.250039,Dumbbell_ Shoulder_Shrug_221805084
-1.312500,1.312500,-3.780000,-0.980880,0.064233,-0.228140,Dumbbell_ Shoulder_Shrug_221805084
1.417500,-2.222500,-1.286250,-0.950502,0.067588,-0.218990,Dumbbell_ Shoulder_Shrug_221805084
3.858750,-1.968750,-1.898750,-0.957334,0.069906,-0.206973,Dumbbell_ Shoulder_Shrug_221805084
5.766250,-3.806250,-1.093750,-0.948550,0.065270,-0.216977,Dumbbell_ Shoulder_Shrug_221805084
6.002500,-3.858750,-1.172500,-0.978684,0.090402,-0.191296,Dumbbell_ Shoulder_Shrug_221805084
5.591250,-6.396250,0.735000,-0.933483,0.073200,-0.215696,Dumbbell_ Shoulder_Shrug_221805084
3.727500,-2.668750,-2.222500,-0.961482,0.110227,-0.183183,Dumbbell_ Shoulder_Shrug_221805084
0.166250,-5.250000,-1.496250,-0.947879,0.080703,-0.208986,Dumbbell_ Shoulder_Shrug_221805084
-3.447500,-2.581250,-1.951250,-0.950197,0.089548,-0.218624,Dumbbell_ Shoulder_Shrug_221805084
-5.783750,-3.281250,-1.330000,-0.955382,0.086559,-0.227835,Dumbbell_ Shoulder_Shrug_221805084
-7.061250,-3.246250,-1.093750,-0.934703,0.089731,-0.229787,Dumbbell_ Shoulder_Shrug_221805084
-7.245000,-2.528750,-2.336250,-0.953735,0.080886,-0.247355,Dumbbell_ Shoulder_Shrug_221805084
-7.122500,-3.377500,-1.758750,-0.941413,0.078568,-0.254797,Dumbbell_ Shoulder_Shrug_221805084
-7.131250,-2.380000,-2.563750,-0.949831,0.073139,-0.259006,Dumbbell_ Shoulder_Shrug_221805084
-6.667500,-3.666250,-1.181250,-0.972035,0.089060,-0.247965,Dumbbell_ Shoulder_Shrug_221805084
-5.005000,-4.882500,1.338750,-0.914390,0.057828,-0.274195,Dumbbell_ Shoulder_Shrug_221805084
-3.438750,-2.240000,-1.592500,-0.960201,0.080337,-0.257481,Dumbbell_ Shoulder_Shrug_221805084
-1.977500,-4.681250,0.621250,-0.927749,0.068747,-0.265472,Dumbbell_ Shoulder_Shrug_221805084
-1.452500,-1.548750,-0.157500,-0.959408,0.076738,-0.262788,Dumbbell_ Shoulder_Shrug_221805084
-1.382500,-2.257500,-1.653750,-0.949953,0.094245,-0.251686,Dumbbell_ Shoulder_Shrug_221805084
-1.155000,-1.828750,-0.420000,-0.949221,0.076921,-0.253333,Dumbbell_ Shoulder_Shrug_221805084
-0.936250,-0.787500,-1.050000,-0.980453,0.077592,-0.267668,Dumbbell_ Shoulder_Shrug_221805084
-0.586250,-0.096250,1.067500,-0.979172,0.086254,-0.242963,Dumbbell_ Shoulder_Shrug_221805084
-0.577500,-0.743750,1.618750,-0.948367,0.082411,-0.254309,Dumbbell_ Shoulder_Shrug_221805084
-0.735000,0.665000,-1.216250,-0.984540,0.088023,-0.243085,Dumbbell_ Shoulder_Shrug_221805084
-2.056250,-0.358750,0.542500,-0.974963,0.075945,-0.256627,Dumbbell_ Shoulder_Shrug_221805084
-3.570000,2.590000,0.166250,-0.996923,0.090280,-0.227835,Dumbbell_ Shoulder_Shrug_221805084
-4.637500,0.035000,1.015000,-0.986797,0.079666,-0.210023,Dumbbell_ Shoulder_Shrug_221805084
-5.110000,-0.288750,2.231250,-0.981551,0.067649,-0.217343,Dumbbell_ Shoulder_Shrug_221805084
-4.882500,-0.192500,0.603750,-1.001803,0.065819,-0.224724,Dumbbell_ Shoulder_Shrug_221805084
-3.631250,-1.785000,-0.446250,-0.996496,0.067771,-0.225212,Dumbbell_ Shoulder_Shrug_221805084
