gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
9.423750,-32.068748,4.287500,-0.908107,0.369172,-0.198128,Lateral_Raise_211805042
7.402500,-32.689999,3.788750,-0.911523,0.365024,-0.191601,Lateral_Raise_211805042
4.576250,-33.083752,2.152500,-0.913475,0.360571,-0.189832,Lateral_Raise_211805042
1.820000,-32.882500,1.321250,-0.918782,0.356240,-0.189832,Lateral_Raise_211805042
-0.218750,-32.707500,0.525000,-0.923906,0.359351,-0.214781,Lateral_Raise_211805042
-1.382500,-30.240000,-0.822500,-0.927139,0.357948,-0.220210,Lateral_Raise_211805042
-2.038750,-28.323750,-3.185000,-0.918050,0.357765,-0.226066,Lateral_Raise_211805042
-1.732500,-26.424999,-5.512500,-0.901641,0.382409,-0.227896,Lateral_Raise_211805042
-0.323750,-24.622499,-7.393750,-0.886391,0.403881,-0.222772,Lateral_Raise_211805042
1.155000,-22.785000,-7.813750,-0.871141,0.428037,-0.213744,Lateral_Raise_211805042
1.846250,-21.070000,-7.140000,-0.868152,0.445300,-0.204045,Lateral_Raise_211805042
1.470000,-18.628750,-6.055000,-0.877607,0.460184,-0.196664,Lateral_Raise_211805042
0.332500,-16.073750,-4.821250,-0.888160,0.464942,-0.182939,Lateral_Raise_211805042
-1.356250,-14.140000,-3.001250,-0.901397,0.462136,-0.167628,Lateral_Raise_211805042
-3.893750,-12.346250,-2.021250,-0.912926,0.457439,-0.148779,Lateral_Raise_211805042
-7.813750,-11.278750,-1.400000,-0.926712,0.448045,-0.135054,Lateral_Raise_211805042
-13.028750,-10.176250,-1.391250,-0.943487,0.436211,-0.124745,Lateral_Raise_211805042
-19.267500,-10.316250,-3.062500,-0.954406,0.423340,-0.132797,Lateral_Raise_211805042
-27.991249,-10.631250,-5.223750,-0.959530,0.420473,-0.149267,Lateral_Raise_211805042
-33.783749,-11.331250,-6.921250,-0.959347,0.418399,-0.173240,Lateral_Raise_211805042
-36.224998,-11.672500,-8.163750,-0.947452,0.418216,-0.198189,Lateral_Raise_211805042
-36.408749,-12.223750,-9.135000,-0.931470,0.420717,-0.223016,Lateral_Raise_211805042
-34.667500,-12.573750,-10.316250,-0.919270,0.419924,-0.239913,Lateral_Raise_211805042
-31.605000,-12.503750,-11.830000,-0.909266,0.424255,-0.252052,Lateral_Raise_211805042
-27.588751,-12.923750,-13.632500,-0.901458,0.427610,-0.256139,Lateral_Raise_211805042
-23.546249,-13.291250,-13.895000,-0.892796,0.434625,-0.257969,Lateral_Raise_211805042
-19.862499,-13.991250,-13.483750,-0.886635,0.437858,-0.253150,Lateral_Raise_211805042
-16.476250,-14.551250,-12.871250,-0.880596,0.436455,-0.248148,Lateral_Raise_211805042
-13.947500,-14.656250,-12.320000,-0.879864,0.431392,-0.240096,Lateral_Raise_211805042
-12.206250,-14.218750,-12.022500,-0.884744,0.418399,-0.229726,Lateral_Raise_211805042
-11.042500,-14.087500,-11.970000,-0.888892,0.408029,-0.218868,Lateral_Raise_211805042
-10.447500,-13.422500,-12.285000,-0.916098,0.402356,-0.210084,Lateral_Raise_211805042
-9.563750,-13.151250,-12.705000,-0.911523,0.405101,-0.204655,Lateral_Raise_211805042
-8.408750,-12.923750,-13.422500,-0.899506,0.423645,-0.198189,Lateral_Raise_211805042
-6.317500,-12.993750,-14.096250,-0.883585,0.450424,-0.184403,Lateral_Raise_211805042
-4.033750,-14.218750,-14.647500,-0.874557,0.480375,-0.166957,Lateral_Raise_211805042
-2.948750,-15.146250,-14.350000,-0.869250,0.503433,-0.157990,Lateral_Raise_211805042
-3.753750,-16.231251,-12.626250,-0.867725,0.515145,-0.163297,Lateral_Raise_211805042
35.481251,56.796249,-3.263750,-0.947513,0.366366,-0.473177,Lateral_Raise_211805042
36.006248,56.980000,-3.473750,-0.949648,0.356545,-0.472872,Lateral_Raise_211805042
37.152500,57.452499,-3.640000,-0.953796,0.352031,-0.471713,Lateral_Raise_211805042
38.963749,56.962502,-3.832500,-0.956053,0.348615,-0.466467,Lateral_Raise_211805042
41.046249,54.118752,-4.068750,-0.959042,0.345077,-0.464149,Lateral_Raise_211805042
43.084999,57.408749,-4.138750,-0.842593,0.317627,-0.581208,Lateral_Raise_211805042
44.362499,56.980000,-4.025000,-0.841129,0.316529,-0.575474,Lateral_Raise_211805042
45.648750,56.971249,-3.815000,-0.834114,0.315919,-0.572790,Lateral_Raise_211805042
46.584999,56.586250,-3.080000,-0.821243,0.319335,-0.566751,Lateral_Raise_211805042
47.092499,56.595001,-1.995000,-0.804956,0.322812,-0.547231,Lateral_Raise_211805042
47.267502,55.641251,-0.813750,-0.790926,0.330498,-0.560529,Lateral_Raise_211805042
46.891251,55.641251,0.638750,-0.788730,0.336964,-0.559736,Lateral_Raise_211805042
45.884998,55.238750,1.575000,-0.790865,0.334097,-0.562054,Lateral_Raise_211805042
44.441250,55.256248,1.872500,-0.787754,0.327021,-0.564982,Lateral_Raise_211805042
42.717499,54.967499,1.583750,-0.789279,0.323971,-0.571692,Lateral_Raise_211805042
41.168751,54.748749,0.875000,-0.796965,0.325130,-0.580476,Lateral_Raise_211805042
39.348751,54.722500,0.813750,-0.800320,0.322873,-0.593591,Lateral_Raise_211805042
37.668751,54.459999,1.172500,-0.806115,0.321165,-0.613172,Lateral_Raise_211805042
37.397499,54.608749,1.951250,-0.802089,0.312808,-0.630496,Lateral_Raise_211805042
38.543751,53.794998,2.458750,-0.797758,0.301096,-0.640378,Lateral_Raise_211805042
40.845001,53.121250,2.992500,-0.792268,0.288713,-0.652090,Lateral_Raise_211805042
44.642502,51.887501,3.473750,-0.782691,0.282552,-0.647820,Lateral_Raise_211805042
49.288750,50.855000,4.366250,-0.775493,0.280783,-0.630252,Lateral_Raise_211805042
55.571251,49.367500,5.232500,-0.775859,0.265960,-0.608475,Lateral_Raise_211805042
58.248749,48.291248,5.005000,-0.773602,0.251503,-0.583953,Lateral_Raise_211805042
59.062500,47.643749,4.445000,-0.769210,0.243146,-0.564067,Lateral_Raise_211805042
57.557499,47.083752,3.648750,-0.765367,0.241133,-0.552843,Lateral_Raise_211805042
53.654999,47.215000,3.123750,-0.767868,0.239791,-0.556747,Lateral_Raise_211805042
48.168751,47.687500,2.861250,-0.773724,0.235216,-0.565836,Lateral_Raise_211805042
42.314999,48.790001,2.065000,-0.772443,0.227713,-0.578646,Lateral_Raise_211805042
36.391251,50.128750,1.487500,-0.766465,0.218319,-0.592188,Lateral_Raise_211805042
30.598749,52.657501,0.665000,-0.759694,0.214964,-0.627324,Lateral_Raise_211805042
25.821251,54.468750,-0.017500,-0.751520,0.217404,-0.644831,Lateral_Raise_211805042
22.443750,55.544998,-0.428750,-0.747433,0.203374,-0.663619,Lateral_Raise_211805042
20.247499,57.006248,-0.691250,-0.741943,0.212402,-0.672647,Lateral_Raise_211805042
20.457500,57.994999,-1.093750,-0.731939,0.220698,-0.683871,Lateral_Raise_211805042
21.673750,58.161251,-0.997500,-0.723033,0.231800,-0.693936,Lateral_Raise_211805042
23.581249,58.029999,-0.288750,-0.719922,0.242048,-0.697962,Lateral_Raise_211805042
25.786249,57.653751,0.997500,-0.713517,0.243756,-0.705343,Lateral_Raise_211805042
27.868750,56.568748,3.053750,-0.703391,0.235704,-0.704489,Lateral_Raise_211805042
30.143749,55.930000,3.648750,-0.695461,0.229482,-0.704062,Lateral_Raise_211805042
33.136250,54.626251,4.068750,-0.691862,0.224114,-0.705526,Lateral_Raise_211805042
36.111252,52.937500,4.270000,-0.692716,0.218990,-0.702232,Lateral_Raise_211805042
39.611252,51.336250,4.480000,-0.688934,0.210450,-0.694485,Lateral_Raise_211805042
45.377499,49.857498,4.340000,-0.688202,0.212646,-0.685213,Lateral_Raise_211805042
47.818748,48.326248,4.077500,-0.683505,0.217404,-0.673928,Lateral_Raise_211805042
49.752499,46.987499,4.173750,-0.674965,0.219417,-0.666669,Lateral_Raise_211805042
50.470001,46.418751,4.383750,-0.667706,0.216123,-0.660752,Lateral_Raise_211805042
50.566250,45.517502,4.471250,-0.664046,0.213073,-0.658129,Lateral_Raise_211805042
49.647499,45.412498,4.646250,-0.661179,0.208925,-0.656604,Lateral_Raise_211805042
47.827499,46.060001,5.013750,-0.656543,0.199836,-0.652090,Lateral_Raise_211805042
44.966251,47.355000,4.961250,-0.659471,0.189283,-0.647393,Lateral_Raise_211805042
41.264999,48.098751,4.357500,-0.664351,0.178669,-0.650016,Lateral_Raise_211805042
36.732498,50.233749,3.780000,-0.666547,0.165737,-0.651785,Lateral_Raise_211805042
32.331249,50.627499,3.176250,-0.668011,0.156099,-0.655994,Lateral_Raise_211805042
28.402500,50.802502,2.537500,-0.672159,0.145363,-0.668865,Lateral_Raise_211805042
24.806250,50.338749,1.907500,-0.667950,0.143594,-0.679906,Lateral_Raise_211805042
23.878750,50.119999,1.233750,-0.665998,0.139629,-0.691801,Lateral_Raise_211805042
23.896250,49.638748,0.586250,-0.659288,0.134749,-0.700829,Lateral_Raise_211805042
24.298750,47.915001,-0.218750,-0.648064,0.135359,-0.707722,Lateral_Raise_211805042
24.937500,47.153751,-0.638750,-0.630191,0.137433,-0.721508,Lateral_Raise_211805042
25.900000,45.316250,-1.286250,-0.604388,0.144326,-0.736453,Lateral_Raise_211805042
27.518749,44.082500,-1.137500,-0.582489,0.155245,-0.752740,Lateral_Raise_211805042
30.047501,40.582500,-0.341250,-0.568947,0.164029,-0.758901,Lateral_Raise_211805042
32.935001,41.264999,0.332500,-0.569923,0.165798,-0.754753,Lateral_Raise_211805042
35.096249,40.915001,0.936250,-0.574254,0.159698,-0.748897,Lateral_Raise_211805042
35.367500,40.740002,1.443750,-0.575901,0.147193,-0.744261,Lateral_Raise_211805042
34.404999,40.250000,2.520000,-0.573339,0.144997,-0.739381,Lateral_Raise_211805042
32.200001,40.521252,3.386250,-0.575291,0.143411,-0.737795,Lateral_Raise_211805042
29.400000,41.282501,4.252500,-0.580842,0.139690,-0.736270,Lateral_Raise_211805042
25.129999,41.851250,5.302500,-0.586332,0.134749,-0.742065,Lateral_Raise_211805042
20.790001,42.927502,6.090000,-0.593042,0.120414,-0.753167,Lateral_Raise_211805042
16.703751,43.793751,6.693750,-0.594323,0.109800,-0.763171,Lateral_Raise_211805042
13.737500,44.598751,6.676250,-0.588345,0.102663,-0.772443,Lateral_Raise_211805042
12.153750,44.843750,6.448750,-0.585783,0.094306,-0.779153,Lateral_Raise_211805042
11.873750,44.904999,5.512500,-0.589687,0.086071,-0.785192,Lateral_Raise_211805042
12.512500,43.977501,4.401250,-0.593042,0.062769,-0.799405,Lateral_Raise_211805042
14.778750,43.198750,2.896250,-0.597983,0.063684,-0.815387,Lateral_Raise_211805042
16.992500,42.603748,1.111250,-0.590541,0.056730,-0.830454,Lateral_Raise_211805042
19.792500,41.518749,-0.883750,-0.569862,0.064111,-0.846375,Lateral_Raise_211805042
23.187500,40.906250,-2.581250,-0.561078,0.079849,-0.857111,Lateral_Raise_211805042
26.967501,39.978748,-3.867500,-0.553880,0.097112,-0.865407,Lateral_Raise_211805042
31.316250,39.025002,-4.996250,-0.554368,0.111630,-0.865590,Lateral_Raise_211805042
35.980000,38.237499,-5.328750,-0.553453,0.123525,-0.863577,Lateral_Raise_211805042
40.818748,36.723751,-4.742500,-0.547231,0.133529,-0.854671,Lateral_Raise_211805042
46.156250,34.282501,-3.946250,-0.536129,0.133163,-0.828990,Lateral_Raise_211805042
49.822498,33.171249,-2.852500,-0.526857,0.125416,-0.815936,Lateral_Raise_211805042
52.071251,32.147499,-2.170000,-0.518988,0.114375,-0.799161,Lateral_Raise_211805042
53.654999,31.535000,-2.257500,-0.512766,0.101016,-0.783179,Lateral_Raise_211805042
53.243752,31.806250,-2.502500,-0.510692,0.091988,-0.764391,Lateral_Raise_211805042
51.878750,31.745001,-3.097500,-0.506544,0.086986,-0.752740,Lateral_Raise_211805042
49.542500,32.287498,-3.150000,-0.500383,0.086071,-0.742187,Lateral_Raise_211805042
46.637501,32.287498,-2.791250,-0.493185,0.081313,-0.736453,Lateral_Raise_211805042
42.770000,32.445000,-1.802500,-0.495564,0.072346,-0.739808,Lateral_Raise_211805042
38.290001,32.628750,-2.213750,-0.499102,0.058804,-0.752679,Lateral_Raise_211805042
34.037498,33.180000,-3.412500,-0.490196,0.054717,-0.787693,Lateral_Raise_211805042
31.158751,33.608749,-4.620000,-0.476105,0.066917,-0.808189,Lateral_Raise_211805042
29.715000,33.442501,-5.153750,-0.467504,0.085095,-0.825574,Lateral_Raise_211805042
29.592501,33.678749,-4.690000,-0.462075,0.103517,-0.834175,Lateral_Raise_211805042
30.423750,33.591251,-3.727500,-0.465430,0.097600,-0.832955,Lateral_Raise_211805042
30.493750,33.564999,-2.765000,-0.463295,0.091012,-0.831796,Lateral_Raise_211805042
30.135000,33.215000,-1.933750,-0.465613,0.078873,-0.833016,Lateral_Raise_211805042
29.793751,33.871250,-1.198750,-0.465613,0.062708,-0.834297,Lateral_Raise_211805042
30.152500,33.687500,-0.936250,-0.461953,0.048678,-0.830576,Lateral_Raise_211805042
31.176250,33.634998,-1.058750,-0.457073,0.040321,-0.825025,Lateral_Raise_211805042
31.911249,33.880001,-1.111250,-0.454816,0.036295,-0.816546,Lateral_Raise_211805042
31.639999,33.827499,-0.866250,-0.461892,0.030927,-0.809470,Lateral_Raise_211805042
31.150000,33.801250,-1.006250,-0.466101,0.024644,-0.802882,Lateral_Raise_211805042
30.712500,33.845001,-1.487500,-0.469212,0.001830,-0.800564,Lateral_Raise_211805042
28.822500,33.416248,-2.546250,-0.470066,0.016592,-0.808860,Lateral_Raise_211805042
27.693750,33.608749,-3.683750,-0.465491,0.027572,-0.821060,Lateral_Raise_211805042
27.615000,33.643749,-4.733750,-0.451339,0.039406,-0.827770,Lateral_Raise_211805042
27.965000,33.355000,-5.188750,-0.429989,0.049105,-0.832040,Lateral_Raise_211805042
28.376249,33.486252,-5.188750,-0.423523,0.052094,-0.834175,Lateral_Raise_211805042
28.822500,33.136250,-4.865000,-0.418460,0.048922,-0.836310,Lateral_Raise_211805042
29.251249,32.777500,-4.007500,-0.413885,0.040992,-0.835639,Lateral_Raise_211805042
29.855000,32.541248,-3.447500,-0.412116,0.031964,-0.831552,Lateral_Raise_211805042
30.940001,31.850000,-3.053750,-0.408090,0.023119,-0.824659,Lateral_Raise_211805042
32.270000,30.502501,-2.992500,-0.402295,0.016348,-0.815448,Lateral_Raise_211805042
33.932499,29.487499,-2.476250,-0.398025,0.018727,-0.807579,Lateral_Raise_211805042
36.566250,28.341249,-2.056250,-0.402417,0.016897,-0.799771,Lateral_Raise_211805042
37.756248,26.678749,-2.231250,-0.409676,0.013603,-0.795867,Lateral_Raise_211805042
38.631248,25.908751,-2.546250,-0.401136,0.010919,-0.790621,Lateral_Raise_211805042
38.508751,24.465000,-2.388750,-0.396256,0.013603,-0.792390,Lateral_Raise_211805042
37.546249,23.799999,-1.995000,-0.395036,0.013969,-0.804590,Lateral_Raise_211805042
36.706249,23.485001,-1.435000,-0.383995,0.012749,-0.817705,Lateral_Raise_211805042
35.883751,23.563749,-1.015000,-0.376187,0.011224,-0.830881,Lateral_Raise_211805042
35.691250,24.123751,-0.866250,-0.366366,0.014945,-0.836920,Lateral_Raise_211805042
36.181252,25.129999,-0.630000,-0.357765,0.015067,-0.822829,Lateral_Raise_211805042
36.636250,26.040001,-0.568750,-0.352824,0.011712,-0.803370,Lateral_Raise_211805042
33.757500,27.098749,-0.236250,-0.349652,0.005307,-0.789035,Lateral_Raise_211805042
31.666250,28.017500,0.236250,-0.350689,-0.002867,-0.783240,Lateral_Raise_211805042
27.247499,28.892500,0.892500,-0.349164,-0.009028,-0.785253,Lateral_Raise_211805042
23.082500,29.417500,1.137500,-0.351726,-0.014640,-0.788547,Lateral_Raise_211805042
19.136250,30.458750,1.155000,-0.354288,-0.019398,-0.791902,Lateral_Raise_211805042
15.286250,31.421249,1.338750,-0.363194,-0.027694,-0.797514,Lateral_Raise_211805042
12.031250,32.366249,1.478750,-0.371185,-0.035990,-0.806664,Lateral_Raise_211805042
9.765000,32.611252,1.793750,-0.372649,-0.044835,-0.814167,Lateral_Raise_211805042
8.776250,32.733749,1.767500,-0.375150,-0.049654,-0.823805,Lateral_Raise_211805042
9.082500,31.395000,1.478750,-0.378749,-0.057950,-0.828441,Lateral_Raise_211805042
10.841250,29.434999,1.023750,-0.374296,-0.062830,-0.827282,Lateral_Raise_211805042
15.548750,27.886250,0.437500,-0.364780,-0.062769,-0.829966,Lateral_Raise_211805042
16.791250,25.138750,-0.113750,-0.351421,-0.056181,-0.836737,Lateral_Raise_211805042
19.503750,22.741249,-0.148750,-0.340624,-0.054412,-0.843996,Lateral_Raise_211805042
22.496250,20.973749,-0.192500,-0.323178,-0.045811,-0.846497,Lateral_Raise_211805042
24.858749,19.048750,0.122500,-0.312808,-0.036051,-0.846314,Lateral_Raise_211805042
26.495001,17.596251,0.691250,-0.307623,-0.030866,-0.842044,Lateral_Raise_211805042
27.606251,16.388750,1.636250,-0.313235,-0.031110,-0.841617,Lateral_Raise_211805042
27.597500,15.671250,2.432500,-0.317932,-0.031903,-0.842349,Lateral_Raise_211805042
27.046249,15.531250,3.115000,-0.317444,-0.031476,-0.844728,Lateral_Raise_211805042
26.293751,15.198750,3.963750,-0.318176,-0.033550,-0.846802,Lateral_Raise_211805042
25.401251,15.461250,4.838750,-0.317749,-0.033245,-0.847656,Lateral_Raise_211805042
22.478750,16.275000,5.731250,-0.315370,-0.037698,-0.845155,Lateral_Raise_211805042
22.645000,17.106251,6.151250,-0.321775,-0.050874,-0.848937,Lateral_Raise_211805042
21.533751,18.112499,6.072500,-0.332633,-0.066978,-0.850401,Lateral_Raise_211805042
20.615000,19.442499,5.302500,-0.333060,-0.082472,-0.846680,Lateral_Raise_211805042
20.125000,20.667500,4.410000,-0.328363,-0.089365,-0.842837,Lateral_Raise_211805042
19.722500,21.070000,3.342500,-0.324764,-0.095892,-0.836066,Lateral_Raise_211805042
18.646250,21.761250,1.461250,-0.320433,-0.098088,-0.836066,Lateral_Raise_211805042
17.254999,22.093750,0.507500,-0.312259,-0.099613,-0.834175,Lateral_Raise_211805042
15.583750,22.478750,-0.245000,-0.302438,-0.099796,-0.831735,Lateral_Raise_211805042
13.702500,23.379999,-0.420000,-0.294569,-0.102297,-0.834541,Lateral_Raise_211805042
11.576250,23.327499,-1.015000,-0.290970,-0.100284,-0.842288,Lateral_Raise_211805042
9.345000,23.476250,-1.890000,-0.295362,-0.083814,-0.854305,Lateral_Raise_211805042
9.695000,23.283751,-2.712500,-0.290055,-0.067527,-0.856501,Lateral_Raise_211805042
10.263750,22.706249,-2.388750,-0.274927,-0.056730,-0.857355,Lateral_Raise_211805042
11.445000,21.612499,-1.470000,-0.269681,-0.050752,-0.859734,Lateral_Raise_211805042
12.888750,20.457500,-0.542500,-0.272060,-0.048678,-0.859673,Lateral_Raise_211805042
14.848750,19.293751,0.201250,-0.264191,-0.046848,-0.855586,Lateral_Raise_211805042
17.202499,18.042500,1.286250,-0.255346,-0.046848,-0.848022,Lateral_Raise_211805042
19.328751,16.301250,2.371250,-0.248392,-0.048861,-0.844606,Lateral_Raise_211805042
21.096251,13.991250,3.167500,-0.243085,-0.047458,-0.834175,Lateral_Raise_211805042
22.846251,12.713750,3.893750,-0.236497,-0.046543,-0.823683,Lateral_Raise_211805042
23.817499,11.515000,4.462500,-0.235826,-0.049288,-0.813618,Lateral_Raise_211805042
22.977501,10.806250,5.153750,-0.237839,-0.067222,-0.811178,Lateral_Raise_211805042
21.096251,10.141250,5.801250,-0.246562,-0.083570,-0.810934,Lateral_Raise_211805042
18.558750,9.563750,6.028750,-0.261507,-0.098210,-0.818803,Lateral_Raise_211805042
15.671250,9.791250,5.950000,-0.265228,-0.108519,-0.829661,Lateral_Raise_211805042
12.967500,9.870000,5.871250,-0.265167,-0.112667,-0.846924,Lateral_Raise_211805042
10.141250,10.202500,6.107500,-0.269742,-0.114985,-0.860832,Lateral_Raise_211805042
7.052500,11.392500,5.486250,-0.277489,-0.122061,-0.874557,Lateral_Raise_211805042
3.710000,12.897500,4.243750,-0.279868,-0.127368,-0.901885,Lateral_Raise_211805042
0.892500,15.041250,3.272500,-0.279990,-0.126331,-0.904874,Lateral_Raise_211805042
-0.778750,16.677500,2.800000,-0.274012,-0.125233,-0.913536,Lateral_Raise_211805042
-1.146250,17.403749,2.371250,-0.266265,-0.125111,-0.923906,Lateral_Raise_211805042
0.726250,18.348749,2.318750,-0.258030,-0.135237,-0.932995,Lateral_Raise_211805042
3.368750,19.355000,2.248750,-0.247965,-0.144936,-0.934886,Lateral_Raise_211805042
7.035000,19.459999,1.671250,-0.237046,-0.145424,-0.933483,Lateral_Raise_211805042
11.217500,19.101250,-0.323750,-0.226371,-0.132187,-0.923052,Lateral_Raise_211805042
15.295000,18.313749,-1.706250,-0.220698,-0.118218,-0.910974,Lateral_Raise_211805042
19.818750,17.473749,-2.170000,-0.219051,-0.104127,-0.892979,Lateral_Raise_211805042
23.703751,16.703751,-1.653750,-0.221979,-0.088755,-0.868274,Lateral_Raise_211805042
26.993750,15.295000,-0.770000,-0.229665,-0.075884,-0.829234,Lateral_Raise_211805042
29.111250,13.046250,0.087500,-0.233874,-0.071309,-0.803919,Lateral_Raise_211805042
29.426250,12.118750,1.391250,-0.232410,-0.073993,-0.787937,Lateral_Raise_211805042
25.445000,10.963750,2.511250,-0.228933,-0.092232,-0.776164,Lateral_Raise_211805042
23.073750,9.957500,3.771250,-0.222589,-0.105347,-0.772992,Lateral_Raise_211805042
19.635000,8.592500,4.488750,-0.216001,-0.114436,-0.774395,Lateral_Raise_211805042
16.467501,7.673750,5.031250,-0.220942,-0.123891,-0.776286,Lateral_Raise_211805042
13.790000,6.667500,5.118750,-0.227286,-0.134261,-0.784521,Lateral_Raise_211805042
11.541250,6.387500,5.302500,-0.227103,-0.145241,-0.793793,Lateral_Raise_211805042
9.502500,6.238750,5.171250,-0.223443,-0.157258,-0.806664,Lateral_Raise_211805042
8.067500,5.713750,4.313750,-0.223138,-0.166103,-0.821304,Lateral_Raise_211805042
7.971250,5.451250,2.922500,-0.219966,-0.167994,-0.842471,Lateral_Raise_211805042
8.671250,5.180000,2.161250,-0.212646,-0.162870,-0.850950,Lateral_Raise_211805042
10.220000,4.830000,1.916250,-0.210206,-0.149511,-0.851255,Lateral_Raise_211805042
12.407500,4.567500,1.828750,-0.212219,-0.138287,-0.848144,Lateral_Raise_211805042
12.740000,4.628750,2.021250,-0.214537,-0.136640,-0.844667,Lateral_Raise_211805042
12.416250,4.637500,2.065000,-0.215818,-0.136030,-0.846741,Lateral_Raise_211805042
12.162500,4.506250,2.187500,-0.200141,-0.137250,-0.844911,Lateral_Raise_211805042
12.206250,4.112500,2.336250,-0.189100,-0.132492,-0.843691,Lateral_Raise_211805042
12.801250,3.587500,2.310000,-0.184403,-0.126758,-0.838201,Lateral_Raise_211805042
12.888750,2.800000,3.150000,-0.186721,-0.131638,-0.838811,Lateral_Raise_211805042
12.241250,2.187500,4.042500,-0.185867,-0.145241,-0.835273,Lateral_Raise_211805042
12.101250,0.988750,4.926250,-0.188307,-0.161772,-0.831979,Lateral_Raise_211805042
12.197500,0.700000,4.926250,-0.201300,-0.176290,-0.828563,Lateral_Raise_211805042
12.372500,0.087500,4.086250,-0.222223,-0.187697,-0.822036,Lateral_Raise_211805042
12.608750,0.516250,3.193750,-0.241560,-0.188734,-0.815570,Lateral_Raise_211805042
12.696250,0.052500,2.730000,-0.260897,-0.181902,-0.813008,Lateral_Raise_211805042
12.127500,0.367500,2.371250,-0.268583,-0.179035,-0.808799,Lateral_Raise_211805042
11.033750,0.892500,1.426250,-0.253516,-0.178242,-0.806298,Lateral_Raise_211805042
9.073750,1.540000,-0.122500,-0.227957,-0.164822,-0.808067,Lateral_Raise_211805042
7.490000,1.837500,-2.625000,-0.212463,-0.140178,-0.812398,Lateral_Raise_211805042
6.658750,1.758750,-3.115000,-0.204167,-0.117730,-0.815387,Lateral_Raise_211805042
6.247500,1.531250,-2.476250,-0.195383,-0.114741,-0.815692,Lateral_Raise_211805042
5.346250,-0.148750,-1.076250,-0.175863,-0.118767,-0.826977,Lateral_Raise_211805042
4.611250,-1.172500,0.297500,-0.158600,-0.123586,-0.841251,Lateral_Raise_211805042
3.998750,-2.843750,1.050000,-0.145119,-0.123525,-0.856501,Lateral_Raise_211805042
4.103750,-3.228750,1.522500,-0.132248,-0.114497,-0.863699,Lateral_Raise_211805042
4.436250,-3.745000,2.257500,-0.125416,-0.109678,-0.860405,Lateral_Raise_211805042
3.867500,-3.710000,3.675000,-0.132065,-0.107787,-0.862967,Lateral_Raise_211805042
2.773750,-3.841250,5.337500,-0.137799,-0.111386,-0.861869,Lateral_Raise_211805042
1.330000,-3.990000,7.560000,-0.147925,-0.122183,-0.864736,Lateral_Raise_211805042
0.236250,-4.576250,9.730000,-0.158234,-0.140422,-0.868823,Lateral_Raise_211805042
-0.936250,-5.188750,10.255000,-0.177937,-0.161711,-0.878583,Lateral_Raise_211805042
-1.478750,-5.547500,9.826250,-0.197884,-0.180072,-0.904264,Lateral_Raise_211805042
-1.312500,-5.582500,9.415000,-0.203313,-0.192760,-0.901885,Lateral_Raise_211805042
-0.805000,-5.110000,8.793750,-0.204899,-0.199653,-0.911584,Lateral_Raise_211805042
2.222500,-5.398750,8.128750,-0.212158,-0.197579,-0.922564,Lateral_Raise_211805042
1.575000,-4.532500,7.332500,-0.226249,-0.195200,-0.927932,Lateral_Raise_211805042
3.281250,-4.060000,6.475000,-0.233813,-0.193919,-0.925065,Lateral_Raise_211805042
4.707500,-2.756250,5.346250,-0.246318,-0.189710,-0.919575,Lateral_Raise_211805042
6.212500,-2.196250,4.033750,-0.253211,-0.181231,-0.909693,Lateral_Raise_211805042
7.542500,-1.190000,3.045000,-0.256627,-0.166835,-0.893345,Lateral_Raise_211805042
7.892500,-0.910000,2.537500,-0.252845,-0.159942,-0.876997,Lateral_Raise_211805042
-19.635000,-38.228748,11.716250,-0.424377,-0.092110,-0.905484,Lateral_Raise_211805042
-17.150000,-38.771252,11.173750,-0.413275,-0.091439,-0.899140,Lateral_Raise_211805042
-14.866250,-39.025002,11.025000,-0.393816,-0.084973,-0.886391,Lateral_Raise_211805042
-13.212500,-39.514999,11.165000,-0.375699,-0.087901,-0.873337,Lateral_Raise_211805042
-11.847500,-39.532501,12.005000,-0.373198,-0.094611,-0.859612,Lateral_Raise_211805042
-15.225000,-46.357498,5.958750,-0.590419,0.142313,-0.770369,Lateral_Raise_211805042
-15.767500,-44.441250,6.028750,-0.571448,0.130601,-0.761097,Lateral_Raise_211805042
-15.968750,-42.612499,6.177500,-0.558089,0.121268,-0.750666,Lateral_Raise_211805042
-15.583750,-40.976250,5.801250,-0.552538,0.113155,-0.738466,Lateral_Raise_211805042
-14.017500,-39.305000,5.206250,-0.551684,0.107970,-0.707722,Lateral_Raise_211805042
-11.051250,-37.616249,4.698750,-0.563457,0.103273,-0.682773,Lateral_Raise_211805042
-7.306250,-35.901249,4.182500,-0.583648,0.108702,-0.647515,Lateral_Raise_211805042
-1.330000,-35.376251,3.421250,-0.606889,0.123586,-0.597068,Lateral_Raise_211805042
0.665000,-35.910000,3.088750,-0.622200,0.142618,-0.540277,Lateral_Raise_211805042
-2.493750,-38.281250,2.905000,-0.653981,0.164151,-0.509472,Lateral_Raise_211805042
-10.972500,-42.017502,3.955000,-0.641781,0.182695,-0.515084,Lateral_Raise_211805042
-21.393749,-45.360001,6.623750,-0.641781,0.193126,-0.545584,Lateral_Raise_211805042
-30.642500,-48.090000,9.607500,-0.650565,0.194651,-0.584319,Lateral_Raise_211805042
