gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
10.071250,-52.657501,-14.726250,0.492087,-0.220088,0.788547,Lateral_Raise_211805069
9.126250,-51.642502,-14.525000,0.498492,-0.219234,0.776530,Lateral_Raise_211805069
8.356250,-50.181252,-13.860000,0.502823,-0.218258,0.761097,Lateral_Raise_211805069
8.006250,-49.043751,-13.133750,0.504714,-0.217404,0.743102,Lateral_Raise_211805069
7.113750,-48.020000,-12.425000,0.510875,-0.219661,0.708515,Lateral_Raise_211805069
5.643750,-46.952499,-11.348750,0.524600,-0.216489,0.689666,Lateral_Raise_211805069
3.535000,-46.821251,-10.473750,0.545950,-0.208376,0.666059,Lateral_Raise_211805069
1.610000,-47.267502,-9.870000,0.563091,-0.198616,0.640134,Lateral_Raise_211805069
0.708750,-48.509998,-9.581250,0.571692,-0.191235,0.612318,Lateral_Raise_211805069
1.837500,-49.796249,-10.377500,0.583099,-0.180316,0.592798,Lateral_Raise_211805069
5.407500,-51.747501,-11.270000,0.577121,-0.166408,0.588467,Lateral_Raise_211805069
11.270000,-54.757500,-13.072500,0.562176,-0.162565,0.603900,Lateral_Raise_211805069
17.701250,-57.741249,-15.408750,0.548878,-0.168726,0.626409,Lateral_Raise_211805069
23.108749,-60.033749,-19.188749,0.542839,-0.186172,0.656665,Lateral_Raise_211805069
26.591249,-61.381248,-20.684999,0.540216,-0.195566,0.677649,Lateral_Raise_211805069
28.700001,-61.477501,-21.647499,0.557235,-0.198738,0.691130,Lateral_Raise_211805069
30.344999,-60.025002,-21.621250,0.572729,-0.201910,0.697169,Lateral_Raise_211805069
31.570000,-59.255001,-20.825001,0.591517,-0.199287,0.700646,Lateral_Raise_211805069
31.885000,-58.616249,-20.282499,0.607621,-0.207949,0.706014,Lateral_Raise_211805069
31.176250,-58.642502,-18.584999,0.624701,-0.206424,0.711809,Lateral_Raise_211805069
29.548750,-58.677502,-17.465000,0.640622,-0.198921,0.727852,Lateral_Raise_211805069
26.600000,-58.887501,-15.207500,0.638792,-0.183915,0.741699,Lateral_Raise_211805069
21.647499,-58.668751,-13.475000,0.652883,-0.165615,0.751642,Lateral_Raise_211805069
16.388750,-58.275002,-9.030000,0.667523,-0.148169,0.742797,Lateral_Raise_211805069
11.628750,-57.715000,-9.266250,0.679784,-0.124928,0.728340,Lateral_Raise_211805069
8.697500,-57.855000,-8.610000,0.692350,-0.110349,0.706441,Lateral_Raise_211805069
7.306250,-59.683750,-9.336250,0.691496,-0.104981,0.706624,Lateral_Raise_211805069
6.632500,-60.917500,-10.657500,0.684786,-0.111874,0.699792,Lateral_Raise_211805069
6.693750,-62.256248,-12.215000,0.671305,-0.118828,0.685762,Lateral_Raise_211805069
6.903750,-62.825001,-13.597500,0.668316,-0.135664,0.671671,Lateral_Raise_211805069
6.378750,-63.070000,-13.711250,0.669353,-0.146583,0.653920,Lateral_Raise_211805069
5.696250,-63.743752,-13.588750,0.676978,-0.155550,0.634766,Lateral_Raise_211805069
4.926250,-64.706253,-13.230000,0.681675,-0.166408,0.615795,Lateral_Raise_211805069
4.060000,-66.001251,-13.466250,0.688934,-0.178242,0.593896,Lateral_Raise_211805069
3.167500,-67.926247,-13.072500,0.696376,-0.191479,0.574376,Lateral_Raise_211805069
2.423750,-69.536247,-12.285000,0.689056,-0.185440,0.561444,Lateral_Raise_211805069
2.301250,-71.583748,-12.013750,0.685518,-0.164822,0.550769,Lateral_Raise_211805069
3.263750,-74.121246,-12.363750,0.690032,-0.147498,0.549061,Lateral_Raise_211805069
5.293750,-75.074997,-13.090000,0.699975,-0.144021,0.548207,Lateral_Raise_211805069
7.752500,-75.337502,-13.886250,0.708271,-0.134139,0.553575,Lateral_Raise_211805069
12.713750,-75.214996,-14.813750,0.723887,-0.107482,0.562542,Lateral_Raise_211805069
17.228750,-74.751251,-15.811250,0.741760,-0.097112,0.584014,Lateral_Raise_211805069
21.813749,-74.453751,-17.254999,0.755973,-0.101138,0.608902,Lateral_Raise_211805069
25.672501,-74.926247,-19.328751,0.761158,-0.112057,0.633851,Lateral_Raise_211805069
28.105000,-75.118752,-21.848749,0.775798,-0.124440,0.650992,Lateral_Raise_211805069
28.875000,-74.864998,-23.467501,0.791231,-0.138714,0.662399,Lateral_Raise_211805069
29.093750,-74.121246,-23.030001,0.803065,-0.155672,0.668804,Lateral_Raise_211805069
28.420000,-73.946251,-21.621250,0.811300,-0.171959,0.658495,Lateral_Raise_211805069
26.713751,-73.989998,-20.702499,0.821182,-0.184098,0.656482,Lateral_Raise_211805069
24.193750,-74.208748,-19.573750,0.833992,-0.190747,0.637816,Lateral_Raise_211805069
22.286249,-74.261253,-18.584999,0.845704,-0.186416,0.616527,Lateral_Raise_211805069
21.936251,-74.541252,-17.657499,0.853878,-0.169885,0.602924,Lateral_Raise_211805069
23.572500,-74.882500,-16.668751,0.851865,-0.151280,0.596885,Lateral_Raise_211805069
26.713751,-75.320000,-16.721251,0.861686,-0.132553,0.599569,Lateral_Raise_211805069
31.412500,-75.661247,-16.782499,0.875228,-0.118889,0.618906,Lateral_Raise_211805069
36.286251,-76.308746,-17.508751,0.877058,-0.110593,0.656360,Lateral_Raise_211805069
39.514999,-77.358749,-18.707500,0.878461,-0.106811,0.694424,Lateral_Raise_211805069
40.801250,-77.866249,-19.836250,0.889502,-0.110776,0.723277,Lateral_Raise_211805069
40.862499,-77.761253,-20.501249,0.900482,-0.110776,0.745359,Lateral_Raise_211805069
40.696251,-76.474998,-20.483749,0.908595,-0.106628,0.755241,Lateral_Raise_211805069
40.643749,-75.004997,-19.591249,0.922381,-0.108702,0.770247,Lateral_Raise_211805069
40.101250,-73.867500,-18.086250,0.922625,-0.109007,0.776652,Lateral_Raise_211805069
37.126251,-73.010002,-16.975000,0.923723,-0.119072,0.784582,Lateral_Raise_211805069
33.451248,-72.423752,-15.933750,0.927993,-0.122732,0.785802,Lateral_Raise_211805069
28.498751,-72.528748,-14.910000,0.923601,-0.120170,0.776774,Lateral_Raise_211805069
23.502501,-73.018753,-13.501250,0.919636,-0.113216,0.764086,Lateral_Raise_211805069
18.681250,-73.718750,-12.083750,0.919453,-0.103456,0.752435,Lateral_Raise_211805069
14.472500,-74.261253,-10.438750,0.923357,-0.098881,0.733891,Lateral_Raise_211805069
11.593750,-74.322502,-9.782500,0.927749,-0.095343,0.706746,Lateral_Raise_211805069
10.657500,-71.741249,-9.660000,0.930006,-0.085644,0.677405,Lateral_Raise_211805069
11.646250,-73.220001,-10.325000,0.925431,-0.074847,0.660325,Lateral_Raise_211805069
14.428750,-72.616249,-10.850000,0.927444,-0.069601,0.655140,Lateral_Raise_211805069
20.693750,-71.723747,-12.390000,0.937082,-0.066978,0.660386,Lateral_Raise_211805069
25.252501,-71.084999,-13.107500,0.945866,-0.068991,0.671244,Lateral_Raise_211805069
28.752501,-69.912498,-14.140000,0.954589,-0.076372,0.683200,Lateral_Raise_211805069
31.202499,-68.897499,-15.172500,0.964654,-0.080276,0.690459,Lateral_Raise_211805069
33.057499,-68.022499,-16.117500,0.981368,-0.078385,0.697840,Lateral_Raise_211805069
34.860001,-67.366249,-16.362499,0.999607,-0.087474,0.707905,Lateral_Raise_211805069
36.146252,-66.727501,-15.723750,1.012722,-0.097051,0.723155,Lateral_Raise_211805069
36.058750,-66.097504,-14.665000,1.020713,-0.108824,0.759572,Lateral_Raise_211805069
34.063751,-65.852501,-13.475000,1.020164,-0.111264,0.760975,Lateral_Raise_211805069
30.537500,-65.143753,-12.048750,1.025044,-0.110166,0.775859,Lateral_Raise_211805069
25.733749,-64.417503,-9.283750,1.024373,-0.116876,0.777506,Lateral_Raise_211805069
15.916250,-63.796249,-6.492500,1.014003,-0.123281,0.775188,Lateral_Raise_211805069
8.347500,-63.183750,-3.368750,0.999912,-0.119011,0.763659,Lateral_Raise_211805069
0.735000,-63.183750,-0.953750,0.974963,-0.107238,0.736392,Lateral_Raise_211805069
-5.407500,-62.930000,0.647500,0.972218,-0.092903,0.699853,Lateral_Raise_211805069
-9.642500,-61.906250,1.855000,0.973194,-0.084363,0.662582,Lateral_Raise_211805069
-11.401250,-60.716251,2.765000,0.970022,-0.081130,0.628056,Lateral_Raise_211805069
-11.348750,-59.928749,2.572500,0.963922,-0.076311,0.594018,Lateral_Raise_211805069
-9.887500,-59.307499,2.213750,0.952271,-0.068869,0.546011,Lateral_Raise_211805069
-7.507500,-58.493752,1.330000,0.949282,-0.060573,0.513742,Lateral_Raise_211805069
-4.357500,-57.207500,0.770000,0.942816,-0.063867,0.485682,Lateral_Raise_211805069
4.287500,-56.096249,-0.017500,0.955382,-0.048495,0.464149,Lateral_Raise_211805069
7.910000,-55.431252,-1.785000,0.964837,-0.060817,0.450058,Lateral_Raise_211805069
14.008750,-55.737499,-3.263750,0.976976,-0.063379,0.438956,Lateral_Raise_211805069
20.291250,-56.341251,-5.031250,0.975329,-0.063562,0.439444,Lateral_Raise_211805069
25.821251,-57.111252,-6.265000,0.952210,-0.063928,0.456402,Lateral_Raise_211805069
29.680000,-57.189999,-7.297500,0.946720,-0.059658,0.485438,Lateral_Raise_211805069
31.246250,-56.936249,-6.851250,0.949831,-0.055998,0.517036,Lateral_Raise_211805069
31.053749,-56.183750,-5.608750,0.963312,-0.055754,0.550708,Lateral_Raise_211805069
29.251249,-56.647499,-3.727500,0.969473,-0.059170,0.590907,Lateral_Raise_211805069
25.663750,-57.242500,-2.467500,0.977586,-0.057950,0.610610,Lateral_Raise_211805069
20.387501,-57.093750,-1.128750,0.981917,-0.059475,0.616100,Lateral_Raise_211805069
12.363750,-55.816250,-0.131250,0.984418,-0.056364,0.608841,Lateral_Raise_211805069
6.422500,-54.285000,0.918750,0.990091,-0.056486,0.588162,Lateral_Raise_211805069
1.986250,-52.919998,2.275000,0.990274,-0.056425,0.562420,Lateral_Raise_211805069
-1.347500,-51.904999,3.176250,0.990091,-0.054656,0.528382,Lateral_Raise_211805069
-2.940000,-51.441250,3.963750,0.986004,-0.056730,0.495381,Lateral_Raise_211805069
-3.613750,-50.540001,3.998750,0.988383,-0.065880,0.472445,Lateral_Raise_211805069
-3.368750,-50.575001,3.543750,0.995337,-0.079178,0.453779,Lateral_Raise_211805069
-3.333750,-50.522499,3.097500,0.997350,-0.092110,0.435174,Lateral_Raise_211805069
-3.736250,-51.721249,3.333750,0.988078,-0.106140,0.404918,Lateral_Raise_211805069
-4.900000,-52.517502,3.246250,0.989298,-0.116083,0.382592,Lateral_Raise_211805069
-6.597500,-53.235001,3.815000,0.999241,-0.117425,0.361486,Lateral_Raise_211805069
-8.391250,-54.040001,4.637500,1.006805,-0.114253,0.347029,Lateral_Raise_211805069
-7.743750,-55.282501,5.398750,1.003206,-0.109617,0.333060,Lateral_Raise_211805069
-6.492500,-56.971249,6.142500,0.973438,-0.100894,0.332511,Lateral_Raise_211805069
-5.276250,-58.520000,6.230000,0.976793,-0.090707,0.327692,Lateral_Raise_211805069
-4.340000,-59.053749,6.667500,0.972401,-0.079544,0.324459,Lateral_Raise_211805069
-3.001250,-58.747501,7.000000,0.977952,-0.064965,0.318298,Lateral_Raise_211805069
-0.183750,-57.776249,7.017500,0.992104,-0.031781,0.320006,Lateral_Raise_211805069
4.690000,-56.472500,6.667500,1.006683,-0.005429,0.334524,Lateral_Raise_211805069
11.103750,-56.472500,5.293750,1.015955,0.002989,0.374906,Lateral_Raise_211805069
17.228750,-56.962502,3.272500,1.021201,-0.007442,0.403027,Lateral_Raise_211805069
21.612499,-57.426250,0.341250,1.019249,-0.018605,0.428830,Lateral_Raise_211805069
24.430000,-57.006248,-2.126250,1.024922,-0.033916,0.451583,Lateral_Raise_211805069
24.456249,-56.735001,-3.036250,1.036695,-0.034465,0.459086,Lateral_Raise_211805069
23.493750,-56.122501,-2.800000,1.036634,-0.040809,0.468419,Lateral_Raise_211805069
22.067499,-55.352501,-2.327500,1.043832,-0.046116,0.469761,Lateral_Raise_211805069
20.895000,-54.713749,-1.811250,1.039928,-0.045628,0.467199,Lateral_Raise_211805069
19.661249,-53.812500,-2.555000,1.042734,-0.045018,0.454633,Lateral_Raise_211805069
18.584999,-52.570000,-2.992500,1.047980,-0.045994,0.442311,Lateral_Raise_211805069
17.902500,-50.889999,-2.800000,1.043466,-0.044408,0.434869,Lateral_Raise_211805069
17.071251,-48.755001,-1.505000,1.049993,-0.048373,0.429318,Lateral_Raise_211805069
15.085000,-47.547501,0.026250,1.051579,-0.044591,0.422730,Lateral_Raise_211805069
12.757500,-47.083752,1.067500,1.055971,-0.042822,0.414739,Lateral_Raise_211805069
8.820000,-46.943748,2.406250,1.056764,-0.033855,0.408151,Lateral_Raise_211805069
5.993750,-47.136250,2.931250,1.054263,-0.025864,0.398879,Lateral_Raise_211805069
3.482500,-47.976250,3.403750,1.046455,-0.010187,0.391254,Lateral_Raise_211805069
1.828750,-48.509998,3.115000,1.036451,0.007686,0.385032,Lateral_Raise_211805069
1.067500,-48.982498,2.668750,1.023946,0.027389,0.376370,Lateral_Raise_211805069
1.478750,-48.825001,0.621250,1.012539,0.042883,0.367586,Lateral_Raise_211805069
3.211250,-48.466251,-0.743750,1.010709,0.054168,0.355447,Lateral_Raise_211805069
6.466250,-48.002499,-2.135000,1.011258,0.061366,0.348981,Lateral_Raise_211805069
10.535000,-47.591251,-3.255000,1.008513,0.062159,0.342210,Lateral_Raise_211805069
14.472500,-47.477501,-4.523750,0.999485,0.055815,0.337452,Lateral_Raise_211805069
19.573750,-47.451248,-6.090000,0.991006,0.043981,0.330681,Lateral_Raise_211805069
20.264999,-47.145000,-7.288750,0.983442,0.038308,0.323605,Lateral_Raise_211805069
21.726250,-46.821251,-8.461250,0.988871,0.036173,0.322812,Lateral_Raise_211805069
23.327499,-46.628750,-8.295000,1.010038,0.034648,0.324032,Lateral_Raise_211805069
24.937500,-46.996250,-8.522500,1.024739,0.028609,0.323117,Lateral_Raise_211805069
26.118750,-47.206249,-7.866250,1.039684,0.015616,0.330864,Lateral_Raise_211805069
