gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
12.521250,-62.457500,23.520000,-0.956358,-0.289445,-0.467626,Front_Raise_211805025
13.317500,-61.661251,22.434999,-0.950746,-0.287249,-0.455548,Front_Raise_211805025
13.667500,-61.171249,21.227501,-0.944646,-0.282003,-0.444751,Front_Raise_211805025
13.720000,-60.786251,20.440001,-0.940620,-0.271694,-0.436455,Front_Raise_211805025
13.238750,-60.891251,19.617500,-0.942511,-0.260348,-0.427854,Front_Raise_211805025
12.827500,-61.328751,19.188749,-0.948306,-0.251564,-0.422730,Front_Raise_211805025
12.696250,-61.617500,19.057501,-0.950624,-0.249368,-0.419131,Front_Raise_211805025
12.783750,-61.328751,18.681250,-0.946232,-0.251076,-0.412238,Front_Raise_211805025
13.501250,-60.558750,18.453751,-0.939644,-0.252601,-0.409859,Front_Raise_211805025
14.516250,-59.972500,18.147499,-0.942755,-0.252845,-0.409005,Front_Raise_211805025
15.855000,-59.482498,17.202499,-0.946781,-0.252845,-0.404308,Front_Raise_211805025
17.263750,-59.044998,16.397499,-0.944585,-0.257359,-0.401868,Front_Raise_211805025
19.696251,-58.834999,15.583750,-0.922137,-0.260104,-0.392291,Front_Raise_211805025
22.680000,-58.581249,15.268750,-0.927444,-0.265899,-0.377590,Front_Raise_211805025
24.946251,-58.082500,15.277500,-0.930311,-0.266082,-0.355874,Front_Raise_211805025
25.969999,-58.021252,15.400000,-0.936411,-0.258884,-0.339221,Front_Raise_211805025
25.208750,-57.951248,16.170000,-0.941596,-0.248270,-0.328302,Front_Raise_211805025
23.082500,-58.528751,16.642500,-0.949221,-0.243390,-0.317993,Front_Raise_211805025
20.238750,-60.261250,16.686251,-0.960445,-0.241377,-0.329339,Front_Raise_211805025
17.570000,-60.742500,16.651251,-0.974963,-0.243146,-0.315980,Front_Raise_211805025
15.461250,-60.742500,15.925000,-0.973804,-0.256871,-0.313662,Front_Raise_211805025
12.346250,-60.830002,15.365000,-0.967460,-0.261141,-0.324947,Front_Raise_211805025
10.972500,-61.066250,15.146250,-0.969412,-0.257725,-0.321104,Front_Raise_211805025
10.351250,-62.037498,14.577500,-0.982893,-0.249307,-0.312015,Front_Raise_211805025
10.500000,-63.358749,14.472500,-0.986248,-0.242597,-0.316895,Front_Raise_211805025
11.707500,-63.656250,14.262500,-0.980514,-0.242109,-0.319030,Front_Raise_211805025
13.746250,-63.428749,14.918750,-0.974841,-0.246867,-0.315492,Front_Raise_211805025
15.890000,-63.752499,15.286250,-0.968375,-0.252784,-0.309514,Front_Raise_211805025
17.508751,-64.566254,15.688750,-0.967338,-0.253516,-0.304878,Front_Raise_211805025
17.797501,-66.114998,15.671250,-0.971364,-0.248392,-0.298229,Front_Raise_211805025
17.141251,-66.849998,15.916250,-0.985699,-0.246257,-0.296460,Front_Raise_211805025
15.505000,-67.165001,15.452500,-0.998448,-0.263093,-0.298961,Front_Raise_211805025
12.118750,-66.858749,15.356250,-1.001437,-0.253821,-0.303841,Front_Raise_211805025
9.353750,-67.059998,15.645000,-0.997899,-0.252723,-0.312686,Front_Raise_211805025
6.650000,-67.996246,16.992500,-1.008330,-0.249551,-0.322568,Front_Raise_211805025
4.357500,-69.002502,18.357500,-1.021445,-0.248087,-0.334768,Front_Raise_211805025
2.808750,-69.982498,19.591249,-1.034194,-0.250649,-0.347822,Front_Raise_211805025
1.793750,-70.218750,20.273750,-1.045845,-0.254797,-0.361730,Front_Raise_211805025
1.452500,-70.000000,20.798750,-1.058289,-0.267668,-0.373686,Front_Raise_211805025
1.645000,-68.967499,20.658751,-1.071343,-0.282003,-0.404491,Front_Raise_211805025
2.047500,-66.989998,20.588751,-1.077077,-0.293959,-0.405223,Front_Raise_211805025
2.423750,-65.695000,20.247499,-1.080127,-0.301340,-0.416447,Front_Raise_211805025
3.176250,-64.321251,19.311251,-1.086227,-0.319091,-0.421449,Front_Raise_211805025
5.022500,-62.501251,17.815001,-1.086776,-0.328424,-0.419802,Front_Raise_211805025
6.711250,-60.733749,15.793750,-1.088118,-0.335561,-0.415959,Front_Raise_211805025
8.662500,-58.834999,13.921250,-1.084580,-0.340380,-0.409005,Front_Raise_211805025
11.550000,-57.312500,11.847500,-1.084397,-0.341112,-0.392230,Front_Raise_211805025
14.735000,-56.183750,10.053750,-1.080798,-0.340014,-0.374479,Front_Raise_211805025
18.191250,-55.291248,7.236250,-1.075003,-0.332572,-0.360449,Front_Raise_211805025
21.918751,-54.547501,5.433750,-1.070977,-0.329156,-0.342698,Front_Raise_211805025
25.383751,-51.642502,3.526250,-1.064694,-0.326289,-0.311954,Front_Raise_211805025
28.472500,-53.068748,2.222500,-1.057679,-0.320433,-0.297802,Front_Raise_211805025
30.520000,-52.596249,0.962500,-1.047126,-0.309026,-0.289323,Front_Raise_211805025
32.576248,-52.683750,0.218750,-1.042612,-0.297131,-0.286090,Front_Raise_211805025
33.547501,-53.173752,-1.093750,-1.037976,-0.291519,-0.280905,Front_Raise_211805025
34.352501,-53.611252,-1.680000,-1.034011,-0.284199,-0.276025,Front_Raise_211805025
35.437500,-53.908749,-1.618750,-1.030107,-0.276818,-0.268461,Front_Raise_211805025
36.067501,-53.935001,-1.338750,-1.030351,-0.267668,-0.259677,Front_Raise_211805025
36.321251,-53.952499,-1.181250,-1.031144,-0.260043,-0.249612,Front_Raise_211805025
35.997501,-54.346249,-1.487500,-1.032242,-0.260226,-0.239059,Front_Raise_211805025
35.271252,-54.696251,-1.898750,-1.032852,-0.260043,-0.233081,Front_Raise_211805025
33.923752,-54.573750,-2.178750,-1.032913,-0.262056,-0.228323,Front_Raise_211805025
32.847500,-53.584999,-2.126250,-1.023702,-0.259799,-0.226005,Front_Raise_211805025
31.403749,-52.500000,-1.697500,-1.016260,-0.234484,-0.225090,Front_Raise_211805025
29.198750,-51.721249,-0.875000,-1.013393,-0.230580,-0.220454,Front_Raise_211805025
27.475000,-51.528751,0.052500,-1.015528,-0.221247,-0.215635,Front_Raise_211805025
25.549999,-51.415001,0.822500,-1.019371,-0.217038,-0.207522,Front_Raise_211805025
23.222500,-51.345001,1.513750,-1.021567,-0.221064,-0.199531,Front_Raise_211805025
21.455000,-51.283749,2.502500,-1.019005,-0.226554,-0.193980,Front_Raise_211805025
20.203751,-50.994999,3.473750,-1.015345,-0.231251,-0.189222,Front_Raise_211805025
19.223749,-50.907501,4.847500,-1.012722,-0.234118,-0.182207,Front_Raise_211805025
18.655001,-50.785000,5.993750,-1.014125,-0.238327,-0.156343,Front_Raise_211805025
17.937500,-51.450001,6.851250,-1.018578,-0.249673,-0.154818,Front_Raise_211805025
17.219999,-51.703751,6.772500,-1.020652,-0.261385,-0.141520,Front_Raise_211805025
16.686251,-51.992500,6.492500,-1.015772,-0.275171,-0.131882,Front_Raise_211805025
15.050000,-52.115002,5.775000,-1.007903,-0.274622,-0.123098,Front_Raise_211805025
13.781250,-52.683750,5.320000,-1.004487,-0.270474,-0.115473,Front_Raise_211805025
12.040000,-53.471249,5.381250,-1.007964,-0.266021,-0.108031,Front_Raise_211805025
9.695000,-54.250000,5.766250,-1.011319,-0.259677,-0.092476,Front_Raise_211805025
6.273750,-55.291248,6.133750,-1.014918,-0.252174,-0.084973,Front_Raise_211805025
2.633750,-56.376251,6.825000,-1.021384,-0.243085,-0.087657,Front_Raise_211805025
0.245000,-56.927502,7.901250,-1.029619,-0.236680,-0.091317,Front_Raise_211805025
-1.583750,-57.242500,9.537500,-1.036939,-0.238571,-0.096075,Front_Raise_211805025
-3.736250,-57.408749,10.736250,-1.045174,-0.246135,-0.104188,Front_Raise_211805025
-6.125000,-57.382500,11.698750,-1.058045,-0.256993,-0.121573,Front_Raise_211805025
-10.797500,-56.201248,11.733750,-1.067378,-0.276208,-0.144265,Front_Raise_211805025
-11.480000,-54.363750,11.270000,-1.064145,-0.278038,-0.159759,Front_Raise_211805025
-13.125000,-52.237499,10.963750,-1.053897,-0.271877,-0.170861,Front_Raise_211805025
-14.665000,-50.898750,10.972500,-1.053714,-0.261873,-0.174155,Front_Raise_211805025
-16.485001,-49.726250,11.278750,-1.058289,-0.257115,-0.176412,Front_Raise_211805025
-18.716249,-48.895000,10.605000,-1.058350,-0.255041,-0.177327,Front_Raise_211805025
-19.897499,-48.072498,10.053750,-1.058777,-0.253089,-0.172447,Front_Raise_211805025
-19.713751,-46.742500,10.176250,-1.054629,-0.251869,-0.157990,Front_Raise_211805025
-18.348749,-45.237499,10.867500,-1.049017,-0.256505,-0.127856,Front_Raise_211805025
-16.764999,-44.563751,10.771250,-1.041453,-0.257298,-0.113460,Front_Raise_211805025
-15.995000,-44.467499,10.438750,-1.042795,-0.256749,-0.105896,Front_Raise_211805025
-15.697500,-44.904999,9.397500,-1.045235,-0.261202,-0.087779,Front_Raise_211805025
-15.916250,-46.523750,8.496250,-1.040233,-0.259738,-0.084668,Front_Raise_211805025
-15.890000,-47.731251,8.023750,-1.039379,-0.246135,-0.093025,Front_Raise_211805025
-14.901250,-47.985001,7.883750,-1.040721,-0.236985,-0.083631,Front_Raise_211805025
-13.991250,-48.247501,8.128750,-1.039928,-0.233569,-0.075701,Front_Raise_211805025
-13.772500,-48.518749,8.050000,-1.040294,-0.232349,-0.077043,Front_Raise_211805025
-14.035000,-48.352501,8.566250,-1.035109,-0.228933,-0.077592,Front_Raise_211805025
-14.761250,-47.985001,9.091250,-1.032974,-0.225029,-0.076494,Front_Raise_211805025
-16.056250,-47.643749,9.327500,-1.029680,-0.223199,-0.068381,Front_Raise_211805025
-18.129999,-48.133751,9.222500,-1.031510,-0.220515,-0.063013,Front_Raise_211805025
-19.687500,-48.439999,8.977500,-1.041392,-0.234179,-0.063196,Front_Raise_211805025
-20.282499,-49.078751,8.338750,-1.051701,-0.228201,-0.058682,Front_Raise_211805025
-19.416250,-49.700001,8.102500,-1.058716,-0.239181,-0.057035,Front_Raise_211805025
-17.596251,-49.997501,7.656250,-1.056642,-0.244122,-0.059170,Front_Raise_211805025
-14.577500,-49.945000,7.691250,-1.054995,-0.241926,-0.057462,Front_Raise_211805025
-12.206250,-48.877499,7.358750,-1.049871,-0.228750,-0.047397,Front_Raise_211805025
-11.865000,-48.562500,7.227500,-1.057374,-0.208620,-0.046116,Front_Raise_211805025
-12.775000,-48.623749,8.233750,-1.071221,-0.193736,-0.057523,Front_Raise_211805025
-13.265000,-48.177502,9.773750,-1.074515,-0.195505,-0.061427,Front_Raise_211805025
-14.245000,-45.928749,10.710000,-1.067988,-0.204289,-0.062281,Front_Raise_211805025
-16.344999,-44.730000,11.261250,-1.061888,-0.211487,-0.065941,Front_Raise_211805025
-21.962500,-43.365002,11.488750,-1.063047,-0.209352,-0.069113,Front_Raise_211805025
-25.830000,-42.857498,11.375000,-1.072014,-0.211670,-0.079117,Front_Raise_211805025
-29.207500,-41.667500,11.322500,-1.077260,-0.216672,-0.089792,Front_Raise_211805025
-31.386250,-39.926250,10.832500,-1.073539,-0.224236,-0.092415,Front_Raise_211805025
-32.392502,-38.097500,10.552500,-1.071160,-0.228872,-0.086559,Front_Raise_211805025
-33.223751,-36.715000,9.397500,-1.074088,-0.224419,-0.079483,Front_Raise_211805025
-34.142502,-35.113750,8.531250,-1.084702,-0.217831,-0.081984,Front_Raise_211805025
-35.052502,-33.048752,8.137500,-1.089216,-0.209657,-0.090707,Front_Raise_211805025
-35.665001,-31.132500,8.268750,-1.083726,-0.204899,-0.101199,Front_Raise_211805025
-35.962502,-29.889999,8.172500,-1.076528,-0.204350,-0.106323,Front_Raise_211805025
-35.918751,-29.321251,8.023750,-1.074027,-0.206729,-0.109068,Front_Raise_211805025
-35.568748,-28.840000,7.227500,-1.080310,-0.208803,-0.109983,Front_Raise_211805025
-35.174999,-28.070000,6.457500,-1.082994,-0.207339,-0.112545,Front_Raise_211805025
-34.623749,-26.976250,5.381250,-1.084763,-0.205265,-0.120597,Front_Raise_211805025
-33.775002,-25.514999,5.022500,-1.080066,-0.200812,-0.132065,Front_Raise_211805025
-33.031250,-23.826250,4.795000,-1.080493,-0.195444,-0.140422,Front_Raise_211805025
-32.532501,-22.872499,2.248750,-1.085373,-0.194285,-0.152317,Front_Raise_211805025
-32.121250,-22.041250,3.500000,-1.087569,-0.188917,-0.168482,Front_Raise_211805025
-31.237499,-21.455000,2.642500,-1.095194,-0.186111,-0.182451,Front_Raise_211805025
-29.303749,-20.072500,1.365000,-1.104771,-0.188429,-0.203984,Front_Raise_211805025
-26.582500,-18.663750,-0.035000,-1.115202,-0.192272,-0.222040,Front_Raise_211805025
