gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
2.187500,-12.075000,3.176250,0.917684,0.388387,0.184464,Dumbbell_ Shoulder_Shrug_211805027
2.301250,-10.106250,3.438750,0.942267,0.399916,0.191174,Dumbbell_ Shoulder_Shrug_211805027
2.432500,-9.065000,3.176250,0.959835,0.406565,0.193797,Dumbbell_ Shoulder_Shrug_211805027
2.625000,-8.041250,2.633750,0.977647,0.405101,0.202520,Dumbbell_ Shoulder_Shrug_211805027
3.193750,-8.286250,2.056250,0.985089,0.400831,0.208620,Dumbbell_ Shoulder_Shrug_211805027
3.666250,-9.117500,0.743750,0.981307,0.394975,0.200019,Dumbbell_ Shoulder_Shrug_211805027
3.911250,-10.150000,0.402500,0.982344,0.385703,0.204228,Dumbbell_ Shoulder_Shrug_211805027
4.348750,-11.917500,0.210000,0.974597,0.383934,0.205875,Dumbbell_ Shoulder_Shrug_211805027
4.550000,-12.670000,0.061250,0.973682,0.379542,0.202703,Dumbbell_ Shoulder_Shrug_211805027
5.031250,-13.483750,0.411250,0.968253,0.376797,0.199165,Dumbbell_ Shoulder_Shrug_211805027
5.713750,-13.676250,0.892500,0.961787,0.380518,0.198189,Dumbbell_ Shoulder_Shrug_211805027
5.941250,-13.177500,1.461250,0.957456,0.381555,0.198189,Dumbbell_ Shoulder_Shrug_211805027
6.387500,-12.521250,1.662500,0.958798,0.378688,0.200446,Dumbbell_ Shoulder_Shrug_211805027
6.877500,-11.996250,1.785000,0.951234,0.377956,0.195932,Dumbbell_ Shoulder_Shrug_211805027
7.026250,-11.331250,1.391250,0.946781,0.376919,0.192211,Dumbbell_ Shoulder_Shrug_211805027
7.323750,-10.386250,1.933750,0.940986,0.371612,0.193370,Dumbbell_ Shoulder_Shrug_211805027
7.673750,-9.581250,2.021250,0.931958,0.366488,0.189527,Dumbbell_ Shoulder_Shrug_211805027
7.770000,-9.038750,2.380000,0.931287,0.365634,0.191967,Dumbbell_ Shoulder_Shrug_211805027
7.831250,-8.295000,2.581250,0.929762,0.365207,0.193980,Dumbbell_ Shoulder_Shrug_211805027
8.050000,-7.787500,2.695000,0.923540,0.362340,0.190381,Dumbbell_ Shoulder_Shrug_211805027
8.610000,-7.936250,2.852500,0.913963,0.358741,0.191845,Dumbbell_ Shoulder_Shrug_211805027
8.951250,-7.761250,2.957500,0.907863,0.355813,0.189527,Dumbbell_ Shoulder_Shrug_211805027
9.030000,-6.816250,3.613750,0.903593,0.354593,0.193736,Dumbbell_ Shoulder_Shrug_211805027
9.467500,-6.790000,4.235000,0.896883,0.351299,0.192333,Dumbbell_ Shoulder_Shrug_211805027
9.511250,-6.405000,4.558750,0.889746,0.348920,0.186233,Dumbbell_ Shoulder_Shrug_211805027
10.158750,-6.028750,4.418750,0.889014,0.350872,0.182756,Dumbbell_ Shoulder_Shrug_211805027
10.841250,-5.967500,5.092500,0.878888,0.352214,0.178364,Dumbbell_ Shoulder_Shrug_211805027
11.270000,-5.048750,5.416250,0.881572,0.353739,0.179706,Dumbbell_ Shoulder_Shrug_211805027
11.725000,-4.060000,5.232500,0.890295,0.355874,0.180316,Dumbbell_ Shoulder_Shrug_211805027
12.591250,-3.613750,4.690000,0.892186,0.361303,0.170068,Dumbbell_ Shoulder_Shrug_211805027
13.580000,-2.791250,5.005000,0.888099,0.362950,0.172752,Dumbbell_ Shoulder_Shrug_211805027
14.323750,-2.441250,5.521250,0.906582,0.360571,0.171288,Dumbbell_ Shoulder_Shrug_211805027
15.758750,-3.360000,5.775000,0.908900,0.365817,0.162992,Dumbbell_ Shoulder_Shrug_211805027
17.045000,-3.780000,6.212500,0.906582,0.366244,0.156526,Dumbbell_ Shoulder_Shrug_211805027
18.340000,-4.471250,6.588750,0.902312,0.369172,0.156953,Dumbbell_ Shoulder_Shrug_211805027
18.847500,-5.101250,7.052500,0.905667,0.369294,0.160796,Dumbbell_ Shoulder_Shrug_211805027
19.188749,-5.250000,7.262500,0.912621,0.368440,0.164761,Dumbbell_ Shoulder_Shrug_211805027
19.722500,-6.720000,6.965000,0.907558,0.367769,0.162016,Dumbbell_ Shoulder_Shrug_211805027
20.055000,-6.991250,6.851250,0.912865,0.372466,0.167262,Dumbbell_ Shoulder_Shrug_211805027
19.871250,-7.516250,6.921250,0.910730,0.375272,0.175558,Dumbbell_ Shoulder_Shrug_211805027
19.346251,-6.895000,6.615000,0.917562,0.381006,0.178974,Dumbbell_ Shoulder_Shrug_211805027
18.873751,-6.361250,6.291250,0.926895,0.383873,0.180011,Dumbbell_ Shoulder_Shrug_211805027
18.252501,-5.433750,5.766250,0.937448,0.391803,0.189893,Dumbbell_ Shoulder_Shrug_211805027
18.200001,-5.460000,5.031250,0.942511,0.401868,0.186782,Dumbbell_ Shoulder_Shrug_211805027
18.165001,-4.593750,3.876250,0.946964,0.407541,0.183488,Dumbbell_ Shoulder_Shrug_211805027
17.981251,-3.176250,3.482500,0.956358,0.400282,0.188185,Dumbbell_ Shoulder_Shrug_211805027
16.896250,-2.537500,3.710000,0.949770,0.401929,0.186538,Dumbbell_ Shoulder_Shrug_211805027
15.732500,-2.283750,3.106250,0.956663,0.400282,0.185257,Dumbbell_ Shoulder_Shrug_211805027
15.645000,-0.656250,1.610000,0.961543,0.400526,0.192516,Dumbbell_ Shoulder_Shrug_211805027
15.557500,0.017500,1.356250,0.957883,0.402356,0.184952,Dumbbell_ Shoulder_Shrug_211805027
15.233750,1.968750,1.566250,0.962397,0.404064,0.190259,Dumbbell_ Shoulder_Shrug_211805027
13.790000,2.940000,1.767500,0.969168,0.403820,0.186111,Dumbbell_ Shoulder_Shrug_211805027
13.230000,2.992500,1.338750,0.971913,0.398452,0.180499,Dumbbell_ Shoulder_Shrug_211805027
12.600000,3.438750,0.936250,0.973621,0.410896,0.177449,Dumbbell_ Shoulder_Shrug_211805027
12.407500,3.605000,1.321250,0.978013,0.416630,0.176717,Dumbbell_ Shoulder_Shrug_211805027
11.235000,3.736250,1.802500,0.972401,0.417179,0.174460,Dumbbell_ Shoulder_Shrug_211805027
9.756250,4.200000,2.266250,0.980148,0.424499,0.179950,Dumbbell_ Shoulder_Shrug_211805027
8.373750,4.453750,1.942500,0.981673,0.428586,0.182634,Dumbbell_ Shoulder_Shrug_211805027
7.175000,3.307500,1.653750,0.977220,0.426512,0.179584,Dumbbell_ Shoulder_Shrug_211805027
6.186250,1.898750,1.163750,0.962092,0.427427,0.177327,Dumbbell_ Shoulder_Shrug_211805027
4.891250,1.198750,0.490000,0.961299,0.433344,0.174582,Dumbbell_ Shoulder_Shrug_211805027
4.016250,-0.113750,0.070000,0.952271,0.430477,0.175192,Dumbbell_ Shoulder_Shrug_211805027
3.211250,-0.980000,0.105000,0.944890,0.427793,0.175009,Dumbbell_ Shoulder_Shrug_211805027
2.467500,-1.741250,0.026250,0.933300,0.419192,0.175131,Dumbbell_ Shoulder_Shrug_211805027
2.213750,-2.590000,-0.087500,0.923845,0.409188,0.180865,Dumbbell_ Shoulder_Shrug_211805027
2.161250,-2.616250,0.341250,0.928786,0.408456,0.189893,Dumbbell_ Shoulder_Shrug_211805027
1.505000,-2.826250,1.032500,0.934398,0.417667,0.194224,Dumbbell_ Shoulder_Shrug_211805027
0.297500,-2.651250,1.688750,0.924150,0.419985,0.192394,Dumbbell_ Shoulder_Shrug_211805027
-0.752500,-1.715000,1.697500,0.920368,0.418033,0.196481,Dumbbell_ Shoulder_Shrug_211805027
-1.706250,-1.303750,1.898750,0.927444,0.419863,0.203252,Dumbbell_ Shoulder_Shrug_211805027
-2.756250,-0.551250,1.986250,0.933788,0.425902,0.210084,Dumbbell_ Shoulder_Shrug_211805027
-3.972500,-0.385000,2.371250,0.929884,0.425292,0.213073,Dumbbell_ Shoulder_Shrug_211805027
-5.241250,0.113750,2.520000,0.924882,0.416874,0.214598,Dumbbell_ Shoulder_Shrug_211805027
-6.483750,0.393750,2.660000,0.916342,0.409920,0.211243,Dumbbell_ Shoulder_Shrug_211805027
-7.463750,0.201250,2.240000,0.908961,0.406931,0.207095,Dumbbell_ Shoulder_Shrug_211805027
-9.152500,0.262500,1.811250,0.904874,0.404552,0.199775,Dumbbell_ Shoulder_Shrug_211805027
-9.878750,0.245000,1.216250,0.901946,0.400892,0.188734,Dumbbell_ Shoulder_Shrug_211805027
-10.246250,-0.437500,0.831250,0.901885,0.399306,0.183000,Dumbbell_ Shoulder_Shrug_211805027
-10.683750,-1.163750,0.586250,0.898896,0.394426,0.176290,Dumbbell_ Shoulder_Shrug_211805027
-10.981250,-1.855000,0.463750,0.900726,0.389485,0.168970,Dumbbell_ Shoulder_Shrug_211805027
-10.972500,-3.018750,-0.192500,0.901641,0.387533,0.165005,Dumbbell_ Shoulder_Shrug_211805027
-10.858750,-3.937500,-0.218750,0.906216,0.387655,0.158051,Dumbbell_ Shoulder_Shrug_211805027
-10.508750,-4.865000,-0.210000,0.907070,0.384422,0.155977,Dumbbell_ Shoulder_Shrug_211805027
-10.307500,-5.713750,-0.192500,0.910425,0.381189,0.156892,Dumbbell_ Shoulder_Shrug_211805027
-9.738750,-6.265000,-0.113750,0.910791,0.378078,0.161406,Dumbbell_ Shoulder_Shrug_211805027
-9.353750,-6.011250,-0.175000,0.914390,0.383202,0.167689,Dumbbell_ Shoulder_Shrug_211805027
-9.301250,-5.810000,-0.113750,0.919880,0.384544,0.172996,Dumbbell_ Shoulder_Shrug_211805027
-9.310000,-4.567500,-0.280000,0.925919,0.383934,0.179096,Dumbbell_ Shoulder_Shrug_211805027
-8.863750,-3.526250,-0.463750,0.929762,0.381738,0.182146,Dumbbell_ Shoulder_Shrug_211805027
-8.435000,-2.983750,-0.568750,0.929396,0.380030,0.181475,Dumbbell_ Shoulder_Shrug_211805027
-7.822500,-2.003750,-0.437500,0.926712,0.377956,0.183366,Dumbbell_ Shoulder_Shrug_211805027
-7.122500,-1.155000,-0.621250,0.927444,0.373625,0.184769,Dumbbell_ Shoulder_Shrug_211805027
-6.413750,-0.061250,-0.752500,0.925309,0.369721,0.181292,Dumbbell_ Shoulder_Shrug_211805027
-5.346250,0.997500,-0.866250,0.923235,0.365756,0.180499,Dumbbell_ Shoulder_Shrug_211805027
-4.383750,1.400000,-0.997500,0.923296,0.361425,0.180621,Dumbbell_ Shoulder_Shrug_211805027
-3.281250,1.408750,-0.673750,0.921283,0.357887,0.178303,Dumbbell_ Shoulder_Shrug_211805027
-2.240000,1.828750,-0.227500,0.920246,0.360327,0.178669,Dumbbell_ Shoulder_Shrug_211805027
-1.295000,1.303750,0.218750,0.918599,0.363011,0.180377,Dumbbell_ Shoulder_Shrug_211805027
-0.971250,1.338750,0.761250,0.917684,0.366366,0.181597,Dumbbell_ Shoulder_Shrug_211805027
-0.971250,1.627500,1.172500,0.918965,0.375760,0.182512,Dumbbell_ Shoulder_Shrug_211805027
-1.452500,1.610000,1.338750,0.918416,0.381860,0.186416,Dumbbell_ Shoulder_Shrug_211805027
-1.995000,1.986250,1.356250,0.921527,0.389790,0.189161,Dumbbell_ Shoulder_Shrug_211805027
-2.686250,2.240000,1.286250,0.923845,0.392840,0.193980,Dumbbell_ Shoulder_Shrug_211805027
-3.500000,2.021250,1.260000,0.928237,0.399977,0.200141,Dumbbell_ Shoulder_Shrug_211805027
-4.331250,2.117500,1.268750,0.931226,0.399428,0.203679,Dumbbell_ Shoulder_Shrug_211805027
-5.241250,1.732500,1.190000,0.929579,0.398452,0.204350,Dumbbell_ Shoulder_Shrug_211805027
-5.880000,1.837500,1.268750,0.930250,0.396012,0.203374,Dumbbell_ Shoulder_Shrug_211805027
-6.536250,1.863750,1.242500,0.926834,0.397781,0.203557,Dumbbell_ Shoulder_Shrug_211805027
-6.431250,1.382500,1.242500,0.926407,0.393084,0.204472,Dumbbell_ Shoulder_Shrug_211805027
-5.967500,1.111250,0.918750,0.920734,0.389851,0.201849,Dumbbell_ Shoulder_Shrug_211805027
-5.477500,0.778750,0.691250,0.915427,0.384910,0.199592,Dumbbell_ Shoulder_Shrug_211805027
-5.145000,1.050000,0.323750,0.916037,0.380701,0.200263,Dumbbell_ Shoulder_Shrug_211805027
-4.900000,0.831250,0.420000,0.915488,0.383263,0.197884,Dumbbell_ Shoulder_Shrug_211805027
-4.340000,1.303750,0.350000,0.914512,0.381494,0.197213,Dumbbell_ Shoulder_Shrug_211805027
-4.130000,1.487500,0.288750,0.914451,0.381860,0.192699,Dumbbell_ Shoulder_Shrug_211805027
-3.797500,1.540000,0.245000,0.916586,0.381494,0.192516,Dumbbell_ Shoulder_Shrug_211805027
-3.675000,1.382500,0.166250,0.917013,0.382653,0.187453,Dumbbell_ Shoulder_Shrug_211805027
-3.325000,1.155000,0.201250,0.914634,0.387350,0.188978,Dumbbell_ Shoulder_Shrug_211805027
-3.228750,0.595000,0.070000,0.916464,0.390095,0.188368,Dumbbell_ Shoulder_Shrug_211805027
-3.185000,0.595000,0.061250,0.921466,0.391132,0.191052,Dumbbell_ Shoulder_Shrug_211805027
-3.018750,-0.070000,-0.026250,0.921588,0.391437,0.188673,Dumbbell_ Shoulder_Shrug_211805027
-3.010000,-0.035000,-0.175000,0.923052,0.394731,0.190015,Dumbbell_ Shoulder_Shrug_211805027
-3.272500,0.026250,-0.551250,0.927200,0.399123,0.191662,Dumbbell_ Shoulder_Shrug_211805027
-3.298750,0.297500,-0.113750,0.933300,0.402112,0.194102,Dumbbell_ Shoulder_Shrug_211805027
-3.491250,0.087500,-0.105000,0.933544,0.401258,0.193675,Dumbbell_ Shoulder_Shrug_211805027
-3.841250,0.070000,-0.043750,0.935496,0.397476,0.198250,Dumbbell_ Shoulder_Shrug_211805027
-4.138750,0.061250,-0.323750,0.940254,0.394487,0.201849,Dumbbell_ Shoulder_Shrug_211805027
-4.410000,-0.612500,-0.568750,0.939156,0.394609,0.201910,Dumbbell_ Shoulder_Shrug_211805027
-5.215000,-0.332500,-0.586250,0.937143,0.387777,0.211121,Dumbbell_ Shoulder_Shrug_211805027
-5.853750,-1.356250,-0.236250,0.938912,0.381067,0.209596,Dumbbell_ Shoulder_Shrug_211805027
-7.306250,-1.837500,0.490000,0.918294,0.373930,0.202764,Dumbbell_ Shoulder_Shrug_211805027
-9.301250,-1.618750,1.268750,0.935557,0.366549,0.213988,Dumbbell_ Shoulder_Shrug_211805027
-9.380000,-0.927500,0.586250,0.936655,0.373930,0.222528,Dumbbell_ Shoulder_Shrug_211805027
-8.741250,-1.627500,-0.551250,0.921039,0.373076,0.214354,Dumbbell_ Shoulder_Shrug_211805027
-8.575000,-2.493750,-0.962500,0.912438,0.377468,0.200934,Dumbbell_ Shoulder_Shrug_211805027
-9.091250,-1.111250,0.000000,0.916342,0.388204,0.199958,Dumbbell_ Shoulder_Shrug_211805027
-10.123750,-0.122500,0.586250,0.936106,0.385215,0.200141,Dumbbell_ Shoulder_Shrug_211805027
-10.543750,0.280000,-0.227500,0.940559,0.388814,0.191357,Dumbbell_ Shoulder_Shrug_211805027
-10.342500,0.840000,-0.840000,0.933544,0.405650,0.189222,Dumbbell_ Shoulder_Shrug_211805027
-9.747500,1.382500,-0.148750,0.928603,0.409127,0.187636,Dumbbell_ Shoulder_Shrug_211805027
-9.502500,1.137500,0.000000,0.923601,0.397842,0.187514,Dumbbell_ Shoulder_Shrug_211805027
-9.283750,1.811250,-0.210000,0.929518,0.398696,0.192882,Dumbbell_ Shoulder_Shrug_211805027
-8.618750,1.732500,-0.813750,0.932812,0.401258,0.197335,Dumbbell_ Shoulder_Shrug_211805027
-8.163750,1.933750,-0.945000,0.937753,0.397293,0.204350,Dumbbell_ Shoulder_Shrug_211805027
-7.770000,2.126250,-0.446250,0.942206,0.396561,0.211060,Dumbbell_ Shoulder_Shrug_211805027
-7.805000,1.802500,-0.166250,0.948245,0.396439,0.217831,Dumbbell_ Shoulder_Shrug_211805027
-7.988750,2.616250,0.218750,0.949099,0.398330,0.227713,Dumbbell_ Shoulder_Shrug_211805027
-8.373750,3.333750,0.411250,0.945622,0.396439,0.230458,Dumbbell_ Shoulder_Shrug_211805027
-9.371250,3.508750,0.665000,0.934703,0.394182,0.227591,Dumbbell_ Shoulder_Shrug_211805027
-10.272500,3.202500,0.761250,0.944829,0.387716,0.225456,Dumbbell_ Shoulder_Shrug_211805027
-10.272500,3.447500,-0.551250,0.927078,0.393816,0.227103,Dumbbell_ Shoulder_Shrug_211805027
-9.922500,3.692500,-0.595000,0.914329,0.393999,0.231434,Dumbbell_ Shoulder_Shrug_211805027
-10.290000,4.086250,-0.542500,0.919453,0.390156,0.227408,Dumbbell_ Shoulder_Shrug_211805027
-10.605000,4.742500,-0.901250,0.926224,0.390949,0.228994,Dumbbell_ Shoulder_Shrug_211805027
-10.666250,5.328750,-1.190000,0.921771,0.389912,0.231007,Dumbbell_ Shoulder_Shrug_211805027
-10.281250,5.713750,-0.910000,0.924577,0.389851,0.227408,Dumbbell_ Shoulder_Shrug_211805027
-9.511250,5.477500,-0.735000,0.928542,0.386435,0.230641,Dumbbell_ Shoulder_Shrug_211805027
-9.073750,5.293750,-0.603750,0.928603,0.386130,0.229909,Dumbbell_ Shoulder_Shrug_211805027
-8.461250,5.311250,-0.315000,0.927078,0.381250,0.227896,Dumbbell_ Shoulder_Shrug_211805027
-8.015000,5.285000,0.017500,0.927078,0.375272,0.229055,Dumbbell_ Shoulder_Shrug_211805027
-7.350000,4.847500,0.350000,0.924516,0.374906,0.227835,Dumbbell_ Shoulder_Shrug_211805027
-5.845000,5.048750,0.691250,0.931897,0.377163,0.241560,Dumbbell_ Shoulder_Shrug_211805027
-4.716250,3.963750,0.183750,0.933910,0.378139,0.226737,Dumbbell_ Shoulder_Shrug_211805027
-4.663750,4.733750,0.691250,0.915183,0.375272,0.237107,Dumbbell_ Shoulder_Shrug_211805027
-5.118750,5.346250,1.881250,0.923113,0.372832,0.243329,Dumbbell_ Shoulder_Shrug_211805027
-5.670000,5.425000,1.811250,0.915305,0.366915,0.236680,Dumbbell_ Shoulder_Shrug_211805027
-6.177500,5.643750,1.872500,0.908351,0.365512,0.238876,Dumbbell_ Shoulder_Shrug_211805027
-6.387500,5.530000,1.741250,0.912926,0.370758,0.240889,Dumbbell_ Shoulder_Shrug_211805027
-6.466250,4.935000,1.225000,0.919087,0.378810,0.238754,Dumbbell_ Shoulder_Shrug_211805027
-6.247500,4.453750,0.455000,0.917806,0.382226,0.235582,Dumbbell_ Shoulder_Shrug_211805027
-5.818750,4.226250,-0.350000,0.916281,0.381006,0.236070,Dumbbell_ Shoulder_Shrug_211805027
-5.932500,4.593750,-0.367500,0.926163,0.385825,0.235338,Dumbbell_ Shoulder_Shrug_211805027
-6.238750,4.480000,-0.481250,0.932751,0.388692,0.231495,Dumbbell_ Shoulder_Shrug_211805027
-6.413750,4.751250,-0.700000,0.925309,0.389729,0.227774,Dumbbell_ Shoulder_Shrug_211805027
-6.501250,5.372500,-0.988750,0.918050,0.391071,0.215574,Dumbbell_ Shoulder_Shrug_211805027
-6.405000,6.300000,-1.120000,0.912194,0.388143,0.212768,Dumbbell_ Shoulder_Shrug_211805027
-6.011250,7.236250,-0.560000,0.918294,0.387411,0.213683,Dumbbell_ Shoulder_Shrug_211805027
-5.460000,7.140000,-0.087500,0.919148,0.381250,0.208864,Dumbbell_ Shoulder_Shrug_211805027
-4.900000,7.455000,-0.035000,0.920063,0.381433,0.207522,Dumbbell_ Shoulder_Shrug_211805027
-4.025000,6.982500,-0.043750,0.919514,0.382287,0.205448,Dumbbell_ Shoulder_Shrug_211805027
-3.132500,6.501250,0.026250,0.920002,0.380274,0.212951,Dumbbell_ Shoulder_Shrug_211805027
-2.187500,5.827500,-0.026250,0.918782,0.379542,0.220149,Dumbbell_ Shoulder_Shrug_211805027
-1.566250,5.433750,0.271250,0.911157,0.380823,0.225639,Dumbbell_ Shoulder_Shrug_211805027
-1.417500,4.760000,0.315000,0.903288,0.380030,0.232105,Dumbbell_ Shoulder_Shrug_211805027
-1.452500,4.786250,0.551250,0.902068,0.382348,0.242719,Dumbbell_ Shoulder_Shrug_211805027
-1.750000,4.532500,0.560000,0.895541,0.384239,0.251991,Dumbbell_ Shoulder_Shrug_211805027
-2.248750,4.427500,0.770000,0.895724,0.389058,0.256200,Dumbbell_ Shoulder_Shrug_211805027
-2.940000,4.506250,0.953750,0.891393,0.390461,0.257664,Dumbbell_ Shoulder_Shrug_211805027
-3.596250,4.322500,0.980000,0.897493,0.391010,0.264435,Dumbbell_ Shoulder_Shrug_211805027
-4.060000,3.885000,0.043750,0.882914,0.392047,0.254492,Dumbbell_ Shoulder_Shrug_211805027
-4.322500,3.911250,-0.472500,0.870409,0.396622,0.249124,Dumbbell_ Shoulder_Shrug_211805027
-5.005000,5.346250,-0.358750,0.878034,0.400038,0.261385,Dumbbell_ Shoulder_Shrug_211805027
1.802500,-2.887500,4.208750,0.862601,0.385825,0.322690,Dumbbell_ Shoulder_Shrug_211805027
1.190000,-2.686250,2.266250,0.859368,0.390095,0.314028,Dumbbell_ Shoulder_Shrug_211805027
0.490000,-2.467500,2.222500,0.857355,0.398391,0.304085,Dumbbell_ Shoulder_Shrug_211805027
0.665000,-2.362500,1.890000,0.869006,0.404430,0.305488,Dumbbell_ Shoulder_Shrug_211805027
1.750000,-2.826250,2.633750,0.868884,0.407053,0.302072,Dumbbell_ Shoulder_Shrug_211805027
3.963750,-8.960000,2.572500,0.872422,0.408151,0.320799,Dumbbell_ Shoulder_Shrug_211805027
3.955000,-8.111250,2.966250,0.875716,0.415776,0.328607,Dumbbell_ Shoulder_Shrug_211805027
3.578750,-7.140000,2.940000,0.880779,0.421510,0.335622,Dumbbell_ Shoulder_Shrug_211805027
2.896250,-5.897500,2.555000,0.890722,0.421327,0.341600,Dumbbell_ Shoulder_Shrug_211805027
2.765000,-5.941250,1.890000,0.890600,0.419009,0.342149,Dumbbell_ Shoulder_Shrug_211805027
2.170000,-5.538750,1.470000,0.895480,0.415105,0.338367,Dumbbell_ Shoulder_Shrug_211805027
1.776250,-5.346250,0.840000,0.898103,0.406931,0.336659,Dumbbell_ Shoulder_Shrug_211805027
1.461250,-5.626250,0.175000,0.900726,0.400953,0.329827,Dumbbell_ Shoulder_Shrug_211805027
1.391250,-5.915000,-0.175000,0.895541,0.396256,0.319152,Dumbbell_ Shoulder_Shrug_211805027
1.662500,-6.483750,-0.385000,0.900604,0.392596,0.312503,Dumbbell_ Shoulder_Shrug_211805027
1.767500,-6.396250,0.000000,0.901580,0.391437,0.304878,Dumbbell_ Shoulder_Shrug_211805027
2.476250,-6.518750,0.140000,0.894260,0.386679,0.286456,Dumbbell_ Shoulder_Shrug_211805027
3.613750,-5.862500,0.253750,0.885537,0.385093,0.281942,Dumbbell_ Shoulder_Shrug_211805027
4.698750,-5.337500,0.490000,0.885781,0.385337,0.280417,Dumbbell_ Shoulder_Shrug_211805027
6.335000,-4.506250,0.910000,0.888587,0.386252,0.276513,Dumbbell_ Shoulder_Shrug_211805027
7.682500,-3.937500,1.487500,0.884866,0.384483,0.276757,Dumbbell_ Shoulder_Shrug_211805027
8.750000,-3.158750,2.082500,0.877607,0.385032,0.272975,Dumbbell_ Shoulder_Shrug_211805027
9.835000,-2.660000,2.721250,0.869311,0.382592,0.268583,Dumbbell_ Shoulder_Shrug_211805027
10.858750,-2.590000,3.290000,0.864431,0.383873,0.264069,Dumbbell_ Shoulder_Shrug_211805027
11.637500,-1.846250,3.666250,0.859856,0.385825,0.261019,Dumbbell_ Shoulder_Shrug_211805027
12.591250,-1.977500,3.867500,0.854122,0.385642,0.260226,Dumbbell_ Shoulder_Shrug_211805027
12.853750,-1.951250,4.313750,0.854793,0.387594,0.265777,Dumbbell_ Shoulder_Shrug_211805027
12.880000,-3.062500,4.681250,0.856318,0.392047,0.274195,Dumbbell_ Shoulder_Shrug_211805027
12.468750,-3.710000,4.847500,0.860771,0.398391,0.280905,Dumbbell_ Shoulder_Shrug_211805027
9.231250,-4.593750,4.497500,0.864980,0.417423,0.291946,Dumbbell_ Shoulder_Shrug_211805027
9.353750,-4.672500,4.095000,0.871690,0.428891,0.301828,Dumbbell_ Shoulder_Shrug_211805027
7.437500,-4.856250,3.263750,0.875106,0.433222,0.310307,Dumbbell_ Shoulder_Shrug_211805027
5.425000,-4.891250,2.380000,0.887733,0.436516,0.317139,Dumbbell_ Shoulder_Shrug_211805027
3.465000,-4.532500,1.583750,0.895663,0.439322,0.320494,Dumbbell_ Shoulder_Shrug_211805027
1.662500,-4.882500,0.682500,0.903044,0.439017,0.315126,Dumbbell_ Shoulder_Shrug_211805027
0.210000,-4.418750,0.463750,0.908046,0.436760,0.306830,Dumbbell_ Shoulder_Shrug_211805027
-0.743750,-4.550000,0.358750,0.910120,0.432368,0.296521,Dumbbell_ Shoulder_Shrug_211805027
-1.198750,-5.075000,0.166250,0.911828,0.429501,0.281027,Dumbbell_ Shoulder_Shrug_211805027
-1.417500,-5.687500,0.017500,0.907375,0.424194,0.271511,Dumbbell_ Shoulder_Shrug_211805027
-1.207500,-6.422500,0.166250,0.901824,0.420595,0.262117,Dumbbell_ Shoulder_Shrug_211805027
0.061250,-7.612500,-0.061250,0.890539,0.408517,0.257786,Dumbbell_ Shoulder_Shrug_211805027
1.032500,-8.093750,-0.122500,0.882975,0.398940,0.252967,Dumbbell_ Shoulder_Shrug_211805027
2.196250,-8.662500,-0.070000,0.870531,0.388753,0.251869,Dumbbell_ Shoulder_Shrug_211805027
3.403750,-8.785000,-0.148750,0.843264,0.375028,0.249917,Dumbbell_ Shoulder_Shrug_211805027
4.550000,-9.082500,-0.043750,0.837774,0.367281,0.256383,Dumbbell_ Shoulder_Shrug_211805027
5.810000,-9.082500,0.446250,0.836859,0.365756,0.263947,Dumbbell_ Shoulder_Shrug_211805027
7.026250,-9.782500,0.525000,0.829905,0.360571,0.266753,Dumbbell_ Shoulder_Shrug_211805027
8.041250,-9.826250,1.128750,0.831796,0.361913,0.276757,Dumbbell_ Shoulder_Shrug_211805027
8.583750,-10.106250,1.487500,0.840519,0.371368,0.292129,Dumbbell_ Shoulder_Shrug_211805027
8.592500,-9.931250,1.811250,0.852414,0.379603,0.304268,Dumbbell_ Shoulder_Shrug_211805027
8.155000,-9.406250,2.423750,0.858087,0.383019,0.308721,Dumbbell_ Shoulder_Shrug_211805027
7.638750,-9.572500,3.027500,0.855952,0.381616,0.310978,Dumbbell_ Shoulder_Shrug_211805027
6.956250,-9.362500,3.456250,0.856257,0.382226,0.301828,Dumbbell_ Shoulder_Shrug_211805027
6.133750,-9.240000,3.710000,0.858697,0.383446,0.295667,Dumbbell_ Shoulder_Shrug_211805027
5.311250,-9.441250,4.016250,0.859368,0.386435,0.291641,Dumbbell_ Shoulder_Shrug_211805027
4.803750,-10.736250,4.165000,0.856806,0.385520,0.276818,Dumbbell_ Shoulder_Shrug_211805027
4.541250,-11.786250,4.698750,0.853329,0.386069,0.262727,Dumbbell_ Shoulder_Shrug_211805027
4.585000,-12.923750,4.532500,0.850706,0.387594,0.252418,Dumbbell_ Shoulder_Shrug_211805027
5.337500,-13.545000,4.768750,0.847351,0.386801,0.247233,Dumbbell_ Shoulder_Shrug_211805027
5.661250,-14.988750,5.057500,0.843386,0.392047,0.234301,Dumbbell_ Shoulder_Shrug_211805027
5.950000,-15.951250,5.232500,0.844545,0.399855,0.230519,Dumbbell_ Shoulder_Shrug_211805027
6.195000,-16.187500,5.276250,0.846802,0.406687,0.232227,Dumbbell_ Shoulder_Shrug_211805027
5.538750,-16.756250,5.652500,0.854610,0.423401,0.239059,Dumbbell_ Shoulder_Shrug_211805027
3.788750,-16.056250,5.696250,0.871446,0.442555,0.255346,Dumbbell_ Shoulder_Shrug_211805027
