gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
7.472500,-57.181252,7.665000,1.090497,-0.195139,0.547841,Lateral_Raise_221805058
15.058750,-57.443748,10.596250,1.084275,-0.194224,0.575169,Lateral_Raise_221805058
21.988750,-60.724998,13.396250,1.059509,-0.196237,0.581391,Lateral_Raise_221805058
27.133751,-63.805000,15.496250,1.033523,-0.199897,0.602680,Lateral_Raise_221805058
32.803749,-66.570000,16.668751,1.009245,-0.210755,0.623481,Lateral_Raise_221805058
33.153751,-68.083748,16.730000,0.993568,-0.216428,0.640256,Lateral_Raise_221805058
33.381248,-67.926247,16.292500,0.980819,-0.219722,0.653432,Lateral_Raise_221805058
32.830002,-66.648750,15.750000,0.968131,-0.220698,0.664900,Lateral_Raise_221805058
31.631250,-64.610001,15.417500,0.967826,-0.216916,0.674294,Lateral_Raise_221805058
29.750000,-61.652500,17.911249,0.967094,-0.216123,0.675392,Lateral_Raise_221805058
27.536249,-58.310001,16.957500,0.962458,-0.211304,0.674904,Lateral_Raise_221805058
24.990000,-54.687500,17.736250,0.958554,-0.207461,0.667401,Lateral_Raise_221805058
22.767500,-48.588749,18.252501,0.948916,-0.205143,0.646112,Lateral_Raise_221805058
20.457500,-44.939999,18.322500,0.939827,-0.201178,0.629398,Lateral_Raise_221805058
18.812500,-41.501251,17.998751,0.929945,-0.199226,0.615551,Lateral_Raise_221805058
16.309999,-38.220001,17.674999,0.921893,-0.190808,0.602009,Lateral_Raise_221805058
14.700000,-35.288750,16.896250,0.921527,-0.181170,0.589077,Lateral_Raise_221805058
12.906250,-32.497501,15.890000,0.922137,-0.174643,0.575657,Lateral_Raise_221805058
11.025000,-30.292500,14.778750,0.931043,-0.175619,0.564067,Lateral_Raise_221805058
9.135000,-28.446251,13.667500,0.945622,-0.177205,0.553575,Lateral_Raise_221805058
6.868750,-27.055000,12.048750,0.970144,-0.179279,0.549671,Lateral_Raise_221805058
4.830000,-26.285000,10.736250,0.989237,-0.177998,0.543876,Lateral_Raise_221805058
3.036250,-25.830000,8.662500,1.006561,-0.182634,0.537654,Lateral_Raise_221805058
1.303750,-25.646250,6.781250,1.021445,-0.192821,0.521306,Lateral_Raise_221805058
-0.735000,-25.418751,5.678750,1.015955,-0.206973,0.503006,Lateral_Raise_221805058
-2.773750,-25.462500,4.961250,0.996496,-0.231190,0.485926,Lateral_Raise_221805058
-5.556250,-26.127501,4.016250,0.976610,-0.223809,0.470981,Lateral_Raise_221805058
-6.588750,-26.941250,3.185000,0.963007,-0.230702,0.453535,Lateral_Raise_221805058
-7.026250,-27.370001,2.187500,0.951722,-0.237900,0.436089,Lateral_Raise_221805058
-6.763750,-27.501249,1.260000,0.945561,-0.244610,0.420656,Lateral_Raise_221805058
-5.495000,-27.177500,0.446250,0.936899,-0.250100,0.400221,Lateral_Raise_221805058
-3.290000,-26.547501,-0.385000,0.932202,-0.250161,0.386862,Lateral_Raise_221805058
-0.490000,-26.092501,0.131250,0.936533,-0.251930,0.379542,Lateral_Raise_221805058
3.071250,-26.293751,1.426250,0.941596,-0.257420,0.413214,Lateral_Raise_221805058
6.352500,-29.785000,2.703750,0.939400,-0.258640,0.452132,Lateral_Raise_221805058
9.012500,-35.288750,3.675000,0.936594,-0.268522,0.513193,Lateral_Raise_221805058
9.791250,-42.419998,3.902500,0.917867,-0.291275,0.559736,Lateral_Raise_221805058
6.466250,-47.853748,3.928750,0.907558,-0.296765,0.584258,Lateral_Raise_221805058
1.023750,-48.597500,3.701250,0.899933,-0.300852,0.592737,Lateral_Raise_221805058
-5.180000,-42.008751,3.596250,0.880840,-0.298778,0.596580,Lateral_Raise_221805058
-11.698750,-31.998751,2.721250,0.874252,-0.290970,0.599752,Lateral_Raise_221805058
-17.053749,-21.875000,1.548750,0.882182,-0.273097,0.610732,Lateral_Raise_221805058
-20.107500,-13.230000,1.102500,0.903471,-0.250527,0.618418,Lateral_Raise_221805058
-21.043751,-6.842500,1.750000,0.925431,-0.232288,0.620858,Lateral_Raise_221805058
-21.070000,0.743750,3.333750,0.935618,-0.223443,0.609817,Lateral_Raise_221805058
-20.676250,5.512500,5.118750,0.929274,-0.211060,0.585966,Lateral_Raise_221805058
-19.241249,10.062500,6.475000,0.920307,-0.209962,0.575779,Lateral_Raise_221805058
-17.648750,14.157500,7.463750,0.928359,-0.215757,0.560529,Lateral_Raise_221805058
-17.972500,17.815001,8.793750,0.934032,-0.212219,0.549122,Lateral_Raise_221805058
-18.287500,21.035000,9.380000,0.942023,-0.208437,0.521184,Lateral_Raise_221805058
-17.395000,22.968750,9.292500,0.953918,-0.226310,0.513437,Lateral_Raise_221805058
-17.211250,24.150000,8.618750,0.961116,-0.246257,0.498248,Lateral_Raise_221805058
-18.051250,24.596251,10.955000,0.973682,-0.238205,0.492270,Lateral_Raise_221805058
-18.908751,25.103750,9.660000,0.982161,-0.226920,0.479643,Lateral_Raise_221805058
-17.893749,23.913750,9.948750,0.995947,-0.225578,0.483242,Lateral_Raise_221805058
-15.575000,20.151251,10.403750,1.006134,-0.232471,0.492941,Lateral_Raise_221805058
-13.335000,16.870001,10.648750,0.997228,-0.237168,0.495808,Lateral_Raise_221805058
-10.640000,13.851250,10.053750,0.973194,-0.246501,0.512339,Lateral_Raise_221805058
-5.967500,11.488750,8.408750,0.953552,-0.261080,0.537959,Lateral_Raise_221805058
-3.071250,8.977500,6.991250,0.941901,-0.264191,0.570838,Lateral_Raise_221805058
-0.778750,6.466250,6.825000,0.932751,-0.265167,0.605730,Lateral_Raise_221805058
1.067500,5.285000,8.128750,0.921710,-0.271206,0.621712,Lateral_Raise_221805058
2.730000,5.066250,9.905000,0.915061,-0.281393,0.637511,Lateral_Raise_221805058
3.981250,8.356250,11.970000,0.920124,-0.288957,0.651541,Lateral_Raise_221805058
5.285000,13.510000,12.495000,0.935374,-0.292617,0.666730,Lateral_Raise_221805058
6.772500,19.215000,12.915000,0.957883,-0.294386,0.692350,Lateral_Raise_221805058
8.522500,25.856251,13.982500,0.982588,-0.293044,0.731573,Lateral_Raise_221805058
9.765000,28.665001,15.653750,0.995642,-0.289994,0.752252,Lateral_Raise_221805058
10.088750,30.625000,17.237499,1.000217,-0.286822,0.764208,Lateral_Raise_221805058
8.828750,32.803749,18.068750,0.992958,-0.283833,0.769210,Lateral_Raise_221805058
6.973750,34.947498,18.025000,0.986980,-0.282003,0.778848,Lateral_Raise_221805058
4.410000,37.213749,17.771250,0.988749,-0.278892,0.789401,Lateral_Raise_221805058
1.732500,39.007500,17.421249,0.992226,-0.274561,0.801723,Lateral_Raise_221805058
-0.971250,40.512501,17.325001,0.999058,-0.265594,0.811544,Lateral_Raise_221805058
-3.683750,40.818748,17.027500,1.000278,-0.256688,0.815326,Lateral_Raise_221805058
-6.405000,41.378750,16.327499,1.001254,-0.245098,0.813984,Lateral_Raise_221805058
-8.715000,44.275002,15.216250,1.002840,-0.238998,0.811605,Lateral_Raise_221805058
-10.403750,44.336250,14.183750,1.003267,-0.233874,0.806908,Lateral_Raise_221805058
-11.086250,46.978748,13.125000,0.997594,-0.227469,0.803309,Lateral_Raise_221805058
-10.990000,50.224998,12.556250,0.992287,-0.213500,0.804041,Lateral_Raise_221805058
-10.080000,53.611252,12.223750,0.994727,-0.208864,0.806908,Lateral_Raise_221805058
-9.196250,57.023750,12.320000,1.002596,-0.208010,0.805566,Lateral_Raise_221805058
-8.400000,60.952499,12.398750,1.024556,-0.212646,0.811239,Lateral_Raise_221805058
-7.691250,64.846252,12.293750,1.039379,-0.225883,0.815936,Lateral_Raise_221805058
-7.472500,68.906250,12.110000,1.049932,-0.240401,0.819657,Lateral_Raise_221805058
-7.376250,71.916252,11.926250,1.052433,-0.255102,0.823134,Lateral_Raise_221805058
-7.752500,73.989998,11.847500,1.051457,-0.265106,0.825513,Lateral_Raise_221805058
-8.610000,75.565002,11.681250,1.044320,-0.273219,0.820450,Lateral_Raise_221805058
-10.097500,76.790001,10.990000,1.046211,-0.278343,0.816363,Lateral_Raise_221805058
-11.943750,77.525002,9.826250,1.059448,-0.276269,0.816729,Lateral_Raise_221805058
-13.387500,77.796249,9.161250,1.072075,-0.268949,0.824598,Lateral_Raise_221805058
-12.906250,77.647499,8.155000,1.077016,-0.262666,0.825086,Lateral_Raise_221805058
-11.375000,76.737503,7.087500,1.051396,-0.259067,0.820023,Lateral_Raise_221805058
-9.222500,76.055000,5.687500,1.042185,-0.265045,0.819169,Lateral_Raise_221805058
-7.061250,76.807503,5.057500,1.034987,-0.274012,0.822463,Lateral_Raise_221805058
-5.363750,77.892502,5.005000,1.035170,-0.278038,0.830759,Lateral_Raise_221805058
-4.025000,80.360001,5.363750,1.037915,-0.283284,0.836127,Lateral_Raise_221805058
-2.905000,84.708748,5.810000,1.038403,-0.289872,0.837896,Lateral_Raise_221805058
-1.942500,92.426247,6.335000,1.036512,-0.291092,0.838384,Lateral_Raise_221805058
-0.787500,97.790001,6.781250,1.048163,-0.287554,0.841129,Lateral_Raise_221805058
0.087500,102.532501,7.288750,1.074088,-0.280356,0.841983,Lateral_Raise_221805058
2.283750,106.837502,8.058750,1.092571,-0.276696,0.835700,Lateral_Raise_221805058
3.876250,111.011253,8.855000,1.097878,-0.281027,0.830393,Lateral_Raise_221805058
5.582500,113.977501,9.502500,1.087996,-0.284382,0.828807,Lateral_Raise_221805058
7.043750,115.692497,9.835000,1.075674,-0.287554,0.829417,Lateral_Raise_221805058
8.750000,116.471252,9.266250,1.076223,-0.288286,0.829783,Lateral_Raise_221805058
10.412500,117.022499,8.408750,1.078602,-0.294264,0.828929,Lateral_Raise_221805058
11.690000,117.355003,7.726250,1.076345,-0.304573,0.836432,Lateral_Raise_221805058
12.495000,117.171249,7.218750,1.071465,-0.316773,0.847534,Lateral_Raise_221805058
12.425000,116.978752,6.510000,1.071343,-0.329217,0.861320,Lateral_Raise_221805058
11.305000,117.442497,5.845000,1.065121,-0.344589,0.865712,Lateral_Raise_221805058
6.746250,117.792503,4.891250,1.057862,-0.374357,0.866932,Lateral_Raise_221805058
4.296250,118.343750,4.138750,1.058655,-0.370209,0.866444,Lateral_Raise_221805058
1.216250,119.568748,3.053750,1.058228,-0.368257,0.864553,Lateral_Raise_221805058
-1.802500,121.458748,1.942500,1.045845,-0.368074,0.853268,Lateral_Raise_221805058
-4.410000,123.602501,0.253750,1.043161,-0.375211,0.836615,Lateral_Raise_221805058
-7.017500,125.930000,-0.673750,1.050847,-0.379237,0.824232,Lateral_Raise_221805058
-9.143750,128.537506,-0.122500,1.059021,-0.380518,0.809470,Lateral_Raise_221805058
-10.526250,131.337494,0.901250,1.067439,-0.379603,0.789645,Lateral_Raise_221805058
-10.946250,134.592499,1.610000,1.072685,-0.380762,0.751581,Lateral_Raise_221805058
-10.788750,138.634995,1.925000,1.075247,-0.382348,0.728279,Lateral_Raise_221805058
-9.843750,140.630005,1.995000,1.070123,-0.384239,0.710406,Lateral_Raise_221805058
-7.350000,141.697495,1.863750,1.062132,-0.379664,0.698877,Lateral_Raise_221805058
-5.005000,141.548752,1.417500,1.057496,-0.374540,0.684969,Lateral_Raise_221805058
-2.371250,140.559998,1.163750,1.053531,-0.372832,0.669109,Lateral_Raise_221805058
0.630000,139.536255,1.067500,1.048895,-0.372710,0.657946,Lateral_Raise_221805058
3.762500,138.337494,0.813750,1.042429,-0.382836,0.645685,Lateral_Raise_221805058
6.956250,137.445007,0.700000,1.041026,-0.390705,0.644099,Lateral_Raise_221805058
10.088750,135.721252,1.487500,1.030839,-0.392962,0.649833,Lateral_Raise_221805058
13.133750,133.743744,1.767500,1.015772,-0.393145,0.657641,Lateral_Raise_221805058
16.178749,130.637497,1.513750,0.996984,-0.397903,0.664656,Lateral_Raise_221805058
18.532499,129.237503,1.128750,0.987895,-0.402478,0.665449,Lateral_Raise_221805058
20.816250,127.968750,1.347500,0.983747,-0.407663,0.671000,Lateral_Raise_221805058
23.966249,127.111252,1.636250,0.976427,-0.416142,0.676612,Lateral_Raise_221805058
25.331249,126.498749,2.388750,0.969839,-0.422425,0.681858,Lateral_Raise_221805058
25.838751,126.131248,2.940000,0.963861,-0.426878,0.683444,Lateral_Raise_221805058
25.725000,126.113747,3.115000,0.959591,-0.424804,0.680638,Lateral_Raise_221805058
25.803749,125.973747,2.642500,0.955992,-0.425841,0.675331,Lateral_Raise_221805058
26.145000,125.256248,1.356250,0.964471,-0.426634,0.678625,Lateral_Raise_221805058
27.160000,124.459999,1.697500,0.971059,-0.427732,0.688324,Lateral_Raise_221805058
28.472500,123.488747,2.660000,0.970144,-0.426390,0.703635,Lateral_Raise_221805058
29.688749,121.721252,3.622500,0.953857,-0.424133,0.720715,Lateral_Raise_221805058
30.870001,120.470001,3.858750,0.927566,-0.427061,0.730475,Lateral_Raise_221805058
29.207500,119.769997,3.465000,0.904935,-0.451461,0.738893,Lateral_Raise_221805058
30.563749,119.017502,3.088750,0.890234,-0.437675,0.746823,Lateral_Raise_221805058
29.610001,118.063751,3.088750,0.884866,-0.433222,0.755058,Lateral_Raise_221805058
28.883751,117.775002,3.552500,0.876143,-0.428403,0.761097,Lateral_Raise_221805058
28.367500,117.626251,4.200000,0.867847,-0.428830,0.762439,Lateral_Raise_221805058
27.501249,117.652496,4.733750,0.862052,-0.434442,0.766038,Lateral_Raise_221805058
26.486250,117.643753,6.160000,0.859002,-0.439505,0.773114,Lateral_Raise_221805058
25.033751,117.258751,7.280000,0.850035,-0.442555,0.780312,Lateral_Raise_221805058
23.388750,116.121246,7.481250,0.832101,-0.443165,0.786412,Lateral_Raise_221805058
21.078751,114.458748,6.501250,0.808372,-0.438407,0.784582,Lateral_Raise_221805058
-25.838751,-42.358749,-17.911249,0.359778,-0.258030,0.782203,Lateral_Raise_221805058
-29.627501,-45.666248,-16.756250,0.379603,-0.271206,0.778421,Lateral_Raise_221805058
-34.177502,-50.207500,-16.808750,0.389302,-0.284992,0.770186,Lateral_Raise_221805058
-39.243752,-59.325001,-16.948750,0.385703,-0.296765,0.749995,Lateral_Raise_221805058
-43.706249,-66.036247,-17.683750,0.375699,-0.309087,0.741821,Lateral_Raise_221805058
38.753750,2.660000,16.292500,0.972706,-0.248392,0.627812,Lateral_Raise_221805058
40.066250,4.506250,20.580000,0.976976,-0.242841,0.657092,Lateral_Raise_221805058
41.711250,4.436250,21.962500,0.942389,-0.255224,0.694058,Lateral_Raise_221805058
