gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
4.103750,-45.806252,7.306250,0.939339,0.021594,0.317566,Lateral_Raise_211805049
3.158750,-46.278751,7.595000,0.926468,0.019947,0.312808,Lateral_Raise_211805049
2.257500,-46.208752,8.312500,0.920002,0.018056,0.299083,Lateral_Raise_211805049
1.190000,-45.955002,8.802500,0.917013,0.014213,0.289384,Lateral_Raise_211805049
1.120000,-46.514999,8.811250,0.911584,0.007808,0.280661,Lateral_Raise_211805049
0.892500,-47.048752,8.741250,0.908778,-0.000488,0.268644,Lateral_Raise_211805049
-0.245000,-46.917500,9.187500,0.908290,-0.008479,0.246623,Lateral_Raise_211805049
-1.032500,-46.532501,9.957500,0.906033,-0.006649,0.231861,Lateral_Raise_211805049
0.498750,-47.381248,9.738750,0.899567,-0.002257,0.223199,Lateral_Raise_211805049
3.552500,-49.139999,7.096250,0.906948,0.006466,0.216672,Lateral_Raise_211805049
7.148750,-50.496250,4.427500,0.918538,0.009455,0.217221,Lateral_Raise_211805049
10.202500,-51.117500,2.266250,0.926407,0.010553,0.221735,Lateral_Raise_211805049
12.486250,-51.082500,1.146250,0.937265,0.011834,0.226249,Lateral_Raise_211805049
14.140000,-52.307499,0.796250,0.955504,0.012810,0.231556,Lateral_Raise_211805049
14.271250,-54.031250,0.813750,0.971669,0.010004,0.243878,Lateral_Raise_211805049
13.501250,-55.623749,0.805000,0.983625,0.011834,0.259006,Lateral_Raise_211805049
12.617500,-56.236252,1.172500,0.991067,0.013542,0.274683,Lateral_Raise_211805049
11.550000,-55.299999,2.178750,0.993446,0.015799,0.280600,Lateral_Raise_211805049
9.852500,-53.917500,3.438750,0.997045,0.011224,0.278526,Lateral_Raise_211805049
7.988750,-51.887501,5.538750,0.990213,0.007198,0.274866,Lateral_Raise_211805049
5.635000,-51.292500,7.280000,0.982954,0.002684,0.261385,Lateral_Raise_211805049
2.808750,-50.601250,9.170000,0.973316,-0.007076,0.221064,Lateral_Raise_211805049
0.026250,-49.761250,11.182500,0.956419,-0.007137,0.203435,Lateral_Raise_211805049
-0.743750,-50.863750,11.305000,0.941535,0.001952,0.190320,Lateral_Raise_211805049
6.457500,-52.613750,9.170000,0.934886,0.028426,0.176839,Lateral_Raise_211805049
9.835000,-53.436249,5.617500,0.950258,0.017873,0.170007,Lateral_Raise_211805049
15.391250,-54.022499,1.793750,0.963068,0.017202,0.175314,Lateral_Raise_211805049
19.433750,-54.783749,-0.918750,0.980819,0.017263,0.183610,Lateral_Raise_211805049
21.525000,-55.483749,-2.073750,0.997899,0.014640,0.187026,Lateral_Raise_211805049
21.201250,-56.358749,-1.776250,1.021262,0.010370,0.187880,Lateral_Raise_211805049
19.381250,-57.076248,0.096250,1.039013,0.007930,0.192516,Lateral_Raise_211805049
16.870001,-57.636250,1.907500,1.041575,0.015433,0.196664,Lateral_Raise_211805049
13.938750,-57.303749,4.611250,1.035048,0.028731,0.205448,Lateral_Raise_211805049
10.220000,-55.352501,7.323750,1.028887,0.038064,0.198006,Lateral_Raise_211805049
5.206250,-54.285000,9.765000,1.031571,0.036722,0.171776,Lateral_Raise_211805049
-2.590000,-53.891251,12.398750,1.032974,0.028609,0.145119,Lateral_Raise_211805049
-7.070000,-53.681252,14.735000,1.025715,0.016714,0.123220,Lateral_Raise_211805049
-9.161250,-54.573750,16.257500,0.991189,0.013786,0.109068,Lateral_Raise_211805049
-9.301250,-55.763748,16.213751,0.984052,0.014701,0.111386,Lateral_Raise_211805049
-6.728750,-56.332500,14.752500,0.961604,0.009333,0.115961,Lateral_Raise_211805049
-1.662500,-56.980000,11.208750,0.962824,0.009272,0.109678,Lateral_Raise_211805049
5.040000,-58.073750,4.882500,0.990579,0.006222,0.095953,Lateral_Raise_211805049
11.628750,-58.852501,0.857500,1.019920,-0.010370,0.089426,Lateral_Raise_211805049
17.211250,-59.526249,-1.802500,1.026386,-0.020984,0.111142,Lateral_Raise_211805049
20.912500,-60.051250,-2.091250,1.024556,-0.017751,0.130174,Lateral_Raise_211805049
22.741249,-60.287498,-0.770000,1.023763,-0.009699,0.145241,Lateral_Raise_211805049
20.650000,-59.727501,1.750000,1.030473,0.017751,0.152683,Lateral_Raise_211805049
17.097500,-59.674999,3.946250,1.034316,0.031964,0.160125,Lateral_Raise_211805049
13.676250,-59.648750,5.547500,1.034133,0.042395,0.162199,Lateral_Raise_211805049
10.858750,-58.983749,6.903750,1.040111,0.049959,0.155733,Lateral_Raise_211805049
8.137500,-58.721249,7.840000,1.047614,0.049166,0.144631,Lateral_Raise_211805049
4.952500,-57.828751,8.968750,1.057740,0.042395,0.126453,Lateral_Raise_211805049
1.680000,-57.601250,11.462500,1.057374,0.032452,0.106628,Lateral_Raise_211805049
-1.872500,-57.303749,13.265000,1.052616,0.021289,0.088572,Lateral_Raise_211805049
-5.381250,-56.673752,15.986250,1.044747,0.006344,0.055266,Lateral_Raise_211805049
-9.257500,-55.825001,19.180000,1.039928,0.000671,0.047397,Lateral_Raise_211805049
-12.477500,-56.376251,21.000000,1.018456,0.005246,0.042944,Lateral_Raise_211805049
-12.276250,-57.312500,20.536249,0.988688,0.020801,0.040077,Lateral_Raise_211805049
-9.248750,-58.485001,18.506250,0.981795,0.026718,0.031171,Lateral_Raise_211805049
-5.573750,-59.648750,15.531250,0.997777,0.020069,0.015921,Lateral_Raise_211805049
-1.855000,-60.322498,11.917500,1.006317,0.013115,0.002928,Lateral_Raise_211805049
3.062500,-60.086250,8.653750,1.014064,0.025193,-0.002135,Lateral_Raise_211805049
9.817500,-60.497501,2.721250,1.024068,0.036356,-0.002074,Lateral_Raise_211805049
17.937500,-60.821251,-2.371250,1.034377,0.040504,0.007320,Lateral_Raise_211805049
25.865000,-61.775002,-7.743750,1.048041,0.042578,0.039284,Lateral_Raise_211805049
31.815001,-63.848751,-11.025000,1.069147,0.040870,0.063501,Lateral_Raise_211805049
34.623749,-64.574997,-11.690000,1.090802,0.043310,0.085278,Lateral_Raise_211805049
34.299999,-64.146248,-10.727500,1.112701,0.046543,0.101748,Lateral_Raise_211805049
30.773750,-63.726250,-9.520000,1.125389,0.048556,0.120963,Lateral_Raise_211805049
27.588751,-63.043751,-7.761250,1.133502,0.044225,0.134017,Lateral_Raise_211805049
23.205000,-61.801250,-5.442500,1.146068,0.040992,0.138287,Lateral_Raise_211805049
17.508751,-60.261250,-2.030000,1.162965,0.031171,0.133102,Lateral_Raise_211805049
10.587500,-58.598751,2.126250,1.165771,0.017934,0.119011,Lateral_Raise_211805049
2.152500,-57.119999,8.837500,1.154913,0.012932,0.097539,Lateral_Raise_211805049
-4.873750,-55.632500,12.040000,1.135576,0.006710,0.065331,Lateral_Raise_211805049
-8.653750,-54.494999,13.921250,1.110932,-0.004758,0.010858,Lateral_Raise_211805049
-9.782500,-52.631248,14.463750,1.100989,-0.010614,-0.009882,Lateral_Raise_211805049
-8.531250,-51.108749,13.728750,1.076284,-0.013969,-0.016775,Lateral_Raise_211805049
-0.201250,-50.662498,11.751250,1.045357,0.010980,-0.008357,Lateral_Raise_211805049
5.425000,-51.493752,7.586250,1.023031,0.028792,-0.012749,Lateral_Raise_211805049
14.341250,-52.106251,2.231250,1.019859,0.034587,-0.012993,Lateral_Raise_211805049
23.091249,-53.086250,-3.508750,1.049078,0.036844,-0.012627,Lateral_Raise_211805049
30.677500,-54.818748,-8.505000,1.071953,0.034038,0.004575,Lateral_Raise_211805049
35.577499,-56.314999,-10.753750,1.092205,0.040931,0.029585,Lateral_Raise_211805049
36.172501,-58.178749,-10.981250,1.113921,0.051362,0.053253,Lateral_Raise_211805049
34.142502,-59.779999,-10.570000,1.132282,0.054412,0.067466,Lateral_Raise_211805049
31.972500,-60.042500,-9.642500,1.152473,0.056730,0.082716,Lateral_Raise_211805049
29.225000,-58.537498,-8.225000,1.166076,0.055388,0.089609,Lateral_Raise_211805049
26.171249,-56.822498,-6.326250,1.175592,0.050508,0.087413,Lateral_Raise_211805049
20.107500,-54.110001,-3.701250,1.180716,0.038430,0.086803,Lateral_Raise_211805049
15.102500,-52.351250,-0.341250,1.176751,0.028914,0.082472,Lateral_Raise_211805049
9.555000,-50.732498,3.473750,1.149362,0.025559,0.068198,Lateral_Raise_211805049
4.261250,-49.481251,7.078750,1.133014,0.029158,0.050813,Lateral_Raise_211805049
1.400000,-48.509998,8.898750,1.123071,0.034648,0.019703,Lateral_Raise_211805049
1.356250,-47.538750,6.886250,1.107577,0.034404,0.005124,Lateral_Raise_211805049
2.248750,-47.110001,8.426250,1.079456,0.035258,-0.000915,Lateral_Raise_211805049
2.765000,-46.147499,7.770000,1.055849,0.040748,-0.004697,Lateral_Raise_211805049
4.278750,-44.301250,6.405000,1.043771,0.040199,-0.020313,Lateral_Raise_211805049
7.052500,-44.642502,3.683750,1.046882,0.039894,-0.026169,Lateral_Raise_211805049
10.928750,-46.016251,0.446250,1.051701,0.039040,-0.034099,Lateral_Raise_211805049
15.916250,-47.127499,-2.695000,1.062620,0.032147,-0.034892,Lateral_Raise_211805049
18.427500,-48.037498,-4.803750,1.082445,0.022082,-0.032025,Lateral_Raise_211805049
19.022499,-48.798752,-5.696250,1.120326,0.008967,-0.026840,Lateral_Raise_211805049
