gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.070000,-3.368750,0.910000,0.119621,-0.279014,0.990823,Sitting_211805054
0.026250,-3.395000,0.971250,0.117364,-0.277977,0.991128,Sitting_211805054
0.078750,-3.368750,0.813750,0.120109,-0.277245,0.989237,Sitting_211805054
0.113750,-3.543750,0.691250,0.122610,-0.280051,0.989725,Sitting_211805054
0.323750,-3.473750,0.988750,0.121756,-0.278221,0.993141,Sitting_211805054
0.472500,-3.430000,0.857500,0.125782,-0.280966,0.991250,Sitting_211805054
0.227500,-3.622500,1.190000,0.124928,-0.281698,0.993812,Sitting_211805054
0.175000,-3.412500,1.531250,0.124379,-0.282491,0.993507,Sitting_211805054
0.367500,-3.412500,1.828750,0.118950,-0.279685,0.993690,Sitting_211805054
0.358750,-3.412500,1.811250,0.116632,-0.276391,0.995276,Sitting_211805054
0.463750,-3.403750,2.012500,0.114802,-0.276086,0.993324,Sitting_211805054
0.691250,-3.613750,1.907500,0.114680,-0.272487,0.992775,Sitting_211805054
0.385000,-3.605000,1.566250,0.115351,-0.270474,0.992409,Sitting_211805054
0.420000,-3.727500,1.793750,0.117120,-0.269620,0.990579,Sitting_211805054
0.306250,-3.683750,1.505000,0.116571,-0.269315,0.992714,Sitting_211805054
0.210000,-3.596250,1.120000,0.117730,-0.271023,0.993995,Sitting_211805054
-0.061250,-3.587500,0.787500,0.119194,-0.270657,0.996374,Sitting_211805054
-0.358750,-3.473750,0.717500,0.121268,-0.276391,0.996252,Sitting_211805054
-0.796250,-3.430000,0.376250,0.124379,-0.276757,0.998265,Sitting_211805054
-1.216250,-3.220000,0.385000,0.125965,-0.280051,0.997960,Sitting_211805054
-1.435000,-3.342500,0.638750,0.126392,-0.281942,0.998021,Sitting_211805054
-1.242500,-3.132500,0.735000,0.124623,-0.284748,0.993263,Sitting_211805054
-0.980000,-3.342500,0.936250,0.120963,-0.287188,0.990701,Sitting_211805054
-0.883750,-3.360000,1.128750,0.118889,-0.285358,0.989115,Sitting_211805054
-0.192500,-3.718750,1.356250,0.117181,-0.285419,0.985089,Sitting_211805054
0.402500,-3.762500,1.382500,0.117181,-0.283528,0.987407,Sitting_211805054
0.735000,-3.771250,1.653750,0.113765,-0.280478,0.988017,Sitting_211805054
1.137500,-3.806250,1.566250,0.114314,-0.277306,0.990213,Sitting_211805054
1.277500,-3.683750,1.601250,0.113033,-0.276940,0.991128,Sitting_211805054
1.155000,-3.692500,1.452500,0.114253,-0.276147,0.993995,Sitting_211805054
0.866250,-3.928750,1.163750,0.112179,-0.277123,0.993080,Sitting_211805054
0.350000,-4.235000,0.910000,0.113277,-0.274683,0.992836,Sitting_211805054
-0.201250,-4.278750,0.638750,0.115656,-0.271633,0.991250,Sitting_211805054
-0.192500,-4.305000,0.411250,0.117730,-0.271023,0.990335,Sitting_211805054
-0.236250,-4.357500,0.586250,0.118401,-0.271816,0.988932,Sitting_211805054
-0.035000,-3.920000,0.586250,0.121512,-0.270474,0.987529,Sitting_211805054
0.043750,-3.535000,0.402500,0.122793,-0.274317,0.987468,Sitting_211805054
0.288750,-3.666250,0.691250,0.123891,-0.274805,0.988261,Sitting_211805054
0.446250,-3.298750,0.822500,0.126636,-0.275293,0.988200,Sitting_211805054
0.472500,-3.228750,0.953750,0.127551,-0.277306,0.990762,Sitting_211805054
0.490000,-3.228750,1.085000,0.129625,-0.277733,0.989847,Sitting_211805054
0.463750,-3.088750,1.277500,0.128954,-0.276208,0.990457,Sitting_211805054
0.665000,-3.071250,1.452500,0.128344,-0.276757,0.992409,Sitting_211805054
0.813750,-2.660000,2.003750,0.127673,-0.277611,0.992409,Sitting_211805054
1.120000,-2.695000,1.925000,0.125416,-0.274500,0.994910,Sitting_211805054
1.260000,-2.423750,1.872500,0.124257,-0.275415,0.995093,Sitting_211805054
0.971250,-2.791250,1.811250,0.123586,-0.273341,0.997045,Sitting_211805054
0.717500,-2.808750,1.601250,0.121207,-0.274500,0.998143,Sitting_211805054
0.245000,-3.167500,1.251250,0.122183,-0.276025,1.000156,Sitting_211805054
-0.350000,-3.228750,1.023750,0.122305,-0.276269,1.001132,Sitting_211805054
-0.638750,-3.491250,1.050000,0.123342,-0.277611,0.999302,Sitting_211805054
-0.936250,-3.675000,0.901250,0.121939,-0.278221,0.998082,Sitting_211805054
-1.207500,-3.666250,1.120000,0.123708,-0.278709,0.995886,Sitting_211805054
-1.225000,-3.701250,1.120000,0.121024,-0.278587,0.990762,Sitting_211805054
-1.006250,-3.701250,1.601250,0.121329,-0.276391,0.987590,Sitting_211805054
-0.595000,-3.605000,1.592500,0.122976,-0.276269,0.985089,Sitting_211805054
-0.385000,-3.797500,1.863750,0.121756,-0.275842,0.983625,Sitting_211805054
-0.157500,-3.622500,1.995000,0.123586,-0.273951,0.986065,Sitting_211805054
0.122500,-3.403750,2.056250,0.121573,-0.274439,0.985699,Sitting_211805054
0.253750,-3.228750,2.231250,0.121451,-0.273158,0.986919,Sitting_211805054
0.271250,-3.220000,2.065000,0.118584,-0.273219,0.989969,Sitting_211805054
0.516250,-2.957500,2.091250,0.116449,-0.271023,0.993690,Sitting_211805054
0.376250,-3.193750,1.767500,0.117669,-0.272609,0.994605,Sitting_211805054
0.253750,-2.905000,1.758750,0.116327,-0.272914,0.994056,Sitting_211805054
-0.008750,-2.913750,1.583750,0.114009,-0.274012,0.992104,Sitting_211805054
-0.078750,-2.800000,1.566250,0.112911,-0.274866,0.991738,Sitting_211805054
0.201250,-3.036250,1.277500,0.111142,-0.277794,0.990457,Sitting_211805054
0.297500,-3.421250,1.067500,0.111447,-0.279807,0.994605,Sitting_211805054
0.323750,-3.578750,0.857500,0.112972,-0.281637,0.993507,Sitting_211805054
0.227500,-3.666250,0.630000,0.117059,-0.281454,0.995032,Sitting_211805054
-0.096250,-3.893750,0.735000,0.118767,-0.282796,0.995459,Sitting_211805054
-0.227500,-3.946250,0.647500,0.119926,-0.282430,0.992653,Sitting_211805054
-0.087500,-3.788750,0.805000,0.118523,-0.281454,0.989786,Sitting_211805054
0.043750,-3.920000,0.752500,0.121695,-0.280051,0.987895,Sitting_211805054
0.192500,-3.806250,0.953750,0.122732,-0.280478,0.988017,Sitting_211805054
0.446250,-3.937500,0.936250,0.125233,-0.280600,0.988688,Sitting_211805054
0.525000,-3.596250,1.207500,0.124196,-0.280356,0.988932,Sitting_211805054
0.498750,-3.561250,1.128750,0.124440,-0.278953,0.989725,Sitting_211805054
0.481250,-3.447500,1.198750,0.125233,-0.277794,0.990518,Sitting_211805054
0.236250,-3.333750,1.198750,0.125355,-0.279014,0.993385,Sitting_211805054
0.148750,-2.940000,1.286250,0.124318,-0.276574,0.991555,Sitting_211805054
0.131250,-2.835000,1.391250,0.122915,-0.276818,0.990030,Sitting_211805054
0.122500,-2.432500,1.347500,0.121329,-0.274622,0.990762,Sitting_211805054
0.297500,-2.283750,1.435000,0.115473,-0.276025,0.988078,Sitting_211805054
0.315000,-2.511250,1.190000,0.114009,-0.275781,0.989725,Sitting_211805054
0.236250,-2.546250,0.962500,0.115534,-0.276330,0.992348,Sitting_211805054
0.061250,-2.966250,0.621250,0.114070,-0.276330,0.993385,Sitting_211805054
0.000000,-3.080000,0.726250,0.115351,-0.279014,0.994605,Sitting_211805054
-0.008750,-3.298750,0.560000,0.115351,-0.280966,0.997228,Sitting_211805054
-0.122500,-3.237500,0.542500,0.117913,-0.281210,0.996313,Sitting_211805054
-0.105000,-3.456250,0.411250,0.119133,-0.282857,0.994239,Sitting_211805054
0.008750,-3.447500,0.560000,0.121085,-0.279929,0.993446,Sitting_211805054
0.201250,-3.736250,0.726250,0.122610,-0.281759,0.989359,Sitting_211805054
0.210000,-3.780000,0.796250,0.122976,-0.278343,0.987773,Sitting_211805054
0.385000,-3.692500,1.093750,0.122122,-0.275171,0.986858,Sitting_211805054
-0.857500,-3.377500,0.962500,0.122732,-0.275171,0.991738,Sitting_211805054
-0.953750,-3.088750,0.726250,0.124684,-0.276635,0.991250,Sitting_211805054
-0.700000,-2.948750,1.146250,0.124440,-0.278648,0.988688,Sitting_211805054
-0.411250,-2.922500,1.172500,0.123159,-0.280966,0.987956,Sitting_211805054
0.770000,-3.018750,1.338750,0.121573,-0.278587,0.990640,Sitting_211805054
0.980000,-3.158750,1.470000,0.115839,-0.278221,0.991067,Sitting_211805054
1.102500,-3.246250,1.426250,0.116388,-0.277794,0.992836,Sitting_211805054
1.365000,-3.220000,1.505000,0.116083,-0.276879,0.996191,Sitting_211805054
1.330000,-3.605000,1.426250,0.115046,-0.277489,0.999119,Sitting_211805054
1.190000,-3.465000,1.207500,0.115229,-0.277428,0.998387,Sitting_211805054
0.700000,-3.561250,1.128750,0.116510,-0.277916,0.997106,Sitting_211805054
0.376250,-3.605000,0.708750,0.116083,-0.278770,0.995398,Sitting_211805054
0.131250,-3.403750,0.761250,0.119133,-0.279624,0.993995,Sitting_211805054
0.008750,-3.920000,0.717500,0.122671,-0.281149,0.992287,Sitting_211805054
-0.122500,-3.683750,1.041250,0.119926,-0.279807,0.990396,Sitting_211805054
0.043750,-3.701250,0.857500,0.119621,-0.278648,0.990762,Sitting_211805054
0.210000,-3.736250,1.286250,0.119438,-0.279441,0.993202,Sitting_211805054
0.411250,-3.911250,1.260000,0.120963,-0.279990,0.991921,Sitting_211805054
0.393750,-3.613750,1.400000,0.121756,-0.277611,0.992531,Sitting_211805054
0.315000,-3.657500,1.382500,0.122000,-0.274744,0.990152,Sitting_211805054
0.218750,-3.561250,1.338750,0.123281,-0.272487,0.990030,Sitting_211805054
-0.297500,-3.368750,1.216250,0.123952,-0.270657,0.991372,Sitting_211805054
-0.315000,-3.526250,1.120000,0.123281,-0.270047,0.991921,Sitting_211805054
-0.385000,-2.992500,1.023750,0.124074,-0.271999,0.993629,Sitting_211805054
-0.402500,-3.018750,1.093750,0.124562,-0.273341,0.994605,Sitting_211805054
-0.306250,-2.983750,1.163750,0.122122,-0.277916,0.993080,Sitting_211805054
-0.175000,-2.905000,1.146250,0.119194,-0.280112,0.993141,Sitting_211805054
-0.271250,-3.071250,1.321250,0.119926,-0.282247,0.995886,Sitting_211805054
-0.297500,-3.097500,1.225000,0.116693,-0.283650,0.994544,Sitting_211805054
-0.201250,-3.027500,1.487500,0.115778,-0.284199,0.990518,Sitting_211805054
0.166250,-3.132500,1.417500,0.112423,-0.284199,0.989542,Sitting_211805054
0.358750,-3.281250,1.671250,0.111203,-0.268339,0.986248,Sitting_211805054
0.892500,-3.255000,1.540000,0.107909,-0.279929,0.987102,Sitting_211805054
0.997500,-3.325000,1.470000,0.107726,-0.276818,0.988078,Sitting_211805054
1.242500,-3.710000,1.146250,0.109068,-0.276208,0.990274,Sitting_211805054
1.172500,-3.692500,0.927500,0.109678,-0.277001,0.992897,Sitting_211805054
1.041250,-3.841250,0.682500,0.111508,-0.275537,0.994056,Sitting_211805054
0.770000,-4.112500,0.323750,0.111935,-0.275476,0.994239,Sitting_211805054
0.437500,-4.165000,0.472500,0.113338,-0.277123,0.994849,Sitting_211805054
0.078750,-4.322500,0.026250,0.113826,-0.275232,0.996313,Sitting_211805054
-0.070000,-3.911250,0.131250,0.118645,-0.277916,0.994483,Sitting_211805054
-0.008750,-3.893750,0.148750,0.122610,-0.277672,0.991433,Sitting_211805054
-0.218750,-3.745000,0.236250,0.126453,-0.280478,0.989237,Sitting_211805054
-0.096250,-3.771250,0.691250,0.126453,-0.280051,0.987712,Sitting_211805054
-0.008750,-3.351250,1.023750,0.125843,-0.280234,0.985516,Sitting_211805054
0.358750,-3.631250,1.172500,0.121878,-0.278831,0.985638,Sitting_211805054
0.647500,-3.333750,1.557500,0.121207,-0.276635,0.985760,Sitting_211805054
0.953750,-3.403750,1.496250,0.122610,-0.277306,0.986553,Sitting_211805054
1.085000,-3.255000,1.636250,0.120841,-0.275598,0.988932,Sitting_211805054
1.058750,-3.185000,1.750000,0.118767,-0.274500,0.990335,Sitting_211805054
1.120000,-3.150000,1.513750,0.118218,-0.275415,0.996130,Sitting_211805054
0.796250,-3.368750,1.085000,0.116815,-0.277855,0.996740,Sitting_211805054
0.367500,-3.298750,1.058750,0.118523,-0.275171,0.996618,Sitting_211805054
-0.227500,-3.316250,0.778750,0.121390,-0.276635,0.996679,Sitting_211805054
-0.323750,-3.298750,0.682500,0.122000,-0.278282,0.993019,Sitting_211805054
-0.183750,-3.333750,0.962500,0.124013,-0.281149,0.992104,Sitting_211805054
-0.096250,-3.290000,0.971250,0.123281,-0.281637,0.991433,Sitting_211805054
0.043750,-3.281250,1.102500,0.122915,-0.281576,0.990579,Sitting_211805054
0.262500,-3.517500,1.155000,0.122854,-0.280234,0.990884,Sitting_211805054
0.385000,-3.535000,1.373750,0.122976,-0.280905,0.990457,Sitting_211805054
0.717500,-3.596250,1.662500,0.121390,-0.279807,0.990762,Sitting_211805054
0.875000,-3.570000,1.618750,0.120292,-0.276330,0.993324,Sitting_211805054
0.997500,-3.762500,1.356250,0.119621,-0.275720,0.996252,Sitting_211805054
0.962500,-3.640000,1.776250,0.119560,-0.273402,0.998265,Sitting_211805054
0.297500,-3.850000,1.391250,0.117913,-0.273341,0.999058,Sitting_211805054
-0.280000,-3.998750,1.408750,0.119072,-0.272914,0.998265,Sitting_211805054
-0.700000,-3.753750,1.067500,0.117730,-0.270535,0.994178,Sitting_211805054
-0.997500,-3.692500,1.085000,0.120170,-0.271694,0.990152,Sitting_211805054
-1.146250,-3.517500,0.971250,0.120658,-0.272121,0.989603,Sitting_211805054
-1.260000,-3.447500,0.848750,0.121390,-0.273585,0.986126,Sitting_211805054
-0.918750,-3.167500,1.015000,0.122000,-0.275964,0.983625,Sitting_211805054
-0.638750,-3.167500,1.338750,0.120109,-0.276696,0.981490,Sitting_211805054
-0.017500,-3.115000,1.435000,0.118828,-0.277733,0.984540,Sitting_211805054
0.551250,-3.342500,1.627500,0.116754,-0.279929,0.986980,Sitting_211805054
0.883750,-3.167500,2.030000,0.116022,-0.280966,0.990274,Sitting_211805054
1.338750,-3.395000,1.496250,0.114436,-0.279075,0.993873,Sitting_211805054
1.452500,-3.333750,1.723750,0.114009,-0.277428,0.997411,Sitting_211805054
1.216250,-3.648750,1.478750,0.114192,-0.276635,0.999790,Sitting_211805054
0.796250,-3.666250,1.478750,0.112667,-0.277977,1.001620,Sitting_211805054
0.516250,-3.771250,1.382500,0.114558,-0.276940,0.999180,Sitting_211805054
0.315000,-3.885000,1.225000,0.114741,-0.275354,0.997106,Sitting_211805054
-0.183750,-3.815000,0.840000,0.116754,-0.274256,0.994788,Sitting_211805054
-0.157500,-4.086250,0.927500,0.117242,-0.274805,0.991433,Sitting_211805054
-0.315000,-3.806250,0.831250,0.123159,-0.274500,0.987468,Sitting_211805054
-0.218750,-3.876250,0.901250,0.123220,-0.274378,0.986797,Sitting_211805054
0.017500,-3.955000,0.866250,0.120231,-0.277306,0.986126,Sitting_211805054
0.341250,-3.596250,1.093750,0.122610,-0.275293,0.988139,Sitting_211805054
0.350000,-3.587500,0.945000,0.124013,-0.277977,0.992653,Sitting_211805054
0.481250,-3.368750,1.181250,0.124196,-0.276940,0.993629,Sitting_211805054
0.297500,-3.447500,1.216250,0.124257,-0.277794,0.996008,Sitting_211805054
-0.070000,-3.053750,1.076250,0.123037,-0.279868,0.995398,Sitting_211805054
-0.218750,-3.421250,1.198750,0.120658,-0.274195,0.993995,Sitting_211805054
-0.236250,-3.325000,1.233750,0.121207,-0.278404,0.992653,Sitting_211805054
-0.035000,-3.080000,1.260000,0.122305,-0.276452,0.991921,Sitting_211805054
0.043750,-3.307500,1.268750,0.122366,-0.278831,0.990396,Sitting_211805054
0.157500,-3.158750,1.522500,0.121695,-0.278953,0.989786,Sitting_211805054
0.551250,-3.325000,1.303750,0.119987,-0.278770,0.991250,Sitting_211805054
0.796250,-3.447500,1.417500,0.120231,-0.277672,0.990396,Sitting_211805054
0.848750,-3.447500,1.645000,0.117425,-0.279136,0.992226,Sitting_211805054
0.752500,-3.421250,1.452500,0.116388,-0.277184,0.991311,Sitting_211805054
0.883750,-3.535000,1.723750,0.113521,-0.277123,0.991738,Sitting_211805054
0.918750,-3.517500,1.487500,0.115107,-0.274317,0.993812,Sitting_211805054
0.813750,-3.535000,1.251250,0.115961,-0.274805,0.993507,Sitting_211805054
0.717500,-3.666250,1.155000,0.116937,-0.271694,0.995337,Sitting_211805054
0.481250,-3.762500,1.277500,0.117730,-0.272243,0.994666,Sitting_211805054
0.428750,-3.657500,1.050000,0.116571,-0.276696,0.993446,Sitting_211805054
0.157500,-3.701250,0.980000,0.116998,-0.275659,0.989786,Sitting_211805054
0.122500,-3.561250,1.023750,0.121817,-0.275781,0.991555,Sitting_211805054
0.175000,-3.508750,1.181250,0.121695,-0.277245,0.991372,Sitting_211805054
0.148750,-3.692500,1.032500,0.120597,-0.277672,0.990823,Sitting_211805054
0.061250,-3.395000,1.330000,0.119316,-0.275476,0.990518,Sitting_211805054
0.175000,-3.666250,1.268750,0.120109,-0.278404,0.990579,Sitting_211805054
0.078750,-3.666250,1.198750,0.118279,-0.276635,0.991128,Sitting_211805054
0.131250,-3.666250,1.330000,0.120109,-0.276147,0.990945,Sitting_211805054
0.297500,-3.500000,1.303750,0.120231,-0.276086,0.993629,Sitting_211805054
0.175000,-3.351250,1.198750,0.121939,-0.275415,0.993324,Sitting_211805054
0.183750,-3.570000,1.268750,0.124928,-0.277428,0.994727,Sitting_211805054
0.253750,-3.500000,1.662500,0.122976,-0.278709,0.993812,Sitting_211805054
-0.052500,-3.377500,1.636250,0.120048,-0.277672,0.991738,Sitting_211805054
0.026250,-3.333750,1.435000,0.120780,-0.277123,0.991738,Sitting_211805054
0.026250,-3.403750,1.382500,0.119743,-0.276269,0.992226,Sitting_211805054
0.008750,-3.368750,1.260000,0.120841,-0.274500,0.990762,Sitting_211805054
-0.201250,-3.395000,1.461250,0.121024,-0.276269,0.989298,Sitting_211805054
-0.192500,-3.220000,1.251250,0.117608,-0.276330,0.987895,Sitting_211805054
-0.236250,-3.298750,1.277500,0.118157,-0.276330,0.986858,Sitting_211805054
0.192500,-3.447500,1.286250,0.117730,-0.275537,0.986919,Sitting_211805054
0.280000,-3.202500,1.155000,0.118218,-0.274927,0.987285,Sitting_211805054
0.586250,-3.430000,1.172500,0.117730,-0.277367,0.989542,Sitting_211805054
0.656250,-3.246250,1.356250,0.118462,-0.278343,0.990518,Sitting_211805054
0.630000,-3.045000,1.391250,0.120048,-0.280966,0.991677,Sitting_211805054
0.857500,-3.010000,1.312500,0.118767,-0.278892,0.993080,Sitting_211805054
0.831250,-3.272500,1.146250,0.119865,-0.281088,0.991738,Sitting_211805054
0.831250,-3.290000,0.936250,0.118523,-0.280112,0.994056,Sitting_211805054
0.726250,-3.237500,1.198750,0.117059,-0.279990,0.995093,Sitting_211805054
0.595000,-3.255000,1.128750,0.121268,-0.280417,0.996862,Sitting_211805054
0.717500,-3.587500,1.303750,0.119316,-0.280539,0.993873,Sitting_211805054
0.691250,-3.657500,1.610000,0.119377,-0.279807,0.993568,Sitting_211805054
1.015000,-3.893750,1.566250,0.117181,-0.278526,0.990823,Sitting_211805054
1.260000,-4.007500,1.706250,0.116205,-0.275232,0.991433,Sitting_211805054
1.268750,-3.867500,1.671250,0.115900,-0.274317,0.991555,Sitting_211805054
1.251250,-4.147500,1.461250,0.118035,-0.271450,0.992165,Sitting_211805054
1.102500,-3.963750,1.478750,0.117181,-0.270352,0.993324,Sitting_211805054
0.962500,-3.876250,1.592500,0.122427,-0.268522,0.995703,Sitting_211805054
0.700000,-3.876250,1.268750,0.122000,-0.266814,0.995032,Sitting_211805054
0.297500,-3.718750,1.312500,0.124196,-0.266997,0.995520,Sitting_211805054
0.096250,-3.438750,1.400000,0.125050,-0.268156,0.994788,Sitting_211805054
-0.306250,-3.071250,1.058750,0.126026,-0.271572,0.995215,Sitting_211805054
-0.560000,-3.106250,1.093750,0.126392,-0.273463,0.995947,Sitting_211805054
-0.857500,-2.931250,0.901250,0.124623,-0.274317,0.998021,Sitting_211805054
-1.050000,-2.948750,0.761250,0.122671,-0.276696,0.997716,Sitting_211805054
-1.146250,-3.097500,0.901250,0.121939,-0.279929,0.994788,Sitting_211805054
-1.006250,-3.132500,0.883750,0.121512,-0.281332,0.993751,Sitting_211805054
-0.665000,-3.272500,1.233750,0.121817,-0.282735,0.992592,Sitting_211805054
-0.481250,-3.570000,1.531250,0.115656,-0.283650,0.989908,Sitting_211805054
-0.253750,-3.403750,1.758750,0.114680,-0.280966,0.987285,Sitting_211805054
0.035000,-3.561250,1.890000,0.113521,-0.277794,0.985943,Sitting_211805054
0.533750,-3.675000,1.863750,0.112057,-0.277001,0.986797,Sitting_211805054
0.918750,-3.526250,1.627500,0.110715,-0.277550,0.986370,Sitting_211805054
1.111250,-3.491250,1.391250,0.108763,-0.276940,0.989176,Sitting_211805054
1.233750,-3.867500,1.207500,0.111935,-0.274439,0.993080,Sitting_211805054
0.875000,-3.780000,0.813750,0.113216,-0.274683,0.996008,Sitting_211805054
0.446250,-3.841250,0.577500,0.112118,-0.273158,0.994788,Sitting_211805054
0.087500,-4.103750,0.376250,0.114802,-0.272792,0.994971,Sitting_211805054
-0.105000,-3.745000,0.148750,0.117242,-0.273829,0.993629,Sitting_211805054
-0.192500,-3.806250,0.131250,0.121756,-0.273097,0.991982,Sitting_211805054
-0.323750,-3.543750,0.131250,0.124135,-0.274134,0.988627,Sitting_211805054
-0.148750,-3.150000,0.568750,0.129259,-0.276940,0.987041,Sitting_211805054
0.017500,-3.001250,1.015000,0.127856,-0.278770,0.986370,Sitting_211805054
0.245000,-2.931250,0.910000,0.129625,-0.277306,0.985516,Sitting_211805054
0.498750,-2.905000,1.400000,0.127978,-0.277733,0.985638,Sitting_211805054
0.752500,-3.080000,1.505000,0.125904,-0.275171,0.988749,Sitting_211805054
1.207500,-2.966250,1.881250,0.124928,-0.277489,0.989603,Sitting_211805054
1.575000,-3.036250,1.881250,0.124257,-0.272853,0.994788,Sitting_211805054
1.750000,-2.765000,1.977500,0.121268,-0.274256,0.996435,Sitting_211805054
1.846250,-2.721250,1.881250,0.118218,-0.275049,1.000461,Sitting_211805054
1.452500,-2.861250,1.680000,0.116998,-0.272731,1.003877,Sitting_211805054
0.787500,-2.983750,1.330000,0.119072,-0.272853,1.002779,Sitting_211805054
0.078750,-3.220000,0.630000,0.121573,-0.270413,1.003511,Sitting_211805054
-0.560000,-3.500000,0.700000,0.120048,-0.273585,1.001254,Sitting_211805054
-1.015000,-3.526250,0.446250,0.122305,-0.273219,0.984967,Sitting_211805054
-1.373750,-3.718750,0.507500,0.123525,-0.277001,0.992348,Sitting_211805054
-1.531250,-3.885000,0.647500,0.121207,-0.277550,0.989969,Sitting_211805054
-1.391250,-3.762500,0.700000,0.122305,-0.277306,0.987407,Sitting_211805054
-0.787500,-3.788750,0.962500,0.125111,-0.274805,0.984784,Sitting_211805054
-0.306250,-3.491250,1.671250,0.127246,-0.273402,0.983991,Sitting_211805054
0.262500,-3.395000,1.723750,0.124501,-0.274012,0.982710,Sitting_211805054
0.682500,-3.272500,1.977500,0.123708,-0.272243,0.986980,Sitting_211805054
0.971250,-3.176250,1.881250,0.119194,-0.271755,0.988871,Sitting_211805054
1.023750,-3.123750,1.741250,0.119743,-0.272060,0.991616,Sitting_211805054
0.761250,-3.185000,1.592500,0.118828,-0.271023,0.996130,Sitting_211805054
0.402500,-2.975000,1.330000,0.115229,-0.272060,0.998631,Sitting_211805054
0.008750,-2.826250,1.023750,0.117242,-0.272426,0.998997,Sitting_211805054
-0.367500,-2.598750,1.216250,0.116754,-0.272792,0.997167,Sitting_211805054
-0.866250,-2.756250,0.848750,0.116022,-0.274927,0.991921,Sitting_211805054
-0.735000,-2.887500,1.076250,0.113521,-0.276086,0.988383,Sitting_211805054
-0.638750,-3.001250,0.901250,0.112057,-0.277367,0.988200,Sitting_211805054
-0.315000,-3.377500,0.735000,0.113887,-0.276330,0.987712,Sitting_211805054
0.140000,-3.412500,0.761250,0.114314,-0.278282,0.989420,Sitting_211805054
0.385000,-3.701250,0.586250,0.116144,-0.279685,0.990823,Sitting_211805054
0.507500,-3.517500,0.498750,0.118096,-0.279014,0.992165,Sitting_211805054
0.673750,-4.025000,0.665000,0.118767,-0.281332,0.993507,Sitting_211805054
0.446250,-4.051250,0.770000,0.119255,-0.281088,0.996069,Sitting_211805054
0.035000,-4.042500,0.603750,0.121390,-0.278099,0.995398,Sitting_211805054
0.008750,-3.867500,0.577500,0.122305,-0.276086,0.993690,Sitting_211805054
-0.385000,-3.622500,0.752500,0.125660,-0.272670,0.990884,Sitting_211805054
-0.437500,-3.465000,0.866250,0.125721,-0.272243,0.989359,Sitting_211805054
-0.262500,-3.053750,0.945000,0.110715,-0.271938,0.989054,Sitting_211805054
0.096250,-2.966250,1.137500,0.126331,-0.271328,0.988200,Sitting_211805054
0.157500,-2.887500,1.120000,0.125172,-0.273219,0.990274,Sitting_211805054
0.385000,-3.018750,1.242500,0.122793,-0.272670,0.991250,Sitting_211805054
0.393750,-2.773750,1.373750,0.122488,-0.276330,0.993263,Sitting_211805054
0.297500,-2.703750,1.260000,0.120170,-0.275110,0.995093,Sitting_211805054
0.192500,-2.712500,1.163750,0.117852,-0.276391,0.997533,Sitting_211805054
0.061250,-2.905000,1.120000,0.115351,-0.278221,0.998997,Sitting_211805054
-0.253750,-2.896250,1.032500,0.118767,-0.276513,1.000461,Sitting_211805054
-0.630000,-3.150000,0.822500,0.117791,-0.275720,0.998509,Sitting_211805054
-0.770000,-3.526250,0.866250,0.117852,-0.276452,0.993385,Sitting_211805054
-0.892500,-3.211250,0.708750,0.116266,-0.276391,0.991799,Sitting_211805054
-0.735000,-3.325000,0.875000,0.118340,-0.275232,0.986675,Sitting_211805054
-0.323750,-3.150000,0.831250,0.120475,-0.276574,0.988261,Sitting_211805054
0.105000,-3.220000,1.102500,0.121207,-0.277794,0.984967,Sitting_211805054
0.288750,-3.010000,1.137500,0.120414,-0.278099,0.986492,Sitting_211805054
0.516250,-3.115000,1.286250,0.119133,-0.276635,0.988444,Sitting_211805054
0.866250,-3.368750,1.522500,0.117425,-0.276269,0.990640,Sitting_211805054
0.691250,-3.237500,1.408750,0.115229,-0.273890,0.996313,Sitting_211805054
0.770000,-3.325000,1.295000,0.115717,-0.272792,0.996862,Sitting_211805054
0.472500,-3.272500,1.260000,0.116510,-0.269803,1.000217,Sitting_211805054
0.035000,-3.508750,1.155000,0.116571,-0.271145,0.998875,Sitting_211805054
-0.367500,-3.263750,1.006250,0.119011,-0.271938,0.998021,Sitting_211805054
-0.708750,-3.351250,1.190000,0.118401,-0.273158,0.994544,Sitting_211805054
-0.971250,-3.036250,0.953750,0.116083,-0.274134,0.990945,Sitting_211805054
-0.971250,-3.185000,0.778750,0.118706,-0.273646,0.988688,Sitting_211805054
-0.883750,-3.307500,0.612500,0.119865,-0.275781,0.991616,Sitting_211805054
-0.953750,-3.482500,0.621250,0.121024,-0.277367,0.991372,Sitting_211805054
-0.770000,-3.412500,0.577500,0.121451,-0.279441,0.990640,Sitting_211805054
-0.866250,-3.281250,0.787500,0.123464,-0.279197,0.990579,Sitting_211805054
-0.603750,-3.255000,0.883750,0.124074,-0.278953,0.987773,Sitting_211805054
-0.183750,-2.966250,1.216250,0.123159,-0.276513,0.987834,Sitting_211805054
0.210000,-3.193750,1.662500,0.121451,-0.277489,0.986553,Sitting_211805054
0.385000,-3.106250,1.373750,0.118828,-0.277184,0.988993,Sitting_211805054
0.490000,-3.228750,1.575000,0.117913,-0.278038,0.991860,Sitting_211805054
0.420000,-3.141250,1.330000,0.119560,-0.276330,0.993873,Sitting_211805054
