gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-21.682501,56.455002,35.638748,1.003206,-0.039284,0.173972,Lateral_Raise_211805054
-21.017500,55.641251,34.833752,1.007659,-0.052338,0.183366,Lateral_Raise_211805054
-20.702499,54.993752,34.046249,1.014918,-0.065758,0.189954,Lateral_Raise_211805054
-21.148750,54.836250,33.950001,1.026691,-0.076433,0.193858,Lateral_Raise_211805054
-21.735001,55.308750,34.842499,1.034682,-0.081557,0.199348,Lateral_Raise_211805054
-21.805000,55.439999,36.426250,1.038830,-0.089304,0.206668,Lateral_Raise_211805054
-21.708750,55.518749,38.106251,1.037061,-0.092110,0.219234,Lateral_Raise_211805054
-22.303749,55.457500,39.794998,1.028338,-0.090524,0.227347,Lateral_Raise_211805054
-23.677500,55.326248,41.002499,1.017602,-0.091256,0.239669,Lateral_Raise_211805054
-25.567499,55.378750,41.641251,0.996191,-0.093208,0.244732,Lateral_Raise_211805054
-27.606251,54.880001,41.439999,0.990579,-0.092659,0.243634,Lateral_Raise_211805054
-28.901251,54.599998,41.781250,0.990091,-0.084973,0.246318,Lateral_Raise_211805054
-29.347500,54.145000,42.157501,0.988688,-0.081374,0.246928,Lateral_Raise_211805054
-29.618750,53.830002,41.352501,0.984174,-0.087291,0.249978,Lateral_Raise_211805054
-29.820000,53.235001,39.742500,0.971669,-0.100772,0.252113,Lateral_Raise_211805054
-30.423750,52.701248,37.878750,0.955992,-0.117181,0.250405,Lateral_Raise_211805054
-31.045000,52.132500,36.706249,0.953735,-0.125538,0.244793,Lateral_Raise_211805054
-30.905001,51.756248,36.163750,0.955870,-0.129442,0.247477,Lateral_Raise_211805054
-29.540001,51.134998,36.286251,0.953918,-0.133895,0.253272,Lateral_Raise_211805054
-28.840000,50.172501,36.277500,0.942328,-0.141154,0.257115,Lateral_Raise_211805054
-29.137501,48.676250,35.936249,0.928420,-0.141032,0.259677,Lateral_Raise_211805054
-28.962500,47.171249,34.860001,0.928115,-0.138287,0.256627,Lateral_Raise_211805054
-28.061251,46.584999,33.389999,0.941291,-0.134688,0.252418,Lateral_Raise_211805054
-26.232500,46.366249,30.170000,0.961055,-0.134810,0.255712,Lateral_Raise_211805054
-23.730000,46.672501,28.385000,0.967216,-0.144997,0.272670,Lateral_Raise_211805054
-20.851250,46.200001,27.177500,0.962092,-0.159942,0.287737,Lateral_Raise_211805054
-18.138750,46.742500,26.311251,0.965020,-0.169031,0.302560,Lateral_Raise_211805054
-16.309999,48.833752,26.398750,0.968985,-0.173118,0.315614,Lateral_Raise_211805054
-15.373750,51.021252,26.687500,0.968741,-0.183915,0.323544,Lateral_Raise_211805054
-14.822500,52.998749,26.530001,0.968314,-0.191296,0.325984,Lateral_Raise_211805054
-14.831250,54.678749,26.617500,0.984784,-0.193309,0.326777,Lateral_Raise_211805054
-15.505000,55.816250,27.221251,1.015894,-0.191418,0.334341,Lateral_Raise_211805054
-16.633751,55.982498,28.866249,1.017663,-0.196176,0.345748,Lateral_Raise_211805054
-17.937500,54.591251,30.563749,1.010953,-0.203130,0.356484,Lateral_Raise_211805054
-20.177500,51.887501,33.092499,1.015589,-0.200507,0.369416,Lateral_Raise_211805054
-24.088751,50.583752,34.676250,0.988261,-0.199653,0.383690,Lateral_Raise_211805054
-28.822500,45.928749,36.881248,0.943792,-0.200812,0.415410,Lateral_Raise_211805054
-33.459999,37.791248,39.514999,0.902678,-0.194651,0.417362,Lateral_Raise_211805054
-36.723751,32.777500,40.669998,0.876509,-0.173057,0.424743,Lateral_Raise_211805054
-39.830002,29.924999,40.145000,0.867237,-0.146339,0.424377,Lateral_Raise_211805054
-40.923752,27.361250,37.266251,0.850218,-0.148535,0.419680,Lateral_Raise_211805054
-40.276249,27.107500,31.841249,0.813557,-0.153659,0.413214,Lateral_Raise_211805054
-37.380001,28.577499,25.786249,0.832894,-0.156099,0.412482,Lateral_Raise_211805054
-32.751251,31.141251,21.061251,0.848388,-0.161528,0.416386,Lateral_Raise_211805054
-27.343750,34.264999,14.358750,0.860344,-0.177266,0.420656,Lateral_Raise_211805054
-22.408751,38.701248,10.141250,0.886940,-0.197335,0.426939,Lateral_Raise_211805054
-18.996250,43.881248,6.790000,0.922137,-0.218258,0.433100,Lateral_Raise_211805054
-16.940001,49.673752,5.092500,0.947513,-0.244732,0.441030,Lateral_Raise_211805054
-16.318750,51.957500,3.780000,0.955687,-0.275354,0.437431,Lateral_Raise_211805054
-16.983749,53.838749,3.823750,0.964105,-0.303170,0.434869,Lateral_Raise_211805054
-19.985001,55.273750,5.941250,0.969961,-0.321958,0.426817,Lateral_Raise_211805054
-22.163750,55.474998,9.327500,0.967826,-0.324764,0.414983,Lateral_Raise_211805054
-24.184999,56.096249,13.352500,0.953735,-0.326045,0.402417,Lateral_Raise_211805054
-26.267500,56.437500,16.905001,0.943182,-0.323361,0.385398,Lateral_Raise_211805054
-28.875000,56.463749,19.775000,0.939339,-0.319945,0.366366,Lateral_Raise_211805054
-30.957500,56.656250,23.397499,0.925065,-0.318359,0.356179,Lateral_Raise_211805054
-32.724998,56.279999,26.092501,0.902922,-0.321897,0.331657,Lateral_Raise_211805054
-34.369999,57.119999,28.796249,0.882304,-0.320372,0.313113,Lateral_Raise_211805054
-35.341251,56.096249,31.605000,0.861442,-0.312442,0.287615,Lateral_Raise_211805054
-35.262501,54.792500,33.810001,0.838872,-0.298656,0.271023,Lateral_Raise_211805054
-31.806250,53.252499,34.868752,0.818010,-0.266875,0.261324,Lateral_Raise_211805054
-31.106251,52.578751,34.720001,0.800808,-0.270352,0.261995,Lateral_Raise_211805054
-28.700001,51.598751,33.442501,0.778787,-0.272609,0.262178,Lateral_Raise_211805054
-25.514999,50.802502,31.639999,0.756095,-0.280234,0.272609,Lateral_Raise_211805054
-22.820000,50.006248,30.126249,0.741821,-0.286090,0.295362,Lateral_Raise_211805054
-21.166250,48.763748,29.627501,0.724192,-0.292190,0.318847,Lateral_Raise_211805054
-21.122499,47.783749,30.205000,0.711931,-0.301279,0.329034,Lateral_Raise_211805054
-22.049999,47.145000,30.870001,0.722240,-0.303658,0.332328,Lateral_Raise_211805054
-23.161249,46.156250,32.331249,0.733830,-0.302011,0.355996,Lateral_Raise_211805054
-24.395000,43.942501,33.985001,0.729865,-0.305549,0.355813,Lateral_Raise_211805054
-26.530001,42.201248,35.052502,0.707966,-0.316468,0.351055,Lateral_Raise_211805054
-32.103748,40.468750,35.918751,0.693143,-0.315736,0.335134,Lateral_Raise_211805054
-35.008751,38.937500,36.994999,0.694180,-0.310368,0.312320,Lateral_Raise_211805054
-35.682499,37.520000,38.150002,0.692472,-0.312625,0.296155,Lateral_Raise_211805054
-34.895000,36.715000,38.141251,0.665937,-0.321775,0.284626,Lateral_Raise_211805054
-33.740002,35.997501,37.266251,0.650260,-0.326106,0.276452,Lateral_Raise_211805054
-31.885000,35.857498,36.548752,0.639829,-0.322995,0.272487,Lateral_Raise_211805054
-29.330000,35.393749,37.108749,0.625555,-0.318420,0.275903,Lateral_Raise_211805054
-25.952499,35.752499,37.012501,0.607743,-0.316224,0.280905,Lateral_Raise_211805054
-22.959999,35.595001,35.848751,0.592615,-0.310978,0.290299,Lateral_Raise_211805054
-20.510000,35.078751,33.731251,0.577853,-0.307074,0.302255,Lateral_Raise_211805054
-18.252501,34.308750,31.325001,0.566507,-0.311954,0.310185,Lateral_Raise_211805054
-15.627500,33.608749,29.076250,0.561627,-0.322019,0.311466,Lateral_Raise_211805054
-14.192500,33.416248,27.623751,0.571692,-0.322629,0.309514,Lateral_Raise_211805054
-13.037500,33.092499,27.440001,0.584502,-0.325679,0.310734,Lateral_Raise_211805054
-11.541250,32.235001,27.291250,0.581147,-0.330681,0.311466,Lateral_Raise_211805054
-10.517500,31.176250,27.308750,0.580171,-0.328546,0.311466,Lateral_Raise_211805054
-10.141250,29.758751,26.941250,0.587552,-0.324154,0.313052,Lateral_Raise_211805054
-9.660000,28.017500,27.641251,0.594018,-0.319274,0.332938,Lateral_Raise_211805054
-9.065000,24.972500,27.527500,0.586576,-0.322507,0.356301,Lateral_Raise_211805054
-9.388750,19.766251,26.827499,0.569008,-0.327448,0.400831,Lateral_Raise_211805054
-11.296250,16.563749,26.241249,0.551318,-0.328424,0.419314,Lateral_Raise_211805054
-14.096250,13.308750,25.480000,0.537959,-0.329949,0.426085,Lateral_Raise_211805054
-16.931250,12.337500,25.094999,0.527650,-0.331657,0.423401,Lateral_Raise_211805054
-16.406250,12.643750,24.648750,0.526003,-0.325496,0.426329,Lateral_Raise_211805054
-14.332500,13.965000,24.001249,0.534421,-0.323117,0.430782,Lateral_Raise_211805054
-11.576250,15.373750,22.111250,0.533872,-0.326289,0.441457,Lateral_Raise_211805054
-9.423750,16.668751,19.591249,0.531798,-0.330132,0.451461,Lateral_Raise_211805054
-7.918750,18.121250,15.050000,0.528687,-0.342027,0.455792,Lateral_Raise_211805054
-6.921250,19.503750,11.935000,0.528016,-0.358192,0.453901,Lateral_Raise_211805054
-5.888750,20.973749,9.213750,0.549915,-0.374113,0.446886,Lateral_Raise_211805054
-5.293750,21.743750,5.696250,0.551196,-0.378871,0.422059,Lateral_Raise_211805054
-4.138750,24.018749,4.812500,0.559370,-0.380640,0.427427,Lateral_Raise_211805054
1.382500,23.476250,8.452500,0.579805,-0.384971,0.434442,Lateral_Raise_211805054
1.242500,22.338751,10.771250,0.579317,-0.386435,0.445788,Lateral_Raise_211805054
-0.096250,21.017500,10.648750,0.585722,-0.389790,0.458232,Lateral_Raise_211805054
-2.730000,17.780001,10.211250,0.587430,-0.386679,0.467626,Lateral_Raise_211805054
-5.355000,12.617500,9.257500,0.586698,-0.380457,0.472262,Lateral_Raise_211805054
-6.658750,8.120000,8.356250,0.592920,-0.373320,0.481900,Lateral_Raise_211805054
-6.763750,4.287500,6.282500,0.600667,-0.373930,0.498980,Lateral_Raise_211805054
-5.731250,1.706250,3.736250,0.606523,-0.388814,0.516914,Lateral_Raise_211805054
-4.121250,0.988750,0.761250,0.620919,-0.404430,0.544547,Lateral_Raise_211805054
-1.750000,3.333750,-1.163750,0.641415,-0.414861,0.540338,Lateral_Raise_211805054
1.111250,5.451250,-1.321250,0.659776,-0.417911,0.556198,Lateral_Raise_211805054
6.291250,7.017500,-0.577500,0.677466,-0.423523,0.576755,Lateral_Raise_211805054
5.871250,9.003750,0.446250,0.684359,-0.431148,0.597556,Lateral_Raise_211805054
4.742500,10.517500,0.866250,0.681858,-0.441030,0.607560,Lateral_Raise_211805054
2.528750,11.760000,0.997500,0.684847,-0.449387,0.606096,Lateral_Raise_211805054
0.271250,13.107500,1.163750,0.698206,-0.448289,0.599386,Lateral_Raise_211805054
-1.487500,14.332500,2.826250,0.711992,-0.439566,0.594506,Lateral_Raise_211805054
-2.205000,14.875000,6.737500,0.708698,-0.430416,0.600423,Lateral_Raise_211805054
-2.835000,13.335000,8.041250,0.687836,-0.429806,0.606584,Lateral_Raise_211805054
-4.733750,11.016250,7.962500,0.667767,-0.427976,0.612867,Lateral_Raise_211805054
-7.490000,7.586250,7.446250,0.668438,-0.413641,0.600606,Lateral_Raise_211805054
-9.642500,5.906250,6.440000,0.676185,-0.400892,0.597617,Lateral_Raise_211805054
-9.817500,4.532500,5.993750,0.676795,-0.398879,0.598532,Lateral_Raise_211805054
-8.522500,3.955000,5.110000,0.668255,-0.401868,0.605913,Lateral_Raise_211805054
-7.376250,3.745000,4.331250,0.683566,-0.396683,0.614758,Lateral_Raise_211805054
-6.343750,3.683750,4.042500,0.687470,-0.386557,0.617625,Lateral_Raise_211805054
-5.337500,4.515000,4.112500,0.693570,-0.378322,0.621895,Lateral_Raise_211805054
-4.270000,5.801250,4.278750,0.694119,-0.379481,0.627568,Lateral_Raise_211805054
-3.657500,7.218750,4.252500,0.701012,-0.373991,0.638365,Lateral_Raise_211805054
-3.412500,7.428750,3.867500,0.705892,-0.376309,0.654896,Lateral_Raise_211805054
-3.386250,5.302500,3.027500,0.702354,-0.386191,0.676734,Lateral_Raise_211805054
-4.620000,4.392500,2.310000,0.694058,-0.394975,0.692228,Lateral_Raise_211805054
-7.113750,3.893750,1.557500,0.673989,-0.404369,0.703513,Lateral_Raise_211805054
-11.690000,4.366250,1.898750,0.640378,-0.417423,0.703635,Lateral_Raise_211805054
-14.017500,5.626250,1.793750,0.602375,-0.414312,0.678015,Lateral_Raise_211805054
-15.181250,8.575000,1.706250,0.591456,-0.409615,0.637938,Lateral_Raise_211805054
-14.761250,12.967500,0.761250,0.593652,-0.396500,0.597434,Lateral_Raise_211805054
-11.278750,17.184999,-1.198750,0.610427,-0.394731,0.562176,Lateral_Raise_211805054
-5.398750,20.282499,-6.457500,0.614636,-0.413580,0.532286,Lateral_Raise_211805054
-0.061250,23.371250,-9.738750,0.628422,-0.431941,0.517829,Lateral_Raise_211805054
3.500000,26.556250,-11.576250,0.637755,-0.449509,0.513498,Lateral_Raise_211805054
5.932500,27.457500,-11.068750,0.636901,-0.465918,0.514413,Lateral_Raise_211805054
7.717500,25.795000,-9.467500,0.635315,-0.477081,0.516182,Lateral_Raise_211805054
8.365000,23.257500,-6.755000,0.650443,-0.483852,0.524295,Lateral_Raise_211805054
5.188750,19.818750,-3.237500,0.661606,-0.477447,0.541070,Lateral_Raise_211805054
0.402500,15.050000,0.043750,0.654286,-0.465308,0.560773,Lateral_Raise_211805054
-5.880000,9.598750,3.605000,0.614575,-0.447618,0.576511,Lateral_Raise_211805054
-12.923750,3.447500,6.247500,0.571204,-0.425963,0.576023,Lateral_Raise_211805054
-19.976250,-1.330000,7.376250,0.537410,-0.413397,0.555344,Lateral_Raise_211805054
-24.920000,-3.937500,4.523750,0.523380,-0.407236,0.515328,Lateral_Raise_211805054
-26.530001,-4.917500,1.820000,0.520269,-0.411201,0.478118,Lateral_Raise_211805054
-24.674999,-4.480000,-1.382500,0.523807,-0.426451,0.431087,Lateral_Raise_211805054
-20.378750,-2.563750,-4.235000,0.529480,-0.453291,0.419314,Lateral_Raise_211805054
-15.443750,0.551250,-6.151250,0.540582,-0.473238,0.407907,Lateral_Raise_211805054
-9.213750,3.360000,-6.536250,0.555344,-0.501420,0.395463,Lateral_Raise_211805054
-7.507500,5.783750,-6.370000,0.571204,-0.526979,0.380945,Lateral_Raise_211805054
-5.075000,6.711250,-5.346250,0.584624,-0.544852,0.371429,Lateral_Raise_211805054
-2.423750,6.448750,-4.051250,0.582916,-0.554795,0.365878,Lateral_Raise_211805054
0.385000,5.092500,-2.493750,0.577731,-0.551806,0.367586,Lateral_Raise_211805054
2.808750,3.237500,0.122500,0.571143,-0.529358,0.383263,Lateral_Raise_211805054
4.243750,0.857500,5.495000,0.549549,-0.504775,0.416752,Lateral_Raise_211805054
4.427500,-2.406250,8.277500,0.515145,-0.488488,0.449753,Lateral_Raise_211805054
2.817500,-7.796250,8.636250,0.490806,-0.477691,0.483913,Lateral_Raise_211805054
-0.148750,-8.995000,8.706250,0.487817,-0.456097,0.469273,Lateral_Raise_211805054
-3.360000,-9.808750,9.056250,0.497333,-0.426207,0.462197,Lateral_Raise_211805054
-5.433750,-10.080000,10.263750,0.500078,-0.406077,0.455731,Lateral_Raise_211805054
-6.492500,-9.730000,10.596250,0.488427,-0.409066,0.451034,Lateral_Raise_211805054
-8.338750,-10.351250,10.176250,0.456646,-0.409554,0.431148,Lateral_Raise_211805054
-10.403750,-10.648750,9.493750,0.467382,-0.403027,0.401990,Lateral_Raise_211805054
-11.541250,-11.725000,8.277500,0.471347,-0.397171,0.372832,Lateral_Raise_211805054
-11.077500,-13.212500,4.943750,0.464393,-0.398452,0.354959,Lateral_Raise_211805054
-8.995000,-14.962500,4.051250,0.460489,-0.409371,0.342881,Lateral_Raise_211805054
-6.693750,-17.254999,1.505000,0.466528,-0.416874,0.336415,Lateral_Raise_211805054
-4.165000,-21.385000,-0.411250,0.488854,-0.413519,0.337086,Lateral_Raise_211805054
-1.242500,-23.231251,-1.942500,0.509106,-0.415959,0.345687,Lateral_Raise_211805054
2.082500,-25.296249,-3.255000,0.521062,-0.427549,0.369294,Lateral_Raise_211805054
5.670000,-27.466249,-3.946250,0.527711,-0.442677,0.397293,Lateral_Raise_211805054
6.798750,-28.594999,-4.698750,0.531676,-0.450851,0.419009,Lateral_Raise_211805054
7.192500,-29.338751,-4.716250,0.556564,-0.455182,0.435845,Lateral_Raise_211805054
7.245000,-29.391251,-4.261250,0.556198,-0.456768,0.451095,Lateral_Raise_211805054
7.411250,-29.023750,-3.316250,0.558577,-0.453474,0.463478,Lateral_Raise_211805054
7.332500,-28.131250,-1.758750,0.555649,-0.446093,0.469090,Lateral_Raise_211805054
6.825000,-26.626249,-0.061250,0.551684,-0.434259,0.470493,Lateral_Raise_211805054
6.282500,-25.401251,0.148750,0.551684,-0.428525,0.465186,Lateral_Raise_211805054
5.652500,-24.692499,0.350000,0.552843,-0.424255,0.445788,Lateral_Raise_211805054
4.873750,-24.088751,0.831250,0.561749,-0.413031,0.424072,Lateral_Raise_211805054
4.226250,-24.141251,1.041250,0.571936,-0.400343,0.410225,Lateral_Raise_211805054
4.060000,-25.497499,1.435000,0.575352,-0.397537,0.405223,Lateral_Raise_211805054
3.928750,-27.973749,1.225000,0.561017,-0.400221,0.407663,Lateral_Raise_211805054
2.843750,-30.730000,1.216250,0.541253,-0.395646,0.408456,Lateral_Raise_211805054
1.041250,-33.433750,1.295000,0.538752,-0.379725,0.403698,Lateral_Raise_211805054
-0.586250,-35.332500,2.248750,0.534909,-0.366061,0.393450,Lateral_Raise_211805054
47.057499,-34.615002,-35.087502,1.151619,-0.023241,0.005734,Lateral_Raise_211805054
46.716251,-32.891251,-34.081249,1.160220,-0.015921,-0.012749,Lateral_Raise_211805054
46.768749,-31.500000,-32.873749,1.167723,-0.006161,-0.029768,Lateral_Raise_211805054
46.830002,-30.887501,-31.500000,1.165710,0.000488,-0.042090,Lateral_Raise_211805054
47.442501,-31.097500,-31.193750,1.167235,0.005063,-0.053436,Lateral_Raise_211805054
10.727500,-35.078751,-20.098749,1.035536,0.148596,-0.331047,Lateral_Raise_211805054
15.295000,-35.139999,-21.962500,1.058533,0.139080,-0.323117,Lateral_Raise_211805054
18.287500,-35.455002,-22.767500,1.076162,0.122793,-0.309087,Lateral_Raise_211805054
20.055000,-36.216251,-22.513750,1.085068,0.098759,-0.285419,Lateral_Raise_211805054
19.836250,-36.259998,-21.070000,1.086532,0.077287,-0.264740,Lateral_Raise_211805054
17.447500,-36.268749,-18.602501,1.078846,0.060329,-0.244549,Lateral_Raise_211805054
12.783750,-36.268749,-12.932500,1.061339,0.054290,-0.238815,Lateral_Raise_211805054
6.921250,-36.680000,-9.038750,1.041758,0.060756,-0.252601,Lateral_Raise_211805054
0.945000,-37.388748,-4.698750,1.019554,0.075579,-0.272914,Lateral_Raise_211805054
-4.025000,-39.751251,-1.408750,0.992714,0.096258,-0.306525,Lateral_Raise_211805054
-7.813750,-41.615002,0.218750,0.962580,0.116266,-0.330437,Lateral_Raise_211805054
-10.036250,-43.330002,0.323750,0.932507,0.140361,-0.357887,Lateral_Raise_211805054
-10.228750,-44.143749,-0.857500,0.907802,0.178242,-0.382531,Lateral_Raise_211805054
-7.236250,-44.572498,-3.062500,0.892674,0.200934,-0.407724,Lateral_Raise_211805054
-1.951250,-43.601250,-6.177500,0.882731,0.222772,-0.425780,Lateral_Raise_211805054
5.031250,-42.551250,-10.421250,0.883890,0.237595,-0.438285,Lateral_Raise_211805054
13.335000,-40.451248,-14.656250,0.897554,0.248209,-0.448228,Lateral_Raise_211805054
22.924999,-37.546249,-21.262501,0.920978,0.251747,-0.439444,Lateral_Raise_211805054
33.285000,-34.798752,-24.071251,0.937265,0.249063,-0.413946,Lateral_Raise_211805054
42.122501,-31.465000,-26.311251,0.955260,0.229421,-0.353007,Lateral_Raise_211805054
48.527500,-27.133751,-27.842501,0.970754,0.201178,-0.320433,Lateral_Raise_211805054
50.863750,-25.637501,-29.260000,0.980697,0.186904,-0.291397,Lateral_Raise_211805054
47.915001,-24.806250,-28.656250,0.995703,0.161711,-0.270474,Lateral_Raise_211805054
46.865002,-23.922501,-26.556250,1.008025,0.149816,-0.258274,Lateral_Raise_211805054
44.511250,-23.511250,-23.677500,1.006805,0.139507,-0.244793,Lateral_Raise_211805054
40.188751,-24.482500,-20.825001,0.992653,0.141459,-0.237778,Lateral_Raise_211805054
34.273750,-25.934999,-19.022499,0.989054,0.154696,-0.240279,Lateral_Raise_211805054
28.280001,-27.326250,-17.219999,0.986797,0.168665,-0.255590,Lateral_Raise_211805054
24.158751,-28.533751,-15.181250,0.986004,0.187453,-0.277794,Lateral_Raise_211805054
22.049999,-29.863750,-15.172500,0.984357,0.199470,-0.303231,Lateral_Raise_211805054
22.330000,-30.397499,-15.977500,0.990030,0.205082,-0.322019,Lateral_Raise_211805054
24.482500,-29.540001,-16.852501,0.991799,0.208254,-0.323422,Lateral_Raise_211805054
27.396250,-28.472500,-17.482500,0.990335,0.215391,-0.315431,Lateral_Raise_211805054
33.171249,-27.081249,-18.252501,0.983564,0.221186,-0.300547,Lateral_Raise_211805054
36.487499,-25.331249,-18.856251,0.973316,0.220149,-0.280844,Lateral_Raise_211805054
38.876251,-23.476250,-19.250000,0.972218,0.219661,-0.259738,Lateral_Raise_211805054
39.418751,-21.805000,-19.897499,0.960811,0.222101,-0.238937,Lateral_Raise_211805054
39.007500,-20.072500,-19.118750,0.943365,0.230519,-0.232532,Lateral_Raise_211805054
37.992500,-19.118750,-17.753750,0.933910,0.246318,-0.228018,Lateral_Raise_211805054
36.837502,-18.908751,-16.843750,0.921039,0.262178,-0.224419,Lateral_Raise_211805054
35.656250,-17.360001,-18.541250,0.906216,0.266265,-0.218380,Lateral_Raise_211805054
34.273750,-14.183750,-21.866249,0.894626,0.275659,-0.230275,Lateral_Raise_211805054
33.687500,-12.687500,-24.928749,0.907436,0.277733,-0.225639,Lateral_Raise_211805054
35.393749,-9.931250,-27.527500,0.936655,0.275659,-0.220027,Lateral_Raise_211805054
40.162498,-7.586250,-27.002501,0.992714,0.259067,-0.192455,Lateral_Raise_211805054
44.029999,-4.593750,-24.928749,1.040538,0.221674,-0.147437,Lateral_Raise_211805054
44.861252,-3.027500,-23.686251,1.087935,0.178913,-0.102419,Lateral_Raise_211805054
41.352501,-2.528750,-23.178749,1.104527,0.152744,-0.071553,Lateral_Raise_211805054
35.174999,-1.461250,-20.860001,1.133746,0.135115,-0.045567,Lateral_Raise_211805054
28.971251,-0.700000,-11.637500,1.145275,0.122854,-0.024583,Lateral_Raise_211805054
22.846251,0.175000,-6.816250,1.140578,0.112667,-0.008723,Lateral_Raise_211805054
15.601250,1.855000,-1.513750,1.139602,0.108641,-0.007198,Lateral_Raise_211805054
6.842500,1.251250,2.362500,1.126243,0.112240,-0.035929,Lateral_Raise_211805054
-2.458750,0.472500,5.031250,1.102331,0.128283,-0.070455,Lateral_Raise_211805054
-10.447500,-0.743750,7.533750,1.090558,0.144204,-0.102724,Lateral_Raise_211805054
-19.722500,-1.872500,8.968750,1.062437,0.165920,-0.136457,Lateral_Raise_211805054
-24.123751,-3.220000,9.397500,1.039562,0.177998,-0.176351,Lateral_Raise_211805054
-27.055000,-3.727500,9.187500,1.029680,0.186782,-0.213683,Lateral_Raise_211805054
-27.956249,-5.705000,8.426250,1.014979,0.196054,-0.246989,Lateral_Raise_211805054
-26.538750,-7.297500,7.840000,1.010160,0.206363,-0.278587,Lateral_Raise_211805054
-24.666250,-8.907500,8.881250,0.990762,0.211975,-0.291824,Lateral_Raise_211805054
-23.791250,-11.488750,10.220000,0.983320,0.209596,-0.297924,Lateral_Raise_211805054
-22.828751,-13.370000,9.852500,0.973682,0.204167,-0.299388,Lateral_Raise_211805054
-21.831249,-15.715000,8.636250,0.974231,0.200873,-0.307318,Lateral_Raise_211805054
-21.183750,-15.688750,7.201250,0.980819,0.195383,-0.311527,Lateral_Raise_211805054
-19.967501,-14.175000,6.308750,0.985943,0.190747,-0.316773,Lateral_Raise_211805054
-15.863750,-11.532500,6.203750,0.986004,0.182817,-0.317749,Lateral_Raise_211805054
-12.057500,-8.680000,6.063750,0.979599,0.180560,-0.318298,Lateral_Raise_211805054
-8.373750,-4.506250,5.915000,0.979843,0.176107,-0.315675,Lateral_Raise_211805054
-5.241250,-0.446250,5.530000,0.973255,0.176168,-0.311710,Lateral_Raise_211805054
-2.336250,3.123750,5.066250,0.964715,0.174521,-0.307867,Lateral_Raise_211805054
0.105000,6.326250,4.366250,0.956968,0.175558,-0.306891,Lateral_Raise_211805054
1.995000,8.242500,3.841250,0.957151,0.180255,-0.307074,Lateral_Raise_211805054
3.255000,9.310000,2.826250,0.958676,0.183427,-0.285541,Lateral_Raise_211805054
3.990000,10.167500,1.820000,0.956968,0.177266,-0.289994,Lateral_Raise_211805054
3.631250,10.307500,1.251250,0.958249,0.167994,-0.282308,Lateral_Raise_211805054
0.472500,9.948750,1.995000,0.963800,0.164334,-0.269986,Lateral_Raise_211805054
1.085000,9.817500,2.983750,0.968802,0.163846,-0.258884,Lateral_Raise_211805054
-0.411250,9.581250,4.655000,0.970937,0.163358,-0.247782,Lateral_Raise_211805054
-2.808750,9.371250,6.492500,0.963129,0.159759,-0.237107,Lateral_Raise_211805054
-6.011250,9.030000,7.201250,0.961177,0.161101,-0.233386,Lateral_Raise_211805054
-9.581250,9.310000,7.682500,0.967094,0.166164,-0.237778,Lateral_Raise_211805054
-12.328750,9.695000,8.067500,0.978928,0.172447,-0.246745,Lateral_Raise_211805054
-13.641250,10.456250,8.207500,0.987895,0.173118,-0.258213,Lateral_Raise_211805054
-13.650000,11.882500,8.443750,0.998326,0.165737,-0.259677,Lateral_Raise_211805054
-13.046250,14.043750,9.546250,1.010343,0.165066,-0.257664,Lateral_Raise_211805054
-12.398750,15.102500,10.500000,1.014613,0.167201,-0.249185,Lateral_Raise_211805054
-11.383750,16.108749,11.305000,1.022543,0.167689,-0.239730,Lateral_Raise_211805054
-11.917500,17.219999,11.567500,1.020957,0.166408,-0.230641,Lateral_Raise_211805054
-13.195000,18.366249,11.628750,1.025288,0.166835,-0.226615,Lateral_Raise_211805054
-15.006250,18.742500,11.935000,1.024617,0.168848,-0.228201,Lateral_Raise_211805054
-17.465000,19.145000,12.643750,1.029131,0.172691,-0.235216,Lateral_Raise_211805054
-19.879999,19.083750,14.227500,1.035170,0.176656,-0.245830,Lateral_Raise_211805054
-21.665001,19.398750,15.085000,1.044747,0.176961,-0.261934,Lateral_Raise_211805054
-22.802500,19.372499,15.356250,1.047553,0.176351,-0.277306,Lateral_Raise_211805054
-23.178749,19.495001,15.190000,1.053592,0.177266,-0.290238,Lateral_Raise_211805054
-22.793751,19.486250,15.172500,1.054751,0.174643,-0.296521,Lateral_Raise_211805054
-21.752501,19.705000,15.023750,1.049261,0.174704,-0.297253,Lateral_Raise_211805054
-19.836250,20.142500,15.277500,1.046028,0.176473,-0.292739,Lateral_Raise_211805054
-17.718750,20.510000,15.583750,1.043954,0.177327,-0.284565,Lateral_Raise_211805054
-15.785000,21.209999,14.971250,1.037671,0.174704,-0.280661,Lateral_Raise_211805054
-14.148750,22.400000,13.912500,1.040965,0.172386,-0.275903,Lateral_Raise_211805054
-13.002500,23.660000,13.527500,1.044808,0.170983,-0.268888,Lateral_Raise_211805054
-11.821250,24.885000,13.973750,1.045113,0.167872,-0.259067,Lateral_Raise_211805054
-10.718750,25.777500,14.761250,1.039684,0.165676,-0.249978,Lateral_Raise_211805054
-9.975000,27.160000,15.688750,1.036207,0.164761,-0.221857,Lateral_Raise_211805054
-9.948750,28.306250,16.248751,1.037854,0.167201,-0.220454,Lateral_Raise_211805054
-10.640000,28.507500,17.254999,1.042856,0.173972,-0.203923,Lateral_Raise_211805054
