gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
9.660000,-41.597500,8.890000,-0.140910,-0.377651,-1.016382,Biceps_Curl_211805047
9.668750,-46.191250,8.968750,-0.143594,-0.378444,-1.001620,Biceps_Curl_211805047
8.890000,-47.494999,8.942500,-0.147376,-0.376248,-0.990274,Biceps_Curl_211805047
7.638750,-50.093750,8.872500,-0.156221,-0.371978,-0.984296,Biceps_Curl_211805047
5.915000,-51.546249,8.767500,-0.159454,-0.366793,-0.981795,Biceps_Curl_211805047
5.398750,-52.237499,8.898750,-0.160674,-0.366305,-0.978562,Biceps_Curl_211805047
7.507500,-51.336250,9.231250,-0.174094,-0.362279,-0.968253,Biceps_Curl_211805047
10.587500,-49.139999,9.625000,-0.186721,-0.361791,-0.957090,Biceps_Curl_211805047
13.335000,-47.048752,9.266250,-0.190503,-0.366488,-0.946171,Biceps_Curl_211805047
14.892500,-45.421249,8.706250,-0.188429,-0.368745,-0.947086,Biceps_Curl_211805047
15.898750,-43.723751,8.785000,-0.189039,-0.374967,-0.950319,Biceps_Curl_211805047
16.791250,-42.665001,8.925000,-0.190381,-0.376919,-0.955504,Biceps_Curl_211805047
17.815001,-42.043751,9.065000,-0.191357,-0.376797,-0.959164,Biceps_Curl_211805047
18.235001,-42.813751,9.240000,-0.186599,-0.382287,-0.964105,Biceps_Curl_211805047
17.981251,-44.056252,10.176250,-0.183732,-0.390827,-0.964837,Biceps_Curl_211805047
14.875000,-46.375000,11.357500,-0.182329,-0.399672,-0.967765,Biceps_Curl_211805047
11.698750,-48.842499,12.941250,-0.180194,-0.404979,-0.970144,Biceps_Curl_211805047
7.525000,-52.228748,14.717500,-0.192028,-0.404857,-0.978867,Biceps_Curl_211805047
3.377500,-55.221249,16.038750,-0.201239,-0.398574,-0.991677,Biceps_Curl_211805047
0.157500,-57.767502,17.062500,-0.212768,-0.390217,-1.006134,Biceps_Curl_211805047
-1.260000,-59.893749,17.438749,-0.224907,-0.381189,-1.019493,Biceps_Curl_211805047
-1.338750,-61.836250,16.764999,-0.238144,-0.374723,-1.031205,Biceps_Curl_211805047
-0.332500,-63.892502,15.575000,-0.241255,-0.371917,-1.035963,Biceps_Curl_211805047
2.240000,-65.178749,15.067500,-0.247843,-0.372222,-1.035109,Biceps_Curl_211805047
6.518750,-64.583748,14.656250,-0.255712,-0.370514,-1.019310,Biceps_Curl_211805047
11.182500,-63.708752,13.737500,-0.264252,-0.370880,-1.000522,Biceps_Curl_211805047
17.097500,-62.308750,13.046250,-0.270291,-0.372466,-0.980148,Biceps_Curl_211805047
19.775000,-61.459999,11.926250,-0.276879,-0.371246,-0.966911,Biceps_Curl_211805047
21.927500,-60.130001,10.788750,-0.277977,-0.367342,-0.955687,Biceps_Curl_211805047
24.053749,-59.508751,10.097500,-0.281332,-0.369782,-0.945744,Biceps_Curl_211805047
25.611250,-58.773750,9.450000,-0.280356,-0.370026,-0.931775,Biceps_Curl_211805047
26.398750,-58.869999,8.496250,-0.282613,-0.373076,-0.926041,Biceps_Curl_211805047
26.748751,-58.931252,8.137500,-0.285480,-0.373808,-0.919697,Biceps_Curl_211805047
26.600000,-59.185001,7.927500,-0.284077,-0.373625,-0.919087,Biceps_Curl_211805047
26.171249,-60.830002,8.076250,-0.275903,-0.382165,-0.913109,Biceps_Curl_211805047
24.701250,-63.000000,9.073750,-0.269925,-0.398269,-0.914878,Biceps_Curl_211805047
19.171249,-64.977501,11.165000,-0.268278,-0.413763,-0.921344,Biceps_Curl_211805047
13.501250,-67.864998,13.553750,-0.269864,-0.428281,-0.934459,Biceps_Curl_211805047
7.393750,-70.691254,15.995000,-0.274012,-0.430416,-0.955077,Biceps_Curl_211805047
2.170000,-73.849998,17.981251,-0.292007,-0.424926,-0.977891,Biceps_Curl_211805047
-1.303750,-76.544998,19.433750,-0.303963,-0.421449,-1.004243,Biceps_Curl_211805047
-2.021250,-78.084999,20.238750,-0.318359,-0.415776,-1.022787,Biceps_Curl_211805047
-0.402500,-78.933746,20.930000,-0.329278,-0.411628,-1.035048,Biceps_Curl_211805047
2.406250,-79.397499,20.326250,-0.344162,-0.408456,-1.040538,Biceps_Curl_211805047
6.597500,-79.528748,19.600000,-0.354654,-0.401929,-1.026081,Biceps_Curl_211805047
10.963750,-80.290001,18.278749,-0.362096,-0.400099,-1.008635,Biceps_Curl_211805047
15.076250,-81.331253,16.721251,-0.369660,-0.394670,-0.982710,Biceps_Curl_211805047
20.921249,-82.127502,15.452500,-0.377163,-0.388143,-0.959530,Biceps_Curl_211805047
22.653749,-82.442497,13.982500,-0.383751,-0.383263,-0.935679,Biceps_Curl_211805047
25.129999,-82.495003,12.775000,-0.384788,-0.381006,-0.915671,Biceps_Curl_211805047
27.046249,-82.276253,11.567500,-0.390949,-0.379420,-0.897249,Biceps_Curl_211805047
29.102501,-81.453751,10.762500,-0.395829,-0.377285,-0.876936,Biceps_Curl_211805047
30.948750,-81.095001,9.852500,-0.397293,-0.380335,-0.857111,Biceps_Curl_211805047
31.447500,-80.430000,8.680000,-0.393267,-0.385154,-0.844362,Biceps_Curl_211805047
30.546249,-80.718750,8.513750,-0.389180,-0.390339,-0.839421,Biceps_Curl_211805047
28.306250,-81.436249,8.872500,-0.382226,-0.398452,-0.848388,Biceps_Curl_211805047
25.366249,-83.107498,9.861250,-0.378688,-0.408029,-0.863272,Biceps_Curl_211805047
22.373751,-84.612503,11.698750,-0.372466,-0.432673,-0.879864,Biceps_Curl_211805047
18.453751,-86.625000,14.008750,-0.373869,-0.428769,-0.890783,Biceps_Curl_211805047
15.671250,-88.628754,16.178749,-0.376187,-0.431697,-0.900482,Biceps_Curl_211805047
13.632500,-90.938751,17.963751,-0.404979,-0.430050,-0.903593,Biceps_Curl_211805047
13.335000,-92.557503,19.171249,-0.410530,-0.423950,-0.901641,Biceps_Curl_211805047
13.921250,-93.178749,19.547501,-0.421815,-0.418338,-0.896090,Biceps_Curl_211805047
14.988750,-94.106247,19.206249,-0.430843,-0.412787,-0.887245,Biceps_Curl_211805047
16.817499,-94.648750,17.788750,-0.438468,-0.407419,-0.877912,Biceps_Curl_211805047
19.451250,-95.025002,16.686251,-0.445117,-0.397781,-0.845338,Biceps_Curl_211805047
22.723749,-95.068748,15.128750,-0.452193,-0.390461,-0.825879,Biceps_Curl_211805047
26.547501,-95.375000,13.387500,-0.457195,-0.384727,-0.802455,Biceps_Curl_211805047
30.231251,-95.514999,11.593750,-0.460062,-0.381494,-0.771894,Biceps_Curl_211805047
34.299999,-95.724998,10.071250,-0.464088,-0.384422,-0.747982,Biceps_Curl_211805047
34.868752,-95.497498,9.030000,-0.464759,-0.392413,-0.728157,Biceps_Curl_211805047
33.932499,-95.217499,8.382500,-0.459513,-0.396927,-0.716201,Biceps_Curl_211805047
31.272499,-95.261253,8.706250,-0.453779,-0.407114,-0.711565,Biceps_Curl_211805047
27.807501,-95.165001,9.738750,-0.450058,-0.419009,-0.712968,Biceps_Curl_211805047
23.642500,-95.025002,13.230000,-0.447984,-0.424377,-0.716201,Biceps_Curl_211805047
19.407499,-95.961250,16.056250,-0.445727,-0.434930,-0.730353,Biceps_Curl_211805047
14.778750,-96.915001,18.943750,-0.452742,-0.441945,-0.742675,Biceps_Curl_211805047
10.526250,-98.385002,21.831249,-0.466833,-0.436272,-0.752130,Biceps_Curl_211805047
7.822500,-99.443748,24.018749,-0.482754,-0.425475,-0.753655,Biceps_Curl_211805047
6.448750,-99.557503,25.077499,-0.500322,-0.415898,-0.750910,Biceps_Curl_211805047
8.146250,-99.190002,25.252501,-0.521794,-0.391559,-0.742370,Biceps_Curl_211805047
10.412500,-98.813751,24.176250,-0.535763,-0.378505,-0.729621,Biceps_Curl_211805047
13.212500,-98.699997,21.910000,-0.547170,-0.364902,-0.717421,Biceps_Curl_211805047
17.430000,-98.752502,19.258751,-0.553392,-0.358802,-0.697840,Biceps_Curl_211805047
22.216249,-98.586250,16.248751,-0.556686,-0.354288,-0.675575,Biceps_Curl_211805047
26.600000,-97.728752,11.917500,-0.563579,-0.354105,-0.656909,Biceps_Curl_211805047
30.240000,-96.451248,8.977500,-0.558089,-0.353800,-0.640500,Biceps_Curl_211805047
33.188751,-95.366249,6.623750,-0.553697,-0.360632,-0.618601,Biceps_Curl_211805047
35.000000,-94.631248,4.733750,-0.551135,-0.370453,-0.608353,Biceps_Curl_211805047
35.262501,-94.438751,3.771250,-0.542961,-0.381860,-0.597800,Biceps_Curl_211805047
32.086250,-94.727501,3.508750,-0.538203,-0.405223,-0.594384,Biceps_Curl_211805047
28.577499,-94.464996,4.917500,-0.528138,-0.418643,-0.597495,Biceps_Curl_211805047
25.068750,-93.607498,7.288750,-0.526918,-0.434503,-0.604022,Biceps_Curl_211805047
22.093750,-91.507500,10.797500,-0.534055,-0.444080,-0.611769,Biceps_Curl_211805047
19.556250,-88.891251,15.067500,-0.538874,-0.447008,-0.617564,Biceps_Curl_211805047
16.563749,-87.893753,21.087500,-0.548268,-0.446886,-0.624762,Biceps_Curl_211805047
13.317500,-87.683746,22.750000,-0.568703,-0.437675,-0.627812,Biceps_Curl_211805047
10.456250,-89.066254,24.132500,-0.582367,-0.422852,-0.626043,Biceps_Curl_211805047
8.286250,-93.371246,24.071251,-0.595543,-0.405528,-0.628788,Biceps_Curl_211805047
7.866250,-94.648750,23.283751,-0.607865,-0.386069,-0.623969,Biceps_Curl_211805047
9.406250,-96.538750,21.726250,-0.622383,-0.371185,-0.608658,Biceps_Curl_211805047
14.533750,-97.790001,19.101250,-0.637389,-0.352885,-0.586210,Biceps_Curl_211805047
18.952499,-98.166252,15.855000,-0.647881,-0.350445,-0.565653,Biceps_Curl_211805047
22.837500,-97.081253,12.880000,-0.655079,-0.347273,-0.553636,Biceps_Curl_211805047
26.276251,-95.768753,9.905000,-0.659837,-0.350506,-0.538020,Biceps_Curl_211805047
30.222500,-93.817497,6.781250,-0.659410,-0.350140,-0.523014,Biceps_Curl_211805047
33.678749,-92.076248,2.266250,-0.656665,-0.365451,-0.507642,Biceps_Curl_211805047
35.988750,-89.888748,2.572500,-0.652822,-0.386374,-0.495930,Biceps_Curl_211805047
