gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
6.107500,-18.891251,-0.210000,0.798734,-0.537959,-0.217526,Biceps_Curl_221805084
4.681250,-18.996250,0.533750,0.804163,-0.519049,-0.217221,Biceps_Curl_221805084
2.808750,-19.389999,1.715000,0.805627,-0.507459,-0.231678,Biceps_Curl_221805084
0.717500,-19.705000,3.701250,0.813862,-0.512034,-0.241621,Biceps_Curl_221805084
-1.662500,-19.197500,5.512500,0.816119,-0.518500,-0.240767,Biceps_Curl_221805084
-4.952500,-18.392500,6.203750,0.809287,-0.512461,-0.247416,Biceps_Curl_221805084
-6.860000,-18.068750,6.405000,0.803309,-0.510692,-0.263703,Biceps_Curl_221805084
-8.312500,-18.777500,7.551250,0.798734,-0.517036,-0.280966,Biceps_Curl_221805084
-8.443750,-19.145000,9.038750,0.798246,-0.522160,-0.298961,Biceps_Curl_221805084
-8.120000,-19.381250,9.931250,0.792085,-0.531737,-0.312381,Biceps_Curl_221805084
-7.770000,-19.075001,10.132500,0.784826,-0.537166,-0.325008,Biceps_Curl_221805084
-7.463750,-18.401251,9.861250,0.779397,-0.530883,-0.343003,Biceps_Curl_221805084
-6.842500,-18.016251,9.791250,0.776713,-0.526308,-0.360510,Biceps_Curl_221805084
-6.072500,-17.071251,10.228750,0.774883,-0.533323,-0.370026,Biceps_Curl_221805084
-5.740000,-15.478750,10.333750,0.768478,-0.541253,-0.362279,Biceps_Curl_221805084
-6.028750,-14.061250,9.310000,0.763110,-0.536251,-0.357582,Biceps_Curl_221805084
-6.203750,-12.993750,8.741250,0.767685,-0.550586,-0.346175,Biceps_Curl_221805084
-5.556250,-11.882500,8.636250,0.770308,-0.545950,-0.337086,Biceps_Curl_221805084
-4.838750,-11.541250,8.207500,0.760121,-0.549427,-0.324825,Biceps_Curl_221805084
-4.646250,-11.366250,7.411250,0.757742,-0.552965,-0.314028,Biceps_Curl_221805084
-4.716250,-11.261250,6.300000,0.765794,-0.541680,-0.315919,Biceps_Curl_221805084
-4.340000,-11.803750,6.160000,0.773175,-0.534360,-0.324947,Biceps_Curl_221805084
-3.202500,-12.328750,7.245000,0.775188,-0.540521,-0.325801,Biceps_Curl_221805084
-2.283750,-12.013750,7.393750,0.778299,-0.549183,-0.325313,Biceps_Curl_221805084
-2.546250,-10.631250,6.405000,0.779946,-0.543205,-0.341478,Biceps_Curl_221805084
-3.045000,-9.467500,5.888750,0.786961,-0.540582,-0.357277,Biceps_Curl_221805084
-3.535000,-7.761250,6.055000,0.789889,-0.540094,-0.370026,Biceps_Curl_221805084
-4.025000,-5.888750,6.151250,0.790499,-0.543998,-0.380762,Biceps_Curl_221805084
-3.893750,-3.605000,5.722500,0.786107,-0.543266,-0.389119,Biceps_Curl_221805084
-3.622500,-1.426250,4.926250,0.779214,-0.540033,-0.392169,Biceps_Curl_221805084
-2.817500,0.472500,4.410000,0.771406,-0.542351,-0.386008,Biceps_Curl_221805084
-1.863750,2.065000,4.068750,0.756034,-0.541741,-0.379664,Biceps_Curl_221805084
-1.347500,2.948750,2.660000,0.745603,-0.540521,-0.379054,Biceps_Curl_221805084
-0.315000,3.351250,2.257500,0.746152,-0.542656,-0.385886,Biceps_Curl_221805084
1.470000,3.692500,1.986250,0.740601,-0.538386,-0.396256,Biceps_Curl_221805084
3.368750,4.410000,1.548750,0.738954,-0.546255,-0.402722,Biceps_Curl_221805084
5.040000,5.530000,0.787500,0.737551,-0.552843,-0.405101,Biceps_Curl_221805084
6.230000,6.982500,-0.070000,0.742675,-0.560590,-0.406626,Biceps_Curl_221805084
7.778750,8.872500,-1.251250,0.743407,-0.565714,-0.400831,Biceps_Curl_221805084
9.581250,10.237500,-2.161250,0.742553,-0.570350,-0.386130,Biceps_Curl_221805084
11.383750,11.593750,-3.185000,0.744017,-0.575596,-0.367586,Biceps_Curl_221805084
12.661250,12.486250,-4.165000,0.743346,-0.584441,-0.347212,Biceps_Curl_221805084
13.483750,13.667500,-5.652500,0.749080,-0.581940,-0.333914,Biceps_Curl_221805084
14.175000,14.507500,-7.560000,0.749629,-0.577670,-0.328363,Biceps_Curl_221805084
14.901250,14.726250,-8.146250,0.757437,-0.571265,-0.325008,Biceps_Curl_221805084
15.531250,15.137500,-8.172500,0.759023,-0.567300,-0.321714,Biceps_Curl_221805084
15.933750,16.170000,-8.793750,0.753472,-0.571631,-0.317505,Biceps_Curl_221805084
15.645000,17.360001,-10.333750,0.758474,-0.578829,-0.310978,Biceps_Curl_221805084
14.927500,19.145000,-12.057500,0.761280,-0.593530,-0.310917,Biceps_Curl_221805084
15.163750,20.448750,-13.746250,0.765306,-0.591395,-0.310246,Biceps_Curl_221805084
16.187500,21.253750,-15.128750,0.761219,-0.583343,-0.313479,Biceps_Curl_221805084
17.508751,21.551250,-15.977500,0.760548,-0.576145,-0.317261,Biceps_Curl_221805084
18.655001,21.209999,-16.493750,0.762622,-0.561078,-0.329705,Biceps_Curl_221805084
19.801250,21.157499,-16.485001,0.763598,-0.550647,-0.342271,Biceps_Curl_221805084
20.125000,21.297501,-15.907500,0.764940,-0.547658,-0.354227,Biceps_Curl_221805084
19.582500,21.988750,-16.458750,0.761158,-0.547658,-0.365573,Biceps_Curl_221805084
18.891251,24.605000,-17.526251,0.769576,-0.545401,-0.379298,Biceps_Curl_221805084
18.549999,26.809999,-18.628750,0.772016,-0.540643,-0.386435,Biceps_Curl_221805084
18.646250,28.988750,-19.433750,0.772809,-0.533994,-0.384788,Biceps_Curl_221805084
19.075001,31.535000,-20.037500,0.770674,-0.526918,-0.376309,Biceps_Curl_221805084
18.672501,34.439999,-20.921249,0.770735,-0.522160,-0.371307,Biceps_Curl_221805084
18.200001,36.750000,-21.770000,0.771528,-0.526186,-0.366366,Biceps_Curl_221805084
18.497499,39.453751,-22.330000,0.781532,-0.529419,-0.357155,Biceps_Curl_221805084
19.862499,41.483749,-22.898750,0.782386,-0.524905,-0.344406,Biceps_Curl_221805084
21.428749,43.452499,-24.045000,0.784155,-0.522282,-0.330254,Biceps_Curl_221805084
23.065001,45.001251,-24.561251,0.787083,-0.514901,-0.315736,Biceps_Curl_221805084
24.421249,46.506248,-25.226250,0.793427,-0.504531,-0.309575,Biceps_Curl_221805084
26.110001,47.661251,-25.602501,0.791658,-0.496479,-0.292556,Biceps_Curl_221805084
27.684999,48.763748,-26.022499,0.790865,-0.489281,-0.278038,Biceps_Curl_221805084
28.174999,49.297501,-26.503750,0.793244,-0.482266,-0.261141,Biceps_Curl_221805084
27.650000,49.743752,-26.705000,0.792573,-0.474885,-0.245159,Biceps_Curl_221805084
27.483749,49.525002,-27.133751,0.794342,-0.465430,-0.234606,Biceps_Curl_221805084
27.352501,48.334999,-27.142500,0.799771,-0.457073,-0.235826,Biceps_Curl_221805084
27.781250,46.751251,-26.302500,0.805017,-0.445361,-0.238632,Biceps_Curl_221805084
28.262501,44.939999,-24.639999,0.814533,-0.436577,-0.245952,Biceps_Curl_221805084
28.629999,43.706249,-21.700001,0.821792,-0.429318,-0.255102,Biceps_Curl_221805084
28.245001,43.365002,-19.643749,0.830759,-0.424987,-0.262361,Biceps_Curl_221805084
27.387501,44.231251,-17.963751,0.836371,-0.421693,-0.270718,Biceps_Curl_221805084
25.865000,47.564999,-16.485001,0.841556,-0.426817,-0.280600,Biceps_Curl_221805084
24.141251,51.441250,-15.776250,0.847778,-0.442677,-0.276757,Biceps_Curl_221805084
22.233749,56.139999,-16.283751,0.846924,-0.451339,-0.273829,Biceps_Curl_221805084
18.996250,60.593750,-17.071251,0.842776,-0.453840,-0.269071,Biceps_Curl_221805084
17.535000,64.811249,-17.482500,0.846009,-0.453413,-0.262910,Biceps_Curl_221805084
16.738750,68.004997,-17.403749,0.837286,-0.450607,-0.251137,Biceps_Curl_221805084
16.467501,70.411247,-17.639999,0.832284,-0.447069,-0.240523,Biceps_Curl_221805084
16.546249,72.196251,-17.351250,0.833382,-0.444751,-0.230275,Biceps_Curl_221805084
17.184999,73.438751,-16.344999,0.828258,-0.440725,-0.219234,Biceps_Curl_221805084
18.156250,73.989998,-15.382500,0.819474,-0.437004,-0.190869,Biceps_Curl_221805084
19.048750,74.497498,-14.490000,0.814167,-0.444385,-0.188429,Biceps_Curl_221805084
19.617500,74.593750,-13.667500,0.809714,-0.449875,-0.167262,Biceps_Curl_221805084
20.247499,74.410004,-14.157500,0.798734,-0.460062,-0.155062,Biceps_Curl_221805084
21.638750,73.762497,-14.997500,0.793915,-0.470981,-0.144997,Biceps_Curl_221805084
29.295000,68.153748,-13.378750,0.798490,-0.477386,-0.146522,Biceps_Curl_221805084
32.803749,65.974998,-12.582500,0.801723,-0.475800,-0.146827,Biceps_Curl_221805084
35.980000,64.531250,-11.803750,0.810202,-0.473116,-0.145363,Biceps_Curl_221805084
38.937500,63.857498,-10.176250,0.815814,-0.469944,-0.141825,Biceps_Curl_221805084
41.361252,63.997501,-9.642500,0.819901,-0.472994,-0.132187,Biceps_Curl_221805084
42.787498,66.088753,-10.167500,0.812337,-0.475068,-0.110227,Biceps_Curl_221805084
42.997501,68.495003,-11.418750,0.813618,-0.480863,-0.093940,Biceps_Curl_221805084
42.428749,71.198753,-13.028750,0.822402,-0.484645,-0.080276,Biceps_Curl_221805084
42.166248,74.068748,-14.726250,0.831186,-0.472689,-0.067710,Biceps_Curl_221805084
42.743752,76.684998,-16.213751,0.831674,-0.464393,-0.049471,Biceps_Curl_221805084
43.181252,78.076248,-16.992500,0.813008,-0.458598,-0.029036,Biceps_Curl_221805084
42.490002,79.266251,-16.808750,0.820999,-0.457866,-0.014335,Biceps_Curl_221805084
