gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
25.663750,-50.513748,-7.743750,0.661850,0.021899,0.985943,Front_Raise_211805034
21.376249,-50.198750,-7.420000,0.655079,0.037515,0.982405,Front_Raise_211805034
18.488750,-47.958752,-6.816250,0.654164,0.050203,0.977647,Front_Raise_211805034
16.642500,-45.981251,-6.055000,0.637389,0.062769,0.960994,Front_Raise_211805034
15.540000,-43.207500,-6.098750,0.626897,0.069479,0.947757,Front_Raise_211805034
15.470000,-40.048752,-6.851250,0.621773,0.076311,0.935740,Front_Raise_211805034
15.863750,-36.557499,-8.443750,0.615856,0.071309,0.917623,Front_Raise_211805034
16.485001,-33.993752,-10.237500,0.613294,0.063379,0.899140,Front_Raise_211805034
17.132500,-29.557501,-11.952500,0.626653,0.067100,0.881328,Front_Raise_211805034
17.683750,-30.248751,-13.335000,0.640927,0.062769,0.864126,Front_Raise_211805034
17.421249,-30.458750,-13.816250,0.651541,0.051972,0.852414,Front_Raise_211805034
18.611250,-32.296249,-14.840000,0.657580,0.040931,0.843020,Front_Raise_211805034
19.783751,-34.133751,-15.251250,0.664778,0.042822,0.837103,Front_Raise_211805034
21.122499,-36.294998,-15.461250,0.673257,0.041236,0.839116,Front_Raise_211805034
22.373751,-39.016251,-15.802500,0.674904,0.037027,0.851621,Front_Raise_211805034
22.566250,-41.903751,-16.581249,0.680699,0.035990,0.870104,Front_Raise_211805034
21.481251,-44.073750,-17.290001,0.687775,0.034526,0.885781,Front_Raise_211805034
19.670000,-45.447498,-17.893749,0.697901,0.032696,0.895846,Front_Raise_211805034
17.876249,-46.042500,-17.377501,0.708088,0.034465,0.903105,Front_Raise_211805034
16.178749,-45.237499,-16.703751,0.712907,0.035746,0.912865,Front_Raise_211805034
14.796250,-43.557499,-15.330000,0.713578,0.037820,0.915244,Front_Raise_211805034
13.483750,-41.037498,-13.868750,0.703940,0.044042,0.912072,Front_Raise_211805034
12.600000,-38.158749,-13.256250,0.696315,0.055998,0.907863,Front_Raise_211805034
12.731250,-34.842499,-12.950000,0.690154,0.060207,0.898164,Front_Raise_211805034
12.985000,-31.692499,-13.072500,0.687531,0.062403,0.896822,Front_Raise_211805034
12.643750,-29.478750,-12.573750,0.684847,0.070821,0.895053,Front_Raise_211805034
-28.139999,38.814999,16.423750,0.782996,0.036905,0.965325,Front_Raise_211805034
-28.787500,42.174999,18.217501,0.782386,0.037271,0.965630,Front_Raise_211805034
-28.490000,45.893749,19.582500,0.779580,0.041114,0.959164,Front_Raise_211805034
-27.868750,49.481251,20.510000,0.771223,0.046604,0.950807,Front_Raise_211805034
-27.230000,53.051250,21.323750,0.763842,0.051118,0.944158,Front_Raise_211805034
-21.726250,50.566250,38.876251,0.596397,-0.125416,0.942694,Front_Raise_211805034
-22.592501,51.222500,38.438751,0.595726,-0.133468,0.950563,Front_Raise_211805034
-26.818750,50.767502,37.642502,0.593774,-0.132553,0.950197,Front_Raise_211805034
-30.266251,49.700001,37.353748,0.578402,-0.126331,0.943121,Front_Raise_211805034
-33.223751,48.212502,36.382500,0.590175,-0.117120,0.930921,Front_Raise_211805034
-35.148750,46.707500,36.111252,0.581696,-0.110715,0.914939,Front_Raise_211805034
-35.831249,45.412498,35.630001,0.570838,-0.098820,0.898896,Front_Raise_211805034
-35.376251,44.791248,35.612499,0.558089,-0.088328,0.884195,Front_Raise_211805034
-33.827499,43.986252,35.279999,0.543571,-0.081740,0.870958,Front_Raise_211805034
-31.552500,43.259998,34.868752,0.531859,-0.074908,0.859612,Front_Raise_211805034
-28.568750,42.174999,34.116249,0.515999,-0.080032,0.854732,Front_Raise_211805034
-25.742500,41.650002,32.759998,0.507276,-0.083509,0.855342,Front_Raise_211805034
-20.965000,41.256248,31.368750,0.504714,-0.086254,0.861015,Front_Raise_211805034
-19.818750,41.369999,30.686251,0.506788,-0.086132,0.863821,Front_Raise_211805034
-17.482500,41.982498,30.187500,0.497943,-0.088694,0.864065,Front_Raise_211805034
-14.945000,42.822498,30.283751,0.495686,-0.090768,0.868884,Front_Raise_211805034
-12.390000,44.642502,30.703751,0.494649,-0.094123,0.876448,Front_Raise_211805034
-9.642500,46.445000,31.018749,0.496357,-0.097966,0.890600,Front_Raise_211805034
-7.603750,48.256248,31.893749,0.490440,-0.108092,0.907253,Front_Raise_211805034
-6.825000,49.419998,32.278751,0.483669,-0.121268,0.920734,Front_Raise_211805034
-7.323750,50.146252,32.436249,0.480375,-0.131089,0.949953,Front_Raise_211805034
-9.730000,48.798752,31.972500,0.475556,-0.138348,0.961848,Front_Raise_211805034
-13.877500,47.057499,31.701250,0.465857,-0.142374,0.968680,Front_Raise_211805034
-22.155001,44.974998,30.590000,0.459147,-0.138409,0.962580,Front_Raise_211805034
-27.299999,42.953751,29.706249,0.448838,-0.130174,0.949953,Front_Raise_211805034
-31.010000,41.588749,28.621250,0.430538,-0.122854,0.929884,Front_Raise_211805034
-33.232498,41.002499,27.475000,0.419192,-0.118035,0.906399,Front_Raise_211805034
-33.915001,41.676250,26.477501,0.418582,-0.108763,0.889807,Front_Raise_211805034
-33.110001,42.726250,24.639999,0.411445,-0.105469,0.869738,Front_Raise_211805034
-31.132500,43.793751,23.283751,0.403637,-0.110105,0.851133,Front_Raise_211805034
-28.533751,44.677502,22.417500,0.402356,-0.109007,0.838506,Front_Raise_211805034
-25.812500,45.771252,21.402500,0.404918,-0.115534,0.823988,Front_Raise_211805034
-22.610001,45.727501,21.490000,0.405955,-0.117791,0.818681,Front_Raise_211805034
-19.495001,45.132500,21.743750,0.402783,-0.139446,0.815631,Front_Raise_211805034
-14.770000,44.275002,22.312500,0.400709,-0.134993,0.819413,Front_Raise_211805034
-12.285000,42.997501,23.012501,0.398330,-0.134749,0.828868,Front_Raise_211805034
-9.966250,41.466251,23.458750,0.389912,-0.140361,0.836615,Front_Raise_211805034
-8.181250,39.970001,24.027500,0.377590,-0.140788,0.844423,Front_Raise_211805034
-6.641250,38.981251,24.316250,0.370087,-0.141398,0.852292,Front_Raise_211805034
-4.987500,38.316250,24.193750,0.362889,-0.138836,0.858453,Front_Raise_211805034
-3.596250,37.896252,23.616249,0.356423,-0.137433,0.866017,Front_Raise_211805034
-2.231250,37.388748,22.785000,0.349469,-0.142923,0.888343,Front_Raise_211805034
-1.242500,36.443748,21.988750,0.352397,-0.144814,0.889990,Front_Raise_211805034
-1.128750,36.391251,21.367500,0.351787,-0.150548,0.898835,Front_Raise_211805034
-1.470000,36.977501,21.840000,0.347212,-0.158905,0.906704,Front_Raise_211805034
-2.887500,37.301250,21.594999,0.346968,-0.163358,0.912194,Front_Raise_211805034
-4.313750,37.397499,21.332500,0.344711,-0.166286,0.915915,Front_Raise_211805034
-6.256250,36.907501,21.078751,0.341722,-0.169641,0.917135,Front_Raise_211805034
-8.382500,37.021252,21.455000,0.332023,-0.176107,0.917928,Front_Raise_211805034
-10.648750,37.590000,21.665001,0.326350,-0.173484,0.916220,Front_Raise_211805034
-12.678750,38.202499,21.393749,0.317139,-0.169763,0.913414,Front_Raise_211805034
-14.358750,38.674999,21.026251,0.300242,-0.172630,0.903715,Front_Raise_211805034
-15.312500,39.033749,20.370001,0.295484,-0.172386,0.892186,Front_Raise_211805034
-15.522500,39.830002,19.923750,0.295240,-0.168299,0.885476,Front_Raise_211805034
-15.557500,40.013748,19.573750,0.290665,-0.165859,0.881267,Front_Raise_211805034
-15.321250,39.803749,19.048750,0.278892,-0.167567,0.878217,Front_Raise_211805034
-15.242500,39.235001,18.917500,0.271267,-0.162443,0.875899,Front_Raise_211805034
-15.006250,38.290001,18.094999,0.258579,-0.163053,0.869921,Front_Raise_211805034
-14.420000,36.994999,17.167500,0.248636,-0.157197,0.865102,Front_Raise_211805034
-13.833750,35.419998,16.161249,0.241194,-0.154635,0.860893,Front_Raise_211805034
-12.696250,33.634998,15.032500,0.231800,-0.156038,0.851133,Front_Raise_211805034
-10.963750,32.147499,13.247500,0.226981,-0.158722,0.854671,Front_Raise_211805034
-9.091250,30.799999,12.057500,0.224541,-0.160735,0.862662,Front_Raise_211805034
-7.673750,29.093750,10.307500,0.225883,-0.165005,0.869494,Front_Raise_211805034
-6.606250,27.072500,9.065000,0.225822,-0.174948,0.879193,Front_Raise_211805034
-6.002500,25.768749,7.892500,0.234057,-0.180865,0.889868,Front_Raise_211805034
-6.090000,24.911249,7.148750,0.242536,-0.195871,0.899445,Front_Raise_211805034
-6.921250,24.622499,7.017500,0.247172,-0.202215,0.902312,Front_Raise_211805034
-7.437500,24.552500,7.805000,0.251747,-0.202581,0.906582,Front_Raise_211805034
-8.058750,24.578751,8.085000,0.247172,-0.205082,0.909998,Front_Raise_211805034
-8.785000,24.351250,8.461250,0.238876,-0.206790,0.914756,Front_Raise_211805034
-9.397500,24.342501,11.033750,0.230092,-0.206424,0.911462,Front_Raise_211805034
-10.202500,24.648750,8.986250,0.221674,-0.203191,0.911828,Front_Raise_211805034
-10.631250,24.850000,8.557500,0.216428,-0.206424,0.907802,Front_Raise_211805034
-10.570000,23.826250,7.665000,0.208742,-0.208437,0.906582,Front_Raise_211805034
-10.648750,22.767500,6.763750,0.200934,-0.208986,0.906338,Front_Raise_211805034
-11.287500,21.665001,5.713750,0.198860,-0.209779,0.906216,Front_Raise_211805034
-12.678750,20.553749,4.488750,0.199226,-0.212951,0.903776,Front_Raise_211805034
-13.510000,19.722500,3.561250,0.196237,-0.213866,0.899079,Front_Raise_211805034
-14.026250,18.348749,2.012500,0.198006,-0.216001,0.895358,Front_Raise_211805034
-14.446250,17.403749,1.006250,0.191418,-0.221796,0.888221,Front_Raise_211805034
-14.428750,16.336250,0.175000,0.186538,-0.227225,0.879559,Front_Raise_211805034
-14.140000,15.680000,-0.901250,0.186050,-0.229482,0.875594,Front_Raise_211805034
-13.527500,15.268750,-1.951250,0.189710,-0.228933,0.871446,Front_Raise_211805034
-12.530000,14.813750,-2.450000,0.188490,-0.230763,0.871385,Front_Raise_211805034
-11.357500,14.691250,-3.237500,0.196298,-0.236131,0.871202,Front_Raise_211805034
-10.421250,15.400000,-3.158750,0.198860,-0.245952,0.871568,Front_Raise_211805034
-9.380000,16.196251,-2.353750,0.200934,-0.255468,0.871324,Front_Raise_211805034
-7.988750,16.782499,-0.953750,0.201666,-0.262544,0.871934,Front_Raise_211805034
-7.402500,17.596251,0.533750,0.202764,-0.266753,0.876326,Front_Raise_211805034
-6.781250,17.937500,2.100000,0.198677,-0.273463,0.883219,Front_Raise_211805034
-6.588750,18.322500,3.675000,0.198189,-0.278221,0.898896,Front_Raise_211805034
-6.825000,18.305000,5.031250,0.192882,-0.277367,0.911035,Front_Raise_211805034
-7.796250,18.243750,7.428750,0.191540,-0.278831,0.922625,Front_Raise_211805034
-9.038750,17.998751,7.778750,0.179584,-0.282735,0.934764,Front_Raise_211805034
-10.902500,17.403749,8.120000,0.168177,-0.282125,0.937997,Front_Raise_211805034
-13.238750,16.415001,8.391250,0.155977,-0.280112,0.939095,Front_Raise_211805034
-15.890000,15.872500,8.050000,0.151646,-0.280112,0.939705,Front_Raise_211805034
-18.453751,15.548750,7.726250,0.156404,-0.254919,0.936655,Front_Raise_211805034
-21.183750,14.971250,6.930000,0.156343,-0.262544,0.926590,Front_Raise_211805034
-22.347500,14.140000,6.396250,0.148047,-0.264557,0.915976,Front_Raise_211805034
-23.178749,13.308750,5.250000,0.135664,-0.262971,0.906338,Front_Raise_211805034
-23.808750,12.512500,4.611250,0.132431,-0.259616,0.898286,Front_Raise_211805034
-24.036249,11.515000,3.928750,0.132065,-0.254919,0.889807,Front_Raise_211805034
-23.712500,10.491250,2.975000,0.124135,-0.255773,0.883768,Front_Raise_211805034
-22.968750,10.010000,2.388750,0.119560,-0.255285,0.881389,Front_Raise_211805034
-21.673750,9.712500,1.837500,0.113887,-0.257115,0.876265,Front_Raise_211805034
-20.317499,9.441250,1.461250,0.116205,-0.251442,0.876753,Front_Raise_211805034
-18.322500,9.450000,0.962500,0.115046,-0.253211,0.880779,Front_Raise_211805034
-14.901250,9.520000,0.656250,0.114680,-0.266509,0.888221,Front_Raise_211805034
-12.871250,9.808750,0.043750,0.121451,-0.270901,0.894260,Front_Raise_211805034
-11.296250,10.718750,-0.227500,0.125294,-0.283223,0.899201,Front_Raise_211805034
-9.817500,11.480000,-0.052500,0.134322,-0.292312,0.906460,Front_Raise_211805034
-8.426250,11.926250,0.402500,0.143716,-0.298656,0.917684,Front_Raise_211805034
-7.980000,11.410000,0.367500,0.147559,-0.305061,0.928908,Front_Raise_211805034
-8.190000,10.211250,1.128750,0.147559,-0.314638,0.935374,Front_Raise_211805034
-9.187500,9.275000,1.898750,0.144326,-0.318786,0.938912,Front_Raise_211805034
-10.902500,8.382500,2.660000,0.146461,-0.322629,0.940803,Front_Raise_211805034
-12.040000,8.277500,3.351250,0.146827,-0.324215,0.940498,Front_Raise_211805034
-12.661250,8.653750,4.007500,0.141215,-0.327326,0.941535,Front_Raise_211805034
-13.212500,9.318750,4.165000,0.134444,-0.335439,0.939095,Front_Raise_211805034
-12.871250,10.071250,4.593750,0.134566,-0.333731,0.943853,Front_Raise_211805034
-12.381250,10.788750,4.838750,0.138775,-0.328851,0.950014,Front_Raise_211805034
-11.882500,11.348750,5.276250,0.129747,-0.322568,0.953247,Front_Raise_211805034
-11.908750,11.383750,5.608750,0.115778,-0.327448,0.953796,Front_Raise_211805034
-12.442500,11.987500,5.416250,0.114619,-0.324398,0.953430,Front_Raise_211805034
-12.958750,12.792500,5.311250,0.115290,-0.317322,0.956053,Front_Raise_211805034
-13.308750,13.378750,5.311250,0.106506,-0.317078,0.951356,Front_Raise_211805034
-13.186250,14.997500,5.136250,0.101199,-0.316224,0.942877,Front_Raise_211805034
-12.792500,16.791250,4.453750,0.103212,-0.313601,0.936106,Front_Raise_211805034
-11.733750,19.004999,4.121250,0.104615,-0.316895,0.931409,Front_Raise_211805034
-8.741250,20.956249,3.850000,0.101504,-0.317200,0.924577,Front_Raise_211805034
-6.457500,22.995001,3.640000,0.097783,-0.317444,0.920978,Front_Raise_211805034
-3.823750,24.657499,4.007500,0.097356,-0.320616,0.924272,Front_Raise_211805034
-1.750000,25.558750,3.753750,0.099613,-0.323849,0.931775,Front_Raise_211805034
-0.455000,25.663750,3.316250,0.103395,-0.330437,0.936472,Front_Raise_211805034
-0.008750,24.780001,2.625000,0.106750,-0.334402,0.939827,Front_Raise_211805034
-0.245000,23.581249,2.590000,0.110898,-0.333670,0.941230,Front_Raise_211805034
-0.560000,21.918751,2.555000,0.111508,-0.336354,0.951722,Front_Raise_211805034
-1.557500,19.145000,2.345000,0.111813,-0.338855,0.954772,Front_Raise_211805034
-3.377500,17.403749,1.837500,0.112789,-0.341722,0.955687,Front_Raise_211805034
-7.962500,15.356250,2.196250,0.111142,-0.341112,0.958005,Front_Raise_211805034
-9.406250,13.387500,2.292500,0.109495,-0.338123,0.953735,Front_Raise_211805034
-11.716250,11.830000,2.668750,0.101809,-0.334341,0.946781,Front_Raise_211805034
-13.658750,10.762500,3.062500,0.088084,-0.332816,0.940925,Front_Raise_211805034
-15.268750,10.307500,3.202500,0.079361,-0.327997,0.932873,Front_Raise_211805034
-16.065001,10.526250,3.316250,0.074298,-0.324581,0.923052,Front_Raise_211805034
-16.450001,11.270000,3.001250,0.069784,-0.322080,0.914573,Front_Raise_211805034
-16.257500,12.836250,2.423750,0.068625,-0.318359,0.905545,Front_Raise_211805034
-15.373750,14.280000,1.662500,0.073444,-0.313845,0.878339,Front_Raise_211805034
-14.542500,16.738750,1.583750,0.069662,-0.311832,0.874252,Front_Raise_211805034
-13.746250,18.007500,1.277500,0.068869,-0.314882,0.862601,Front_Raise_211805034
-12.871250,19.118750,1.627500,0.075030,-0.318664,0.853268,Front_Raise_211805034
-13.413750,19.433750,1.260000,0.079239,-0.318115,0.841190,Front_Raise_211805034
-14.402500,18.698750,1.373750,0.083082,-0.312198,0.823439,Front_Raise_211805034
-15.391250,17.158751,0.945000,0.078446,-0.309148,0.805200,Front_Raise_211805034
-15.916250,14.857500,0.936250,0.069174,-0.304573,0.786168,Front_Raise_211805034
-15.811250,12.661250,0.516250,0.063135,-0.299937,0.772687,Front_Raise_211805034
-14.901250,10.473750,-0.253750,0.054351,-0.296216,0.758535,Front_Raise_211805034
-13.580000,8.942500,-1.041250,0.050935,-0.294264,0.743346,Front_Raise_211805034
-11.882500,7.595000,-1.181250,0.049410,-0.286212,0.728462,Front_Raise_211805034
-9.686250,7.411250,-0.568750,0.044835,-0.283772,0.718153,Front_Raise_211805034
-7.061250,7.551250,-0.140000,0.037759,-0.285358,0.714249,Front_Raise_211805034
-2.887500,8.146250,0.603750,0.036051,-0.284260,0.715835,Front_Raise_211805034
-0.262500,8.330000,0.455000,0.030561,-0.286822,0.716506,Front_Raise_211805034
1.785000,8.461250,0.647500,0.026108,-0.293166,0.716201,Front_Raise_211805034
3.123750,8.163750,0.052500,0.018971,-0.289384,0.719556,Front_Raise_211805034
3.963750,7.805000,0.288750,0.018544,-0.288835,0.723765,Front_Raise_211805034
4.445000,7.393750,-2.231250,0.018788,-0.291580,0.725351,Front_Raise_211805034
4.996250,6.737500,-0.323750,0.020740,-0.290055,0.728401,Front_Raise_211805034
5.451250,6.422500,-0.490000,0.023851,-0.287310,0.730536,Front_Raise_211805034
6.046250,5.941250,-0.393750,0.021899,-0.288103,0.731024,Front_Raise_211805034
20.676250,-25.856251,-5.468750,0.468785,-0.066612,0.888709,Front_Raise_211805034
24.360001,-25.628750,-4.077500,0.476349,-0.071004,0.902251,Front_Raise_211805034
26.976250,-26.188749,-2.047500,0.491233,-0.071126,0.918172,Front_Raise_211805034
28.052500,-27.982500,-0.735000,0.490196,-0.077531,0.941230,Front_Raise_211805034
27.501249,-31.657499,-0.376250,0.485072,-0.081862,0.959225,Front_Raise_211805034
23.721251,-37.817501,1.478750,0.647881,0.062342,0.942572,Front_Raise_211805034
22.645000,-38.106251,1.408750,0.646173,0.066490,0.930311,Front_Raise_211805034
22.242500,-38.613750,1.461250,0.642879,0.067100,0.924089,Front_Raise_211805034
21.717501,-38.657501,0.892500,0.644343,0.070272,0.920307,Front_Raise_211805034
21.122499,-38.893749,0.463750,0.644953,0.074481,0.915061,Front_Raise_211805034
20.405001,-39.042500,0.297500,0.639341,0.077470,0.910852,Front_Raise_211805034
20.195000,-38.605000,0.691250,0.638792,0.079422,0.913536,Front_Raise_211805034
19.976250,-37.852501,0.831250,0.636291,0.083021,0.920063,Front_Raise_211805034
19.635000,-37.134998,0.892500,0.633241,0.088511,0.924821,Front_Raise_211805034
18.716249,-36.417500,0.525000,0.625921,0.095343,0.925187,Front_Raise_211805034
17.508751,-35.761250,-0.612500,0.620492,0.100589,0.924699,Front_Raise_211805034
16.152500,-35.279999,-1.198750,0.615734,0.105286,0.926895,Front_Raise_211805034
14.533750,-34.711250,-2.073750,0.608170,0.111996,0.926407,Front_Raise_211805034
12.573750,-33.153751,-3.018750,0.600850,0.115656,0.912011,Front_Raise_211805034
10.990000,-31.797501,-4.112500,0.594689,0.120963,0.898896,Front_Raise_211805034
9.975000,-30.660000,-5.320000,0.591578,0.125172,0.886208,Front_Raise_211805034
9.703750,-30.231251,-7.043750,0.591761,0.125416,0.879864,Front_Raise_211805034
9.441250,-29.837500,-8.382500,0.593530,0.126026,0.879315,Front_Raise_211805034
9.117500,-29.312500,-9.336250,0.603778,0.128039,0.877607,Front_Raise_211805034
8.662500,-28.883751,-10.640000,0.606035,0.128161,0.870165,Front_Raise_211805034
8.540000,-28.245001,-11.243750,0.613599,0.127368,0.866078,Front_Raise_211805034
8.373750,-28.052500,-13.002500,0.627629,0.126819,0.868762,Front_Raise_211805034
7.621250,-27.921249,-13.737500,0.643001,0.119377,0.873703,Front_Raise_211805034
6.720000,-27.895000,-13.693750,0.646356,0.106323,0.882426,Front_Raise_211805034
5.232500,-27.623751,-13.947500,0.651663,0.105591,0.881633,Front_Raise_211805034
3.185000,-27.431250,-14.743750,0.661301,0.104188,0.879071,Front_Raise_211805034
1.382500,-27.343750,-15.225000,0.670512,0.104310,0.871751,Front_Raise_211805034
-0.735000,-26.862499,-15.697500,0.686372,0.105530,0.861442,Front_Raise_211805034
-1.732500,-26.110001,-15.627500,0.699243,0.108031,0.844118,Front_Raise_211805034
-1.811250,-24.657499,-14.516250,0.718641,0.107421,0.826428,Front_Raise_211805034
-0.752500,-23.038750,-13.685000,0.733525,0.112362,0.807152,Front_Raise_211805034
0.901250,-20.930000,-9.870000,0.741211,0.115412,0.782447,Front_Raise_211805034
3.543750,-18.418751,-8.041250,0.741699,0.118889,0.764635,Front_Raise_211805034
6.973750,-15.697500,-5.635000,0.736453,0.127734,0.750483,Front_Raise_211805034
10.963750,-12.897500,-3.220000,0.730902,0.128405,0.737795,Front_Raise_211805034
15.137500,-8.531250,-0.743750,0.722728,0.127429,0.733586,Front_Raise_211805034
19.022499,-6.641250,0.980000,0.718702,0.125111,0.735660,Front_Raise_211805034
22.951250,-5.512500,2.502500,0.719251,0.117120,0.738344,Front_Raise_211805034
24.053749,-5.731250,3.596250,0.720349,0.118828,0.737307,Front_Raise_211805034
23.922501,-6.370000,4.646250,0.722301,0.117059,0.731146,Front_Raise_211805034
23.660000,-7.717500,5.678750,0.718031,0.120658,0.716750,Front_Raise_211805034
23.852501,-9.336250,5.661250,0.714188,0.126880,0.706746,Front_Raise_211805034
24.395000,-11.060000,5.398750,0.712480,0.129930,0.701561,Front_Raise_211805034
25.182501,-12.775000,4.235000,0.714859,0.129808,0.704489,Front_Raise_211805034
25.436251,-14.910000,3.228750,0.719312,0.134749,0.710894,Front_Raise_211805034
25.033751,-18.235001,2.607500,0.721996,0.137067,0.716384,Front_Raise_211805034
24.316250,-19.048750,2.126250,0.726571,0.136213,0.718885,Front_Raise_211805034
23.406250,-18.681250,2.065000,0.740723,0.136274,0.716018,Front_Raise_211805034
22.977501,-17.403749,2.852500,0.752191,0.138714,0.711992,Front_Raise_211805034
23.703751,-15.295000,3.998750,0.757010,0.139446,0.708271,Front_Raise_211805034
24.316250,-12.652500,5.818750,0.735355,0.126514,0.688080,Front_Raise_211805034
25.270000,-6.553750,6.518750,0.782142,0.140361,0.741211,Front_Raise_211805034
26.783751,-8.715000,9.047500,0.787693,0.155184,0.681492,Front_Raise_211805034
26.871250,-8.837500,10.500000,0.769942,0.134444,0.681492,Front_Raise_211805034
28.105000,-10.395000,11.173750,0.756217,0.149084,0.675758,Front_Raise_211805034
28.035000,-11.707500,11.768750,0.750849,0.148657,0.669048,Front_Raise_211805034
27.851250,-15.233750,11.331250,0.740662,0.146095,0.669048,Front_Raise_211805034
27.405001,-18.077499,9.940000,0.729865,0.149145,0.688751,Front_Raise_211805034
26.197500,-21.726250,7.455000,0.725900,0.147681,0.703452,Front_Raise_211805034
22.023750,-24.762501,4.637500,0.719983,0.145424,0.719312,Front_Raise_211805034
19.477501,-27.343750,1.540000,0.712846,0.145363,0.730292,Front_Raise_211805034
17.228750,-29.478750,-1.155000,0.717787,0.139507,0.745664,Front_Raise_211805034
14.665000,-31.158751,-3.491250,0.725534,0.135359,0.759633,Front_Raise_211805034
11.821250,-32.182499,-5.171250,0.735538,0.131333,0.768478,Front_Raise_211805034
9.353750,-31.858749,-5.346250,0.739015,0.128588,0.773358,Front_Raise_211805034
7.253750,-30.703751,-4.497500,0.737856,0.129198,0.780251,Front_Raise_211805034
5.337500,-28.227501,-3.307500,0.735294,0.134444,0.788059,Front_Raise_211805034
3.823750,-22.067499,-2.362500,0.724070,0.134627,0.792329,Front_Raise_211805034
