gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
109.165001,141.312500,-34.212502,0.272548,0.209108,0.987224,Biceps_Curl_211805043
117.171249,143.071243,-30.931250,0.243573,0.244000,1.066951,Biceps_Curl_211805043
118.037498,143.884995,-27.746250,0.225517,0.258701,1.174128,Biceps_Curl_211805043
112.341248,144.532501,-24.911249,0.210999,0.266143,1.228662,Biceps_Curl_211805043
100.756248,145.687500,-23.248751,0.184647,0.267363,1.263859,Biceps_Curl_211805043
72.423752,148.067505,-22.837500,0.161833,0.245098,1.278987,Biceps_Curl_211805043
49.358749,150.779999,-23.082500,0.153781,0.219661,1.282464,Biceps_Curl_211805043
25.287500,153.317505,-22.995001,0.130845,0.201300,1.269166,Biceps_Curl_211805043
3.062500,155.146255,-23.782499,0.131150,0.186355,1.240008,Biceps_Curl_211805043
-15.382500,153.938751,-23.870001,0.119438,0.162016,1.196576,Biceps_Curl_211805043
-28.008751,151.383743,-23.388750,0.103029,0.138653,1.141859,Biceps_Curl_211805043
-32.707500,146.658752,-22.636250,0.091134,0.128954,1.080859,Biceps_Curl_211805043
-29.382500,141.242493,-21.612499,0.094489,0.128649,1.028277,Biceps_Curl_211805043
-19.346251,130.943756,-19.757500,0.099125,0.127612,0.982771,Biceps_Curl_211805043
-6.020000,124.879997,-17.254999,0.101931,0.128954,0.970083,Biceps_Curl_211805043
8.023750,120.303749,-14.656250,0.096746,0.136213,0.962580,Biceps_Curl_211805043
28.157499,117.346252,-12.512500,0.081862,0.141276,0.963373,Biceps_Curl_211805043
38.998749,117.538750,-11.698750,0.062342,0.143899,0.978379,Biceps_Curl_211805043
47.232498,119.787498,-11.488750,0.042212,0.149023,1.004792,Biceps_Curl_211805043
53.112499,122.211250,-11.733750,0.018056,0.158478,1.029131,Biceps_Curl_211805043
56.883751,126.446251,-11.725000,-0.008967,0.161101,1.051213,Biceps_Curl_211805043
58.747501,131.608749,-13.125000,-0.032696,0.163907,1.077870,Biceps_Curl_211805043
58.738750,137.550003,-14.420000,-0.048251,0.172203,1.112518,Biceps_Curl_211805043
57.242500,143.683746,-15.163750,-0.059658,0.186538,1.164429,Biceps_Curl_211805043
53.768749,150.858749,-15.435000,-0.094184,0.187392,1.215791,Biceps_Curl_211805043
47.740002,154.026245,-16.975000,-0.120719,0.183732,1.252879,Biceps_Curl_211805043
39.952499,153.641251,-18.611250,-0.125355,0.175375,1.274778,Biceps_Curl_211805043
27.860001,150.762497,-19.530001,-0.141276,0.182146,1.310768,Biceps_Curl_211805043
18.584999,145.897507,-21.761250,-0.171410,0.184403,1.330959,Biceps_Curl_211805043
9.178750,138.774994,-25.270000,-0.199226,0.186416,1.332728,Biceps_Curl_211805043
1.785000,130.007507,-28.603750,-0.204289,0.191784,1.327665,Biceps_Curl_211805043
-2.590000,121.003754,-31.395000,-0.196908,0.200751,1.322175,Biceps_Curl_211805043
-5.451250,113.014999,-33.757500,-0.192333,0.216367,1.312049,Biceps_Curl_211805043
-7.052500,106.513748,-34.509998,-0.192943,0.230946,1.286734,Biceps_Curl_211805043
-8.365000,101.088753,-34.868752,-0.191174,0.241377,1.264042,Biceps_Curl_211805043
-9.677500,104.903748,-35.157501,-0.186721,0.249246,1.248914,Biceps_Curl_211805043
-11.611250,107.248749,-35.166248,-0.178608,0.254614,1.247206,Biceps_Curl_211805043
-13.606250,109.751251,-34.326248,-0.174033,0.252967,1.244461,Biceps_Curl_211805043
-16.222500,111.518753,-32.611252,-0.168360,0.250466,1.244400,Biceps_Curl_211805043
-18.129999,112.507500,-30.476250,-0.163236,0.254126,1.239764,Biceps_Curl_211805043
-19.775000,112.542503,-27.597500,-0.147010,0.259738,1.234274,Biceps_Curl_211805043
-21.568750,111.894997,-23.563749,-0.130479,0.252723,1.221037,Biceps_Curl_211805043
-23.870001,110.591248,-16.091249,-0.134017,0.245647,1.211033,Biceps_Curl_211805043
-26.582500,109.628754,-13.746250,-0.183000,0.237595,1.212192,Biceps_Curl_211805043
-28.297501,106.321251,-15.155000,-0.223931,0.227286,1.204933,Biceps_Curl_211805043
-28.052500,94.631248,-16.432501,-0.256200,0.199104,1.179130,Biceps_Curl_211805043
-25.576250,84.761253,-18.348749,-0.268827,0.165981,1.167540,Biceps_Curl_211805043
-23.283751,77.857498,-20.606251,-0.284321,0.153598,1.141859,Biceps_Curl_211805043
-22.522499,73.237503,-23.196251,-0.301950,0.161040,1.111237,Biceps_Curl_211805043
-23.161249,70.980003,-25.672501,-0.310978,0.169031,1.083238,Biceps_Curl_211805043
-22.662500,72.625000,-29.023750,-0.312625,0.169946,1.064755,Biceps_Curl_211805043
-19.118750,77.227501,-32.794998,-0.322507,0.173423,1.061827,Biceps_Curl_211805043
-13.221250,83.693748,-36.741249,-0.332145,0.180377,1.080737,Biceps_Curl_211805043
-5.748750,88.803749,-40.740002,-0.328912,0.201361,1.113006,Biceps_Curl_211805043
2.362500,90.614998,-40.836250,-0.324398,0.227713,1.154120,Biceps_Curl_211805043
10.675000,90.186249,-39.348751,-0.304390,0.250588,1.228357,Biceps_Curl_211805043
17.990000,86.519997,-36.706249,-0.288713,0.271694,1.264225,Biceps_Curl_211805043
23.878750,82.206253,-33.171249,-0.267119,0.299876,1.309975,Biceps_Curl_211805043
28.280001,75.346252,-28.717501,-0.248087,0.339099,1.355237,Biceps_Curl_211805043
30.003750,66.779999,-23.432501,-0.234667,0.339587,1.395924,Biceps_Curl_211805043
27.212500,56.866249,-17.517500,-0.219112,0.343064,1.423862,Biceps_Curl_211805043
21.428749,45.351250,-10.823750,-0.188917,0.339465,1.438319,Biceps_Curl_211805043
13.580000,33.836250,-3.867500,-0.188795,0.331901,1.441613,Biceps_Curl_211805043
3.753750,22.548750,2.450000,-0.169336,0.312625,1.409344,Biceps_Curl_211805043
-5.801250,12.608750,13.055000,-0.198677,0.268095,1.370243,Biceps_Curl_211805043
-14.577500,5.048750,16.861250,-0.267302,0.230885,1.300337,Biceps_Curl_211805043
-22.260000,0.962500,15.496250,-0.336720,0.182024,1.183949,Biceps_Curl_211805043
-28.647499,2.511250,9.983750,-0.388936,0.131455,1.108736,Biceps_Curl_211805043
-34.125000,8.225000,2.196250,-0.414373,0.090158,1.062315,Biceps_Curl_211805043
-39.865002,15.216250,-7.105000,-0.414556,0.068259,1.035292,Biceps_Curl_211805043
-36.653751,21.385000,-16.213751,-0.402417,0.069845,1.024556,Biceps_Curl_211805043
-30.677500,25.978750,-23.388750,-0.371795,0.092293,1.030961,Biceps_Curl_211805043
-21.700001,27.221251,-27.212500,-0.316041,0.126514,1.048468,Biceps_Curl_211805043
-10.797500,25.523750,-27.475000,-0.279380,0.158844,1.069391,Biceps_Curl_211805043
0.140000,22.627501,-24.928749,-0.253394,0.188734,1.089521,Biceps_Curl_211805043
9.581250,19.171249,-19.311251,-0.238144,0.212341,1.111298,Biceps_Curl_211805043
16.957500,15.303750,-15.461250,-0.230519,0.243634,1.131733,Biceps_Curl_211805043
21.901251,6.772500,-11.690000,-0.230519,0.261629,1.173274,Biceps_Curl_211805043
23.870001,3.981250,-7.096250,-0.227957,0.264008,1.196515,Biceps_Curl_211805043
22.723749,-1.242500,-1.680000,-0.226249,0.266875,1.212802,Biceps_Curl_211805043
17.526251,-6.116250,3.885000,-0.231556,0.271145,1.216462,Biceps_Curl_211805043
13.273750,-11.235000,8.671250,-0.255834,0.260226,1.198955,Biceps_Curl_211805043
7.752500,-14.420000,11.926250,-0.306159,0.239608,1.172176,Biceps_Curl_211805043
1.478750,-15.505000,13.326250,-0.333426,0.218502,1.145885,Biceps_Curl_211805043
-5.136250,-14.953750,12.748750,-0.360632,0.193614,1.115141,Biceps_Curl_211805043
-11.646250,-12.486250,8.085000,-0.378749,0.169092,1.081225,Biceps_Curl_211805043
-17.920000,-8.995000,4.103750,-0.383690,0.143411,1.049688,Biceps_Curl_211805043
-22.391251,-4.961250,-0.183750,-0.377102,0.125843,1.007476,Biceps_Curl_211805043
-23.502501,0.953750,-4.042500,-0.363133,0.117852,1.000522,Biceps_Curl_211805043
-21.717501,1.820000,-6.720000,-0.337391,0.121146,1.005585,Biceps_Curl_211805043
-17.377501,1.583750,-8.207500,-0.312930,0.133041,1.011502,Biceps_Curl_211805043
-8.627500,-0.385000,-7.883750,-0.289079,0.159820,1.021262,Biceps_Curl_211805043
-2.213750,-3.482500,-6.221250,-0.270840,0.177144,1.030595,Biceps_Curl_211805043
4.086250,-7.647500,-3.281250,-0.237229,0.193431,1.041453,Biceps_Curl_211805043
9.126250,-11.471250,0.122500,-0.237778,0.205631,1.054568,Biceps_Curl_211805043
12.565000,-16.275000,3.456250,-0.240401,0.207217,1.068049,Biceps_Curl_211805043
14.376250,-20.492500,6.728750,-0.250100,0.205204,1.072075,Biceps_Curl_211805043
14.656250,-24.386250,11.086250,-0.269559,0.198067,1.070794,Biceps_Curl_211805043
13.571250,-26.687500,12.538750,-0.292007,0.186538,1.059570,Biceps_Curl_211805043
11.252500,-27.195000,12.206250,-0.313235,0.169397,1.043100,Biceps_Curl_211805043
7.866250,-24.911249,10.692500,-0.332267,0.153110,1.029680,Biceps_Curl_211805043
3.823750,-21.665001,7.901250,-0.354471,0.135786,1.016260,Biceps_Curl_211805043
-2.336250,-17.272499,4.077500,-0.369050,0.116998,1.009245,Biceps_Curl_211805043
-5.048750,-13.440000,-0.551250,-0.371673,0.121573,1.008513,Biceps_Curl_211805043
-5.652500,-10.788750,-4.366250,-0.358558,0.127917,1.013698,Biceps_Curl_211805043
-4.121250,-9.940000,-6.912500,-0.341722,0.134383,1.019493,Biceps_Curl_211805043
-1.610000,-9.511250,-8.076250,-0.316773,0.142984,1.030961,Biceps_Curl_211805043
1.723750,-10.587500,-8.067500,-0.290421,0.163175,1.043161,Biceps_Curl_211805043
5.547500,-12.258750,-6.746250,-0.276818,0.180377,1.057862,Biceps_Curl_211805043
9.030000,-14.061250,-5.180000,-0.269742,0.200568,1.077809,Biceps_Curl_211805043
11.628750,-18.445000,-3.080000,-0.267912,0.215635,1.105259,Biceps_Curl_211805043
13.562500,-22.828751,-0.586250,-0.265716,0.223809,1.116788,Biceps_Curl_211805043
15.067500,-27.518749,2.730000,-0.259860,0.231312,1.123986,Biceps_Curl_211805043
15.181250,-31.377501,6.002500,-0.257298,0.233935,1.127707,Biceps_Curl_211805043
14.131250,-33.477501,8.776250,-0.259250,0.229055,1.128683,Biceps_Curl_211805043
12.083750,-33.932499,10.928750,-0.274073,0.226859,1.131001,Biceps_Curl_211805043
10.106250,-34.116249,12.818750,-0.300486,0.220698,1.128073,Biceps_Curl_211805043
7.743750,-33.197498,13.912500,-0.336720,0.206241,1.121241,Biceps_Curl_211805043
4.908750,-31.001249,12.180000,-0.370209,0.184586,1.118801,Biceps_Curl_211805043
1.496250,-27.308750,8.391250,-0.390034,0.166408,1.118313,Biceps_Curl_211805043
-1.610000,-24.412500,4.287500,-0.389241,0.161467,1.128439,Biceps_Curl_211805043
-124.197502,1.618750,-3.115000,0.735904,-0.124074,0.622688,Biceps_Curl_211805043
-118.466248,-9.082500,-3.780000,0.744383,-0.141764,0.566751,Biceps_Curl_211805043
-102.803749,-25.287500,-1.968750,0.758840,-0.168238,0.506666,Biceps_Curl_211805043
