gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.411250,-17.342501,13.081250,0.683200,0.410408,-0.616710,Dumbbell_ Shoulder_Shrug_211805036
0.813750,-17.141251,11.900000,0.679662,0.410042,-0.609329,Dumbbell_ Shoulder_Shrug_211805036
2.222500,-16.607500,10.018750,0.676856,0.409676,-0.600606,Dumbbell_ Shoulder_Shrug_211805036
3.893750,-15.890000,7.560000,0.680150,0.410103,-0.592371,Dumbbell_ Shoulder_Shrug_211805036
5.381250,-14.691250,6.098750,0.683261,0.411323,-0.583953,Dumbbell_ Shoulder_Shrug_211805036
6.475000,-12.801250,4.663750,0.686128,0.409371,-0.574498,Dumbbell_ Shoulder_Shrug_211805036
7.175000,-11.655000,3.193750,0.684237,0.408456,-0.569069,Dumbbell_ Shoulder_Shrug_211805036
7.770000,-10.115000,2.135000,0.682773,0.405040,-0.561566,Dumbbell_ Shoulder_Shrug_211805036
8.505000,-8.601250,1.268750,0.684359,0.407053,-0.558150,Dumbbell_ Shoulder_Shrug_211805036
8.723750,-7.157500,0.673750,0.684359,0.407175,-0.556198,Dumbbell_ Shoulder_Shrug_211805036
8.610000,-5.416250,0.070000,0.684786,0.405406,-0.554917,Dumbbell_ Shoulder_Shrug_211805036
8.426250,-4.016250,-0.463750,0.683566,0.405772,-0.554856,Dumbbell_ Shoulder_Shrug_211805036
8.216250,-2.625000,-0.918750,0.683871,0.404430,-0.553514,Dumbbell_ Shoulder_Shrug_211805036
7.927500,-2.003750,-0.770000,0.684237,0.402966,-0.553148,Dumbbell_ Shoulder_Shrug_211805036
7.743750,-1.260000,-0.061250,0.683749,0.405711,-0.556442,Dumbbell_ Shoulder_Shrug_211805036
7.341250,-1.015000,1.330000,0.684786,0.407724,-0.563579,Dumbbell_ Shoulder_Shrug_211805036
7.000000,-0.385000,2.931250,0.679906,0.407663,-0.564860,Dumbbell_ Shoulder_Shrug_211805036
6.335000,-0.166250,4.208750,0.678015,0.414922,-0.565470,Dumbbell_ Shoulder_Shrug_211805036
5.075000,-0.857500,4.812500,0.675575,0.423462,-0.569130,Dumbbell_ Shoulder_Shrug_211805036
1.942500,-2.108750,5.075000,0.676063,0.433832,-0.579439,Dumbbell_ Shoulder_Shrug_211805036
-0.332500,-3.080000,5.381250,0.679357,0.433100,-0.586271,Dumbbell_ Shoulder_Shrug_211805036
-1.933750,-4.042500,5.468750,0.674843,0.429318,-0.592005,Dumbbell_ Shoulder_Shrug_211805036
-3.333750,-5.346250,5.530000,0.676673,0.428464,-0.599325,Dumbbell_ Shoulder_Shrug_211805036
-4.208750,-6.396250,5.512500,0.679784,0.431697,-0.608963,Dumbbell_ Shoulder_Shrug_211805036
-5.136250,-7.402500,6.046250,0.686006,0.432490,-0.618113,Dumbbell_ Shoulder_Shrug_211805036
-5.792500,-7.560000,6.387500,0.688629,0.432978,-0.629093,Dumbbell_ Shoulder_Shrug_211805036
-6.431250,-7.813750,7.017500,0.690093,0.432734,-0.655323,Dumbbell_ Shoulder_Shrug_211805036
-6.623750,-8.155000,7.498750,0.691069,0.434015,-0.649528,Dumbbell_ Shoulder_Shrug_211805036
-6.702500,-8.837500,7.831250,0.692838,0.433161,-0.656848,Dumbbell_ Shoulder_Shrug_211805036
-6.842500,-9.327500,8.041250,0.695583,0.435296,-0.663863,Dumbbell_ Shoulder_Shrug_211805036
-6.650000,-10.088750,8.216250,0.694546,0.434198,-0.667401,Dumbbell_ Shoulder_Shrug_211805036
-6.527500,-10.963750,8.356250,0.694790,0.434686,-0.670451,Dumbbell_ Shoulder_Shrug_211805036
-6.282500,-11.952500,8.347500,0.699121,0.434930,-0.672037,Dumbbell_ Shoulder_Shrug_211805036
-5.862500,-13.125000,8.163750,0.701866,0.432490,-0.672403,Dumbbell_ Shoulder_Shrug_211805036
-5.197500,-14.052500,7.857500,0.699853,0.432307,-0.667828,Dumbbell_ Shoulder_Shrug_211805036
-4.550000,-14.840000,7.192500,0.701317,0.430721,-0.660569,Dumbbell_ Shoulder_Shrug_211805036
-3.648750,-15.452500,6.396250,0.700829,0.431392,-0.652273,Dumbbell_ Shoulder_Shrug_211805036
-2.756250,-16.205000,5.792500,0.702293,0.429135,-0.636718,Dumbbell_ Shoulder_Shrug_211805036
-1.916250,-16.248751,5.013750,0.703330,0.427183,-0.626409,Dumbbell_ Shoulder_Shrug_211805036
-1.163750,-16.135000,4.077500,0.707112,0.425170,-0.617015,Dumbbell_ Shoulder_Shrug_211805036
-0.490000,-15.478750,3.132500,0.706075,0.417606,-0.603046,Dumbbell_ Shoulder_Shrug_211805036
0.481250,-14.866250,2.248750,0.705221,0.412421,-0.591151,Dumbbell_ Shoulder_Shrug_211805036
1.128750,-14.113750,1.548750,0.706380,0.408334,-0.578768,Dumbbell_ Shoulder_Shrug_211805036
1.662500,-13.580000,1.006250,0.705587,0.400953,-0.568703,Dumbbell_ Shoulder_Shrug_211805036
1.977500,-12.503750,0.586250,0.707539,0.397110,-0.560346,Dumbbell_ Shoulder_Shrug_211805036
1.968750,-12.057500,0.113750,0.709552,0.391376,-0.550952,Dumbbell_ Shoulder_Shrug_211805036
1.846250,-11.672500,-0.306250,0.705343,0.386740,-0.540338,Dumbbell_ Shoulder_Shrug_211805036
1.478750,-11.051250,-0.341250,0.704672,0.383934,-0.531798,Dumbbell_ Shoulder_Shrug_211805036
1.207500,-10.517500,-0.446250,0.704184,0.381555,-0.520330,Dumbbell_ Shoulder_Shrug_211805036
0.673750,-9.598750,-0.367500,0.703696,0.379969,-0.516304,Dumbbell_ Shoulder_Shrug_211805036
0.472500,-8.680000,-0.315000,0.704245,0.378017,-0.512949,Dumbbell_ Shoulder_Shrug_211805036
-0.096250,-7.708750,-0.306250,0.703940,0.377224,-0.508252,Dumbbell_ Shoulder_Shrug_211805036
-0.358750,-6.588750,-0.157500,0.702537,0.377956,-0.505324,Dumbbell_ Shoulder_Shrug_211805036
-0.752500,-5.066250,0.157500,0.699548,0.377956,-0.502945,Dumbbell_ Shoulder_Shrug_211805036
-1.198750,-3.858750,0.315000,0.699731,0.380701,-0.505019,Dumbbell_ Shoulder_Shrug_211805036
-1.627500,-2.380000,0.560000,0.698999,0.382836,-0.509228,Dumbbell_ Shoulder_Shrug_211805036
-2.135000,-1.076250,0.831250,0.699548,0.384727,-0.513559,Dumbbell_ Shoulder_Shrug_211805036
-2.878750,0.070000,1.382500,0.699731,0.386679,-0.519964,Dumbbell_ Shoulder_Shrug_211805036
-3.718750,0.770000,1.995000,0.698206,0.389241,-0.528626,Dumbbell_ Shoulder_Shrug_211805036
-4.628750,1.102500,2.633750,0.695644,0.390461,-0.540155,Dumbbell_ Shoulder_Shrug_211805036
-5.267500,0.857500,3.316250,0.692838,0.391559,-0.547597,Dumbbell_ Shoulder_Shrug_211805036
-6.247500,0.437500,4.392500,0.692411,0.394792,-0.555161,Dumbbell_ Shoulder_Shrug_211805036
-7.560000,-0.113750,5.293750,0.688934,0.400160,-0.563640,Dumbbell_ Shoulder_Shrug_211805036
-8.575000,-1.050000,6.475000,0.686555,0.402600,-0.568276,Dumbbell_ Shoulder_Shrug_211805036
-9.511250,-1.846250,7.516250,0.679540,0.407846,-0.574193,Dumbbell_ Shoulder_Shrug_211805036
-10.491250,-2.852500,8.671250,0.676795,0.413397,-0.580720,Dumbbell_ Shoulder_Shrug_211805036
-11.541250,-3.587500,9.633750,0.671061,0.419497,-0.585844,Dumbbell_ Shoulder_Shrug_211805036
-12.538750,-4.462500,10.666250,0.663802,0.423279,-0.591822,Dumbbell_ Shoulder_Shrug_211805036
-13.580000,-5.101250,10.788750,0.657153,0.425719,-0.597190,Dumbbell_ Shoulder_Shrug_211805036
-14.183750,-5.591250,11.060000,0.648125,0.428037,-0.603168,Dumbbell_ Shoulder_Shrug_211805036
-14.367500,-6.361250,10.911250,0.641903,0.430355,-0.612318,Dumbbell_ Shoulder_Shrug_211805036
-14.472500,-6.256250,10.360000,0.635376,0.433161,-0.615490,Dumbbell_ Shoulder_Shrug_211805036
-14.411250,-6.011250,9.520000,0.626958,0.436028,-0.618906,Dumbbell_ Shoulder_Shrug_211805036
-13.396250,-5.792500,8.295000,0.620858,0.437858,-0.619882,Dumbbell_ Shoulder_Shrug_211805036
-12.608750,-5.477500,6.912500,0.613660,0.438529,-0.620492,Dumbbell_ Shoulder_Shrug_211805036
