gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
4.191250,51.703751,-0.148750,0.389973,-0.022509,0.855037,Front_Raise_211805069
4.401250,52.053749,-0.087500,0.389607,-0.025742,0.854244,Front_Raise_211805069
4.191250,51.939999,-0.008750,0.390644,-0.032879,0.852719,Front_Raise_211805069
3.561250,51.441250,0.490000,0.388143,-0.043737,0.850035,Front_Raise_211805069
2.738750,50.531250,0.901250,0.380518,-0.044957,0.850157,Front_Raise_211805069
2.450000,49.770000,1.461250,0.372954,-0.045140,0.849059,Front_Raise_211805069
2.572500,49.367500,1.426250,0.358985,-0.040504,0.843752,Front_Raise_211805069
3.167500,49.525002,1.225000,0.354776,-0.038369,0.841373,Front_Raise_211805069
4.226250,50.049999,1.093750,0.351299,-0.037942,0.841617,Front_Raise_211805069
5.460000,50.172501,1.286250,0.352458,-0.036478,0.838140,Front_Raise_211805069
6.413750,50.365002,1.566250,0.351543,-0.036234,0.841800,Front_Raise_211805069
6.921250,50.146252,1.785000,0.343979,-0.034587,0.848205,Front_Raise_211805069
6.720000,49.244999,2.231250,0.330071,-0.033306,0.847534,Front_Raise_211805069
5.661250,48.369999,2.738750,0.317200,-0.032696,0.848388,Front_Raise_211805069
4.217500,47.661251,3.053750,0.308843,-0.025742,0.844423,Front_Raise_211805069
3.701250,46.882500,2.896250,0.307074,-0.024217,0.841312,Front_Raise_211805069
3.622500,46.077499,2.633750,0.304146,-0.025742,0.836859,Front_Raise_211805069
3.578750,45.185001,2.528750,0.296948,-0.031171,0.832528,Front_Raise_211805069
3.412500,44.380001,3.045000,0.286395,-0.040138,0.828014,Front_Raise_211805069
3.167500,43.496250,3.246250,0.287493,-0.037271,0.824232,Front_Raise_211805069
3.018750,42.805000,3.928750,0.280417,-0.028182,0.827343,Front_Raise_211805069
3.080000,41.965000,4.287500,0.267424,-0.024583,0.830942,Front_Raise_211805069
2.756250,40.013748,4.322500,0.257298,-0.022387,0.836737,Front_Raise_211805069
2.388750,39.243752,3.823750,0.255407,-0.024156,0.837774,Front_Raise_211805069
2.030000,38.937500,4.156250,0.257237,-0.021838,0.835822,Front_Raise_211805069
2.187500,38.788750,4.567500,0.256749,-0.020313,0.839177,Front_Raise_211805069
2.607500,38.517502,5.092500,0.253211,-0.012688,0.847473,Front_Raise_211805069
3.036250,38.263748,5.573750,0.234240,-0.006100,0.855830,Front_Raise_211805069
3.220000,38.473751,5.346250,0.218746,-0.004819,0.853939,Front_Raise_211805069
3.342500,38.709999,4.523750,0.210145,-0.007503,0.846924,Front_Raise_211805069
3.710000,39.418751,4.051250,0.215330,-0.000793,0.838445,Front_Raise_211805069
4.830000,39.926250,3.526250,0.217892,0.006161,0.836432,Front_Raise_211805069
6.387500,39.961250,2.747500,0.221186,0.007747,0.836188,Front_Raise_211805069
7.813750,38.701248,2.135000,0.216001,0.003660,0.832467,Front_Raise_211805069
8.811250,37.799999,2.003750,0.213378,-0.005673,0.832345,Front_Raise_211805069
6.886250,36.846249,2.275000,0.210511,-0.030317,0.827465,Front_Raise_211805069
7.770000,36.058750,2.712500,0.213561,-0.021594,0.823500,Front_Raise_211805069
6.772500,34.912498,3.027500,0.213744,-0.018483,0.819779,Front_Raise_211805069
5.766250,33.494999,3.815000,0.214110,-0.017934,0.817156,Front_Raise_211805069
4.602500,31.692499,4.287500,0.203191,-0.019398,0.811727,Front_Raise_211805069
3.298750,29.758751,5.075000,0.192882,-0.019398,0.807396,Front_Raise_211805069
2.213750,27.545000,5.862500,0.176778,-0.009211,0.806847,Front_Raise_211805069
1.347500,26.040001,5.976250,0.164822,0.010675,0.810446,Front_Raise_211805069
1.120000,22.434999,5.241250,0.153598,0.030195,0.812642,Front_Raise_211805069
1.137500,23.572500,4.698750,0.146400,0.046299,0.815509,Front_Raise_211805069
2.371250,23.318750,3.587500,0.147315,0.049410,0.820694,Front_Raise_211805069
6.326250,23.240000,2.493750,0.149938,0.046299,0.830210,Front_Raise_211805069
6.693750,23.240000,1.960000,0.158417,0.035563,0.842410,Front_Raise_211805069
7.717500,22.916250,1.601250,0.163602,0.027633,0.857782,Front_Raise_211805069
8.452500,22.286249,1.242500,0.168421,0.018178,0.868945,Front_Raise_211805069
8.531250,22.049999,1.128750,0.168665,0.010797,0.882670,Front_Raise_211805069
8.111250,21.665001,0.971250,0.167445,0.002867,0.887550,Front_Raise_211805069
7.875000,21.866249,1.767500,0.166591,-0.001830,0.888099,Front_Raise_211805069
7.647500,22.522499,2.450000,0.169519,0.001098,0.891088,Front_Raise_211805069
7.358750,22.820000,2.852500,0.176168,0.003294,0.893833,Front_Raise_211805069
7.017500,22.785000,3.666250,0.178974,0.004148,0.895663,Front_Raise_211805069
6.737500,22.496250,4.698750,0.172996,0.003782,0.898652,Front_Raise_211805069
4.838750,21.910000,5.871250,0.159332,0.010187,0.897859,Front_Raise_211805069
3.062500,21.367500,6.518750,0.145973,0.023058,0.893467,Front_Raise_211805069
1.190000,20.623751,7.236250,0.156038,0.032513,0.887306,Front_Raise_211805069
-0.175000,19.792500,7.603750,0.136823,0.043249,0.879681,Front_Raise_211805069
-1.225000,18.733749,7.910000,0.131699,0.056486,0.878095,Front_Raise_211805069
-1.951250,17.473749,7.857500,0.119865,0.063013,0.872117,Front_Raise_211805069
-2.765000,16.021250,6.702500,0.105591,0.063745,0.863638,Front_Raise_211805069
-3.027500,14.726250,5.932500,0.093269,0.067161,0.855037,Front_Raise_211805069
-2.975000,13.781250,4.978750,0.083692,0.069296,0.848449,Front_Raise_211805069
-2.642500,13.160000,3.858750,0.079971,0.074115,0.842715,Front_Raise_211805069
-1.767500,12.748750,2.756250,0.082167,0.078080,0.843142,Front_Raise_211805069
-0.280000,12.267500,1.732500,0.082899,0.077592,0.841312,Front_Raise_211805069
0.840000,11.541250,0.201250,0.083448,0.068381,0.841983,Front_Raise_211805069
1.846250,11.147500,-0.577500,0.086803,0.054290,0.840885,Front_Raise_211805069
2.721250,10.911250,-1.295000,0.088999,0.042273,0.838628,Front_Raise_211805069
3.360000,10.640000,-1.548750,0.096014,0.032391,0.836920,Front_Raise_211805069
3.806250,10.141250,-1.636250,0.107482,0.025681,0.839482,Front_Raise_211805069
3.946250,8.977500,-1.478750,0.114253,0.013298,0.846131,Front_Raise_211805069
3.780000,7.323750,-0.682500,0.114619,0.004331,0.854061,Front_Raise_211805069
3.228750,4.865000,-0.183750,0.112667,-0.000915,0.866627,Front_Raise_211805069
2.625000,4.208750,0.525000,0.107848,-0.001525,0.874984,Front_Raise_211805069
1.820000,3.771250,1.338750,0.105164,-0.000976,0.879437,Front_Raise_211805069
