gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-2.493750,-7.901250,-8.960000,0.228750,0.191601,0.972035,Dumbbell_ Shoulder_Shrug_211805016
-1.522500,-3.395000,1.093750,0.270413,0.218502,0.966118,Dumbbell_ Shoulder_Shrug_211805016
-3.123750,-3.115000,1.295000,0.256444,0.212463,0.977586,Dumbbell_ Shoulder_Shrug_211805016
-3.395000,-3.762500,1.356250,0.258213,0.211365,0.992409,Dumbbell_ Shoulder_Shrug_211805016
-1.583750,-3.902500,1.128750,0.261202,0.219844,0.994239,Dumbbell_ Shoulder_Shrug_211805016
0.087500,-3.675000,1.417500,0.256505,0.231373,1.015711,Dumbbell_ Shoulder_Shrug_211805016
2.108750,-3.963750,2.170000,0.251198,0.210633,1.002779,Dumbbell_ Shoulder_Shrug_211805016
3.351250,-4.340000,1.627500,0.240523,0.195932,0.987346,Dumbbell_ Shoulder_Shrug_211805016
2.730000,-3.596250,0.665000,0.235582,0.196908,0.992043,Dumbbell_ Shoulder_Shrug_211805016
2.808750,-3.718750,0.096250,0.235948,0.179523,0.969961,Dumbbell_ Shoulder_Shrug_211805016
0.630000,-2.266250,-2.353750,0.226737,0.186782,0.973804,Dumbbell_ Shoulder_Shrug_211805016
-1.671250,-1.540000,-2.983750,0.234301,0.191174,0.993629,Dumbbell_ Shoulder_Shrug_211805016
-1.592500,-1.951250,-3.762500,0.249429,0.202947,0.994117,Dumbbell_ Shoulder_Shrug_211805016
-0.253750,-1.881250,-3.893750,0.257664,0.209962,0.987285,Dumbbell_ Shoulder_Shrug_211805016
0.385000,-1.592500,-3.753750,0.253882,0.206607,0.985516,Dumbbell_ Shoulder_Shrug_211805016
-0.910000,-0.945000,-2.887500,0.248636,0.217831,0.994483,Dumbbell_ Shoulder_Shrug_211805016
0.726250,-2.108750,-2.380000,0.263764,0.220942,1.005524,Dumbbell_ Shoulder_Shrug_211805016
0.691250,-1.715000,-1.155000,0.274012,0.224785,1.023275,Dumbbell_ Shoulder_Shrug_211805016
2.003750,-2.765000,-0.315000,0.269681,0.220820,1.004121,Dumbbell_ Shoulder_Shrug_211805016
-0.210000,-1.400000,-0.778750,0.253455,0.226371,1.014064,Dumbbell_ Shoulder_Shrug_211805016
-1.750000,-0.560000,-0.402500,0.259799,0.231495,1.042246,Dumbbell_ Shoulder_Shrug_211805016
0.008750,-1.758750,-0.262500,0.267302,0.226310,1.034194,Dumbbell_ Shoulder_Shrug_211805016
1.820000,-1.645000,0.008750,0.265472,0.222467,1.016138,Dumbbell_ Shoulder_Shrug_211805016
3.360000,-1.531250,0.262500,0.261690,0.221857,0.991982,Dumbbell_ Shoulder_Shrug_211805016
2.992500,-1.863750,0.700000,0.248331,0.219356,1.000095,Dumbbell_ Shoulder_Shrug_211805016
1.925000,-1.881250,1.758750,0.256932,0.194834,1.003511,Dumbbell_ Shoulder_Shrug_211805016
3.176250,-2.703750,2.143750,0.260409,0.200995,0.989359,Dumbbell_ Shoulder_Shrug_211805016
2.327500,-1.933750,2.992500,0.246562,0.201239,1.004060,Dumbbell_ Shoulder_Shrug_211805016
2.310000,-1.986250,4.375000,0.247111,0.185562,0.997533,Dumbbell_ Shoulder_Shrug_211805016
2.660000,-1.995000,4.602500,0.246196,0.186599,0.980575,Dumbbell_ Shoulder_Shrug_211805016
1.548750,-0.682500,4.821250,0.232776,0.195078,0.985577,Dumbbell_ Shoulder_Shrug_211805016
0.253750,0.070000,5.871250,0.231800,0.194468,1.014491,Dumbbell_ Shoulder_Shrug_211805016
2.021250,-0.883750,6.492500,0.251137,0.181780,0.996679,Dumbbell_ Shoulder_Shrug_211805016
1.671250,-0.061250,5.810000,0.239303,0.196725,1.004121,Dumbbell_ Shoulder_Shrug_211805016
0.271250,0.323750,6.238750,0.237961,0.207461,1.005829,Dumbbell_ Shoulder_Shrug_211805016
-0.577500,0.498750,5.320000,0.249063,0.191052,0.992897,Dumbbell_ Shoulder_Shrug_211805016
-2.940000,1.732500,4.191250,0.238937,0.214415,1.013576,Dumbbell_ Shoulder_Shrug_211805016
-3.692500,0.743750,3.631250,0.250344,0.211487,1.002047,Dumbbell_ Shoulder_Shrug_211805016
-3.473750,0.192500,2.292500,0.253455,0.218624,0.992043,Dumbbell_ Shoulder_Shrug_211805016
-2.432500,-0.437500,1.645000,0.263337,0.226432,0.989969,Dumbbell_ Shoulder_Shrug_211805016
-0.840000,-2.170000,0.910000,0.259067,0.224602,0.969473,Dumbbell_ Shoulder_Shrug_211805016
-0.805000,-2.887500,0.315000,0.254248,0.228445,0.961665,Dumbbell_ Shoulder_Shrug_211805016
-0.105000,-4.383750,0.735000,0.259067,0.224541,0.969351,Dumbbell_ Shoulder_Shrug_211805016
1.566250,-6.221250,0.148750,0.258640,0.199775,0.940742,Dumbbell_ Shoulder_Shrug_211805016
1.802500,-6.720000,-0.367500,0.251625,0.211243,0.936533,Dumbbell_ Shoulder_Shrug_211805016
1.732500,-7.700000,-0.437500,0.250466,0.207034,0.943792,Dumbbell_ Shoulder_Shrug_211805016
1.190000,-8.890000,-0.210000,0.248941,0.198555,0.940071,Dumbbell_ Shoulder_Shrug_211805016
0.612500,-8.146250,-0.385000,0.239547,0.191052,0.951478,Dumbbell_ Shoulder_Shrug_211805016
-0.472500,-8.426250,-0.262500,0.240950,0.196664,0.958737,Dumbbell_ Shoulder_Shrug_211805016
1.111250,-9.493750,-0.280000,0.245708,0.187331,0.949648,Dumbbell_ Shoulder_Shrug_211805016
1.680000,-9.117500,-0.113750,0.230824,0.184098,0.929396,Dumbbell_ Shoulder_Shrug_211805016
0.796250,-7.953750,0.236250,0.226127,0.190381,0.951600,Dumbbell_ Shoulder_Shrug_211805016
2.030000,-8.968750,1.461250,0.227835,0.171715,0.933361,Dumbbell_ Shoulder_Shrug_211805016
2.266250,-8.286250,2.677500,0.220942,0.170312,0.944951,Dumbbell_ Shoulder_Shrug_211805016
3.360000,-8.365000,3.447500,0.221552,0.154940,0.921100,Dumbbell_ Shoulder_Shrug_211805016
4.086250,-8.163750,3.727500,0.209108,0.155977,0.915305,Dumbbell_ Shoulder_Shrug_211805016
3.167500,-6.860000,4.978750,0.203679,0.153842,0.903471,Dumbbell_ Shoulder_Shrug_211805016
2.485000,-6.063750,5.311250,0.205753,0.151829,0.925370,Dumbbell_ Shoulder_Shrug_211805016
1.951250,-5.617500,6.650000,0.212707,0.162931,0.939644,Dumbbell_ Shoulder_Shrug_211805016
0.787500,-5.118750,8.093750,0.214293,0.155184,0.942999,Dumbbell_ Shoulder_Shrug_211805016
-1.032500,-3.237500,7.542500,0.207156,0.198128,0.997472,Dumbbell_ Shoulder_Shrug_211805016
-2.003750,-2.117500,7.726250,0.234057,0.197762,1.021445,Dumbbell_ Shoulder_Shrug_211805016
-2.231250,-1.076250,6.037500,0.255102,0.204472,1.011929,Dumbbell_ Shoulder_Shrug_211805016
-5.538750,1.916250,2.668750,0.247965,0.243573,1.019127,Dumbbell_ Shoulder_Shrug_211805016
-8.216250,3.683750,1.338750,0.255773,0.250466,1.072990,Dumbbell_ Shoulder_Shrug_211805016
-6.291250,0.901250,0.411250,0.287188,0.228445,1.041636,Dumbbell_ Shoulder_Shrug_211805016
-4.191250,1.373750,-1.933750,0.295667,0.255468,1.024068,Dumbbell_ Shoulder_Shrug_211805016
-2.721250,1.426250,-3.692500,0.295301,0.266997,1.047980,Dumbbell_ Shoulder_Shrug_211805016
-1.767500,-0.498750,-3.648750,0.304207,0.263825,1.032242,Dumbbell_ Shoulder_Shrug_211805016
0.376250,-1.032500,-4.270000,0.313601,0.257115,1.039379,Dumbbell_ Shoulder_Shrug_211805016
1.085000,-2.625000,-4.130000,0.312930,0.255590,1.041636,Dumbbell_ Shoulder_Shrug_211805016
1.085000,-3.622500,-4.252500,0.308355,0.243207,1.038647,Dumbbell_ Shoulder_Shrug_211805016
1.811250,-3.710000,-4.558750,0.298351,0.236985,1.054690,Dumbbell_ Shoulder_Shrug_211805016
4.296250,-5.241250,-4.655000,0.297192,0.213988,1.046577,Dumbbell_ Shoulder_Shrug_211805016
5.731250,-6.335000,-5.748750,0.284382,0.200873,1.031632,Dumbbell_ Shoulder_Shrug_211805016
6.317500,-7.035000,-6.020000,0.270718,0.182634,1.025715,Dumbbell_ Shoulder_Shrug_211805016
6.501250,-8.443750,-6.300000,0.266326,0.161833,1.000522,Dumbbell_ Shoulder_Shrug_211805016
5.626250,-9.038750,-6.956250,0.257908,0.159759,0.998936,Dumbbell_ Shoulder_Shrug_211805016
4.191250,-8.741250,-6.982500,0.250527,0.159393,1.010160,Dumbbell_ Shoulder_Shrug_211805016
2.266250,-8.907500,-6.842500,0.249185,0.169153,1.017297,Dumbbell_ Shoulder_Shrug_211805016
-0.350000,-8.050000,-6.965000,0.246928,0.180499,1.040233,Dumbbell_ Shoulder_Shrug_211805016
-1.251250,-7.516250,-6.693750,0.247599,0.188856,1.044503,Dumbbell_ Shoulder_Shrug_211805016
-1.723750,-6.982500,-7.070000,0.256566,0.198067,1.048590,Dumbbell_ Shoulder_Shrug_211805016
-3.158750,-6.081250,-7.612500,0.252784,0.205509,1.040538,Dumbbell_ Shoulder_Shrug_211805016
-5.425000,-4.795000,-8.618750,0.252052,0.213683,1.047126,Dumbbell_ Shoulder_Shrug_211805016
-8.181250,-3.053750,-9.555000,0.257847,0.225151,1.066890,Dumbbell_ Shoulder_Shrug_211805016
-10.237500,-2.371250,-10.246250,0.260226,0.239547,1.075735,Dumbbell_ Shoulder_Shrug_211805016
-10.001250,-2.485000,-10.316250,0.268095,0.240584,1.082445,Dumbbell_ Shoulder_Shrug_211805016
-8.855000,-3.132500,-11.068750,0.268217,0.237168,1.058533,Dumbbell_ Shoulder_Shrug_211805016
-8.128750,-2.730000,-12.005000,0.253882,0.226127,1.036817,Dumbbell_ Shoulder_Shrug_211805016
-9.108750,-2.021250,-12.958750,0.243756,0.218441,1.023031,Dumbbell_ Shoulder_Shrug_211805016
-11.856250,-1.793750,-13.956250,0.237290,0.206607,1.021079,Dumbbell_ Shoulder_Shrug_211805016
-13.160000,-1.828750,-14.498750,0.234423,0.196420,1.015040,Dumbbell_ Shoulder_Shrug_211805016
-13.650000,-2.012500,-14.910000,0.226554,0.185989,1.003938,Dumbbell_ Shoulder_Shrug_211805016
-13.772500,-2.108750,-15.155000,0.220759,0.177998,0.996496,Dumbbell_ Shoulder_Shrug_211805016
-13.510000,-2.222500,-15.225000,0.219844,0.176351,0.991067,Dumbbell_ Shoulder_Shrug_211805016
-13.055000,-2.887500,-14.638750,0.218868,0.169580,0.980392,Dumbbell_ Shoulder_Shrug_211805016
-12.363750,-2.966250,-14.280000,0.216367,0.161040,0.974536,Dumbbell_ Shoulder_Shrug_211805016
-11.515000,-4.060000,-13.816250,0.216611,0.154025,0.967155,Dumbbell_ Shoulder_Shrug_211805016
-10.692500,-5.801250,-13.107500,0.217892,0.148352,0.955748,Dumbbell_ Shoulder_Shrug_211805016
-9.397500,-6.982500,-12.355000,0.220820,0.151829,0.953064,Dumbbell_ Shoulder_Shrug_211805016
-8.111250,-8.601250,-10.981250,0.226249,0.152622,0.949099,Dumbbell_ Shoulder_Shrug_211805016
-5.801250,-10.491250,-10.097500,0.230092,0.149877,0.950990,Dumbbell_ Shoulder_Shrug_211805016
-4.427500,-12.022500,-8.995000,0.249002,0.157319,0.955443,Dumbbell_ Shoulder_Shrug_211805016
-3.053750,-13.825000,-7.778750,0.237656,0.162199,0.959835,Dumbbell_ Shoulder_Shrug_211805016
-2.143750,-14.726250,-6.422500,0.238693,0.164578,0.963068,Dumbbell_ Shoulder_Shrug_211805016
-1.478750,-15.128750,-4.856250,0.241743,0.166896,0.965691,Dumbbell_ Shoulder_Shrug_211805016
-0.883750,-15.785000,-2.922500,0.242536,0.164395,0.962458,Dumbbell_ Shoulder_Shrug_211805016
0.043750,-15.697500,-1.636250,0.242902,0.167140,0.958920,Dumbbell_ Shoulder_Shrug_211805016
0.752500,-15.155000,-0.140000,0.244610,0.169031,0.955260,Dumbbell_ Shoulder_Shrug_211805016
0.840000,-14.542500,1.312500,0.247111,0.168360,0.955016,Dumbbell_ Shoulder_Shrug_211805016
1.312500,-14.603750,2.555000,0.251137,0.167689,0.955626,Dumbbell_ Shoulder_Shrug_211805016
1.828750,-14.052500,4.051250,0.247172,0.173606,0.947147,Dumbbell_ Shoulder_Shrug_211805016
1.321250,-13.186250,5.407500,0.248941,0.183061,0.945805,Dumbbell_ Shoulder_Shrug_211805016
0.761250,-11.620000,5.915000,0.249002,0.193614,0.954162,Dumbbell_ Shoulder_Shrug_211805016
-0.822500,-9.135000,6.562500,0.248087,0.192699,0.966057,Dumbbell_ Shoulder_Shrug_211805016
-3.158750,-6.763750,6.877500,0.245586,0.195688,0.970632,Dumbbell_ Shoulder_Shrug_211805016
-4.611250,-4.410000,6.195000,0.239303,0.203801,0.993934,Dumbbell_ Shoulder_Shrug_211805016
-5.013750,-2.283750,5.390000,0.254004,0.205570,1.023397,Dumbbell_ Shoulder_Shrug_211805016
-3.955000,-2.126250,3.937500,0.266631,0.207034,1.027301,Dumbbell_ Shoulder_Shrug_211805016
-2.966250,-1.216250,2.511250,0.265289,0.204838,1.012905,Dumbbell_ Shoulder_Shrug_211805016
-3.298750,-0.621250,1.093750,0.265655,0.195322,1.005036,Dumbbell_ Shoulder_Shrug_211805016
-4.252500,-0.297500,-0.796250,0.267058,0.191845,1.007049,Dumbbell_ Shoulder_Shrug_211805016
-5.635000,-0.253750,-2.266250,0.274378,0.192882,1.008574,Dumbbell_ Shoulder_Shrug_211805016
-5.355000,-0.577500,-3.596250,0.282674,0.189588,1.001803,Dumbbell_ Shoulder_Shrug_211805016
-4.786250,-1.391250,-4.585000,0.286944,0.186721,0.993446,Dumbbell_ Shoulder_Shrug_211805016
-3.858750,-1.942500,-5.398750,0.289933,0.183549,0.985272,Dumbbell_ Shoulder_Shrug_211805016
-3.316250,-3.246250,-5.853750,0.287981,0.184647,0.977159,Dumbbell_ Shoulder_Shrug_211805016
-3.438750,-3.937500,-5.573750,0.284260,0.189405,0.979843,Dumbbell_ Shoulder_Shrug_211805016
-3.167500,-5.110000,-5.223750,0.278892,0.187209,0.979782,Dumbbell_ Shoulder_Shrug_211805016
-3.246250,-5.311250,-4.803750,0.273341,0.186050,0.981490,Dumbbell_ Shoulder_Shrug_211805016
-3.648750,-5.783750,-4.418750,0.267241,0.191113,0.992958,Dumbbell_ Shoulder_Shrug_211805016
-3.447500,-5.425000,-4.095000,0.264130,0.197945,1.005402,Dumbbell_ Shoulder_Shrug_211805016
-3.701250,-5.950000,-3.701250,0.260104,0.197335,1.011990,Dumbbell_ Shoulder_Shrug_211805016
-3.788750,-5.967500,-3.500000,0.251381,0.199714,1.009611,Dumbbell_ Shoulder_Shrug_211805016
-4.025000,-5.407500,-3.526250,0.246562,0.202581,1.007415,Dumbbell_ Shoulder_Shrug_211805016
-4.926250,-4.628750,-3.841250,0.239547,0.211121,1.012783,Dumbbell_ Shoulder_Shrug_211805016
-5.188750,-4.908750,-4.401250,0.238144,0.210694,1.016199,Dumbbell_ Shoulder_Shrug_211805016
-5.521250,-4.681250,-4.952500,0.237656,0.212219,1.014247,Dumbbell_ Shoulder_Shrug_211805016
-5.783750,-4.576250,-6.063750,0.235643,0.209779,1.014247,Dumbbell_ Shoulder_Shrug_211805016
-5.092500,-4.795000,-6.842500,0.237046,0.205082,1.009611,Dumbbell_ Shoulder_Shrug_211805016
-5.363750,-4.340000,-7.367500,0.234606,0.202398,0.985089,Dumbbell_ Shoulder_Shrug_211805016
-5.678750,-4.611250,-7.551250,0.233935,0.198921,0.987346,Dumbbell_ Shoulder_Shrug_211805016
-5.346250,-4.830000,-7.568750,0.234545,0.191967,0.977647,Dumbbell_ Shoulder_Shrug_211805016
-4.987500,-5.171250,-7.236250,0.236375,0.202886,0.969900,Dumbbell_ Shoulder_Shrug_211805016
-3.893750,-5.451250,-6.308750,0.240828,0.187270,0.969046,Dumbbell_ Shoulder_Shrug_211805016
-3.202500,-6.046250,-5.302500,0.242841,0.185867,0.969290,Dumbbell_ Shoulder_Shrug_211805016
-2.677500,-6.483750,-4.305000,0.247416,0.182695,0.976244,Dumbbell_ Shoulder_Shrug_211805016
-2.152500,-6.658750,-3.517500,0.247904,0.180865,0.978928,Dumbbell_ Shoulder_Shrug_211805016
-2.047500,-6.387500,-2.625000,0.247233,0.180560,0.981490,Dumbbell_ Shoulder_Shrug_211805016
-2.310000,-6.518750,-2.100000,0.246257,0.180743,0.977159,Dumbbell_ Shoulder_Shrug_211805016
-2.292500,-5.451250,-1.863750,0.248697,0.183366,0.980819,Dumbbell_ Shoulder_Shrug_211805016
-2.528750,-5.110000,-1.855000,0.253272,0.186965,0.982100,Dumbbell_ Shoulder_Shrug_211805016
-2.791250,-4.235000,-1.907500,0.256078,0.184830,0.979904,Dumbbell_ Shoulder_Shrug_211805016
-3.176250,-3.771250,-2.100000,0.258579,0.185928,0.978867,Dumbbell_ Shoulder_Shrug_211805016
-2.913750,-3.517500,-2.187500,0.264435,0.185379,0.977769,Dumbbell_ Shoulder_Shrug_211805016
-2.546250,-3.736250,-2.082500,0.265289,0.186172,0.971364,Dumbbell_ Shoulder_Shrug_211805016
-2.170000,-3.710000,-1.680000,0.273097,0.182939,0.968253,Dumbbell_ Shoulder_Shrug_211805016
-1.400000,-4.663750,-1.015000,0.273097,0.182390,0.962153,Dumbbell_ Shoulder_Shrug_211805016
-0.805000,-5.390000,0.148750,0.270657,0.181536,0.958676,Dumbbell_ Shoulder_Shrug_211805016
0.166250,-5.740000,1.172500,0.268705,0.182939,0.958737,Dumbbell_ Shoulder_Shrug_211805016
1.295000,-6.265000,2.975000,0.266692,0.181902,0.956236,Dumbbell_ Shoulder_Shrug_211805016
2.091250,-6.107500,3.981250,0.264130,0.183183,0.963983,Dumbbell_ Shoulder_Shrug_211805016
2.485000,-6.457500,4.935000,0.260897,0.182817,0.975573,Dumbbell_ Shoulder_Shrug_211805016
2.502500,-5.617500,5.223750,0.259250,0.183549,0.985150,Dumbbell_ Shoulder_Shrug_211805016
2.388750,-4.488750,5.425000,0.260043,0.186172,0.985760,Dumbbell_ Shoulder_Shrug_211805016
1.347500,-2.931250,5.285000,0.253760,0.184647,0.985882,Dumbbell_ Shoulder_Shrug_211805016
0.770000,-2.082500,5.083750,0.254492,0.182390,0.987224,Dumbbell_ Shoulder_Shrug_211805016
0.936250,-1.067500,4.471250,0.251747,0.185501,0.979355,Dumbbell_ Shoulder_Shrug_211805016
0.848750,0.297500,3.570000,0.258457,0.186843,0.981734,Dumbbell_ Shoulder_Shrug_211805016
0.437500,1.050000,3.141250,0.262483,0.189710,0.976793,Dumbbell_ Shoulder_Shrug_211805016
0.148750,1.522500,0.078750,0.262727,0.192150,0.979599,Dumbbell_ Shoulder_Shrug_211805016
0.560000,1.286250,1.960000,0.269925,0.193858,0.988261,Dumbbell_ Shoulder_Shrug_211805016
1.365000,0.612500,1.898750,0.271267,0.188795,0.979172,Dumbbell_ Shoulder_Shrug_211805016
2.030000,0.472500,1.417500,0.275049,0.187697,0.976183,Dumbbell_ Shoulder_Shrug_211805016
2.406250,-0.586250,1.505000,0.276330,0.188673,0.985150,Dumbbell_ Shoulder_Shrug_211805016
2.397500,-1.496250,1.540000,0.273524,0.186599,0.989847,Dumbbell_ Shoulder_Shrug_211805016
2.817500,-2.458750,1.513750,0.273768,0.183610,0.990091,Dumbbell_ Shoulder_Shrug_211805016
3.018750,-3.482500,1.548750,0.274500,0.184708,0.986370,Dumbbell_ Shoulder_Shrug_211805016
3.797500,-4.401250,1.233750,0.266448,0.186721,0.985272,Dumbbell_ Shoulder_Shrug_211805016
3.911250,-5.083750,1.207500,0.260836,0.184159,0.987590,Dumbbell_ Shoulder_Shrug_211805016
3.036250,-5.136250,1.190000,0.258823,0.189466,0.996862,Dumbbell_ Shoulder_Shrug_211805016
2.091250,-5.346250,0.997500,0.259799,0.191418,1.000583,Dumbbell_ Shoulder_Shrug_211805016
1.671250,-5.652500,0.595000,0.251686,0.187514,1.002535,Dumbbell_ Shoulder_Shrug_211805016
1.312500,-4.987500,0.026250,0.251686,0.186172,0.987468,Dumbbell_ Shoulder_Shrug_211805016
1.286250,-5.372500,-0.490000,0.247843,0.182817,0.991067,Dumbbell_ Shoulder_Shrug_211805016
1.190000,-5.241250,-0.743750,0.248453,0.181475,0.987041,Dumbbell_ Shoulder_Shrug_211805016
0.770000,-5.407500,-1.041250,0.246867,0.179340,0.984052,Dumbbell_ Shoulder_Shrug_211805016
0.122500,-5.075000,-1.277500,0.246501,0.179584,0.984845,Dumbbell_ Shoulder_Shrug_211805016
0.236250,-5.285000,-1.303750,0.248575,0.178425,0.983076,Dumbbell_ Shoulder_Shrug_211805016
0.630000,-5.337500,-1.338750,0.249490,0.177754,0.984113,Dumbbell_ Shoulder_Shrug_211805016
0.927500,-5.617500,-1.330000,0.247416,0.173789,0.978440,Dumbbell_ Shoulder_Shrug_211805016
0.910000,-5.556250,-0.971250,0.246623,0.172874,0.975329,Dumbbell_ Shoulder_Shrug_211805016
0.910000,-5.433750,-0.595000,0.248453,0.169397,0.978135,Dumbbell_ Shoulder_Shrug_211805016
1.505000,-5.740000,-0.498750,0.249551,0.170617,0.975085,Dumbbell_ Shoulder_Shrug_211805016
1.373750,-5.652500,-0.253750,0.251869,0.171837,0.983991,Dumbbell_ Shoulder_Shrug_211805016
1.137500,-6.623750,-0.341250,0.253760,0.177632,1.001315,Dumbbell_ Shoulder_Shrug_211805016
0.393750,-6.265000,-0.507500,0.257054,0.182878,1.017419,Dumbbell_ Shoulder_Shrug_211805016
-0.691250,-6.868750,-1.032500,0.263825,0.178486,1.021750,Dumbbell_ Shoulder_Shrug_211805016
-1.968750,-6.588750,-1.995000,0.266082,0.183366,1.023946,Dumbbell_ Shoulder_Shrug_211805016
-2.677500,-6.877500,-3.097500,0.263093,0.182390,1.019798,Dumbbell_ Shoulder_Shrug_211805016
-3.491250,-6.693750,-4.471250,0.267058,0.185135,1.019920,Dumbbell_ Shoulder_Shrug_211805016
-4.760000,-6.457500,-5.740000,0.267058,0.186416,1.018456,Dumbbell_ Shoulder_Shrug_211805016
-6.020000,-6.142500,-7.271250,0.265594,0.189832,1.013271,Dumbbell_ Shoulder_Shrug_211805016
-7.096250,-5.486250,-9.108750,0.266265,0.191174,1.004304,Dumbbell_ Shoulder_Shrug_211805016
-7.673750,-4.576250,-10.193750,0.265960,0.189649,0.998448,Dumbbell_ Shoulder_Shrug_211805016
-7.997500,-3.972500,-10.806250,0.266631,0.186965,0.988444,Dumbbell_ Shoulder_Shrug_211805016
-7.577500,-3.692500,-10.981250,0.267302,0.186721,0.985394,Dumbbell_ Shoulder_Shrug_211805016
-7.070000,-3.552500,-10.815000,0.269803,0.182390,0.982222,Dumbbell_ Shoulder_Shrug_211805016
-6.256250,-4.103750,-10.211250,0.269010,0.173606,0.984540,Dumbbell_ Shoulder_Shrug_211805016
-5.897500,-4.497500,-9.677500,0.271145,0.172935,0.984662,Dumbbell_ Shoulder_Shrug_211805016
-5.530000,-4.768750,-8.627500,0.268217,0.171715,0.983320,Dumbbell_ Shoulder_Shrug_211805016
-4.987500,-5.320000,-7.901250,0.264130,0.169641,0.984784,Dumbbell_ Shoulder_Shrug_211805016
-4.453750,-5.285000,-6.991250,0.260714,0.168848,0.984967,Dumbbell_ Shoulder_Shrug_211805016
-3.832500,-5.232500,-6.125000,0.261141,0.166957,0.987102,Dumbbell_ Shoulder_Shrug_211805016
-3.578750,-5.066250,-4.567500,0.257237,0.165493,0.992958,Dumbbell_ Shoulder_Shrug_211805016
-3.115000,-4.795000,-3.491250,0.257664,0.167811,0.997350,Dumbbell_ Shoulder_Shrug_211805016
-2.878750,-3.666250,-2.590000,0.256017,0.170068,1.001681,Dumbbell_ Shoulder_Shrug_211805016
-2.660000,-2.695000,-1.408750,0.256627,0.168543,1.000888,Dumbbell_ Shoulder_Shrug_211805016
-2.555000,-1.741250,-0.700000,0.258457,0.167567,1.000095,Dumbbell_ Shoulder_Shrug_211805016
-2.415000,-0.376250,0.236250,0.258640,0.164029,0.995154,Dumbbell_ Shoulder_Shrug_211805016
-2.178750,0.901250,0.988750,0.259738,0.158417,0.989969,Dumbbell_ Shoulder_Shrug_211805016
-1.968750,1.925000,1.846250,0.266509,0.161284,0.987956,Dumbbell_ Shoulder_Shrug_211805016
-1.505000,2.590000,2.773750,0.267851,0.160674,0.984906,Dumbbell_ Shoulder_Shrug_211805016
-1.356250,3.088750,3.981250,0.268278,0.160674,0.982161,Dumbbell_ Shoulder_Shrug_211805016
-0.927500,3.500000,5.643750,0.270230,0.159088,0.977769,Dumbbell_ Shoulder_Shrug_211805016
-0.498750,3.832500,6.641250,0.270535,0.161345,0.980575,Dumbbell_ Shoulder_Shrug_211805016
-0.008750,4.042500,7.691250,0.270413,0.163663,0.998387,Dumbbell_ Shoulder_Shrug_211805016
0.367500,4.541250,8.321250,0.268766,0.166286,0.984357,Dumbbell_ Shoulder_Shrug_211805016
0.455000,5.145000,8.837500,0.266997,0.163968,0.989725,Dumbbell_ Shoulder_Shrug_211805016
0.647500,5.302500,9.205000,0.263215,0.165188,0.992226,Dumbbell_ Shoulder_Shrug_211805016
0.735000,5.521250,9.432500,0.261080,0.168055,0.995520,Dumbbell_ Shoulder_Shrug_211805016
0.778750,5.897500,9.380000,0.255468,0.170312,0.999851,Dumbbell_ Shoulder_Shrug_211805016
0.420000,6.203750,9.275000,0.249795,0.167201,1.004609,Dumbbell_ Shoulder_Shrug_211805016
-0.113750,6.597500,8.688750,0.247416,0.171044,1.008208,Dumbbell_ Shoulder_Shrug_211805016
2.371250,-0.586250,14.175000,0.239852,0.228018,0.978013,Dumbbell_ Shoulder_Shrug_211805016
2.213750,-1.181250,14.647500,0.234423,0.225029,0.962397,Dumbbell_ Shoulder_Shrug_211805016
2.642500,-0.560000,14.402500,0.228445,0.227835,0.960201,Dumbbell_ Shoulder_Shrug_211805016
3.605000,-0.542500,14.980000,0.226554,0.221552,0.960811,Dumbbell_ Shoulder_Shrug_211805016
4.042500,-0.980000,15.697500,0.217221,0.220027,0.957212,Dumbbell_ Shoulder_Shrug_211805016
-12.048750,-10.990000,-13.615000,0.234545,0.227957,0.978928,Dumbbell_ Shoulder_Shrug_211805016
-12.547500,-11.768750,-13.737500,0.236192,0.218685,0.957456,Dumbbell_ Shoulder_Shrug_211805016
-11.033750,-13.116250,-13.842500,0.234301,0.210633,0.933117,Dumbbell_ Shoulder_Shrug_211805016
-9.493750,-14.131250,-13.755000,0.237412,0.222345,0.949404,Dumbbell_ Shoulder_Shrug_211805016
-8.303750,-15.767500,-12.337500,0.241987,0.219722,0.942938,Dumbbell_ Shoulder_Shrug_211805016
-7.411250,-16.992500,-12.311250,0.238510,0.217343,0.941779,Dumbbell_ Shoulder_Shrug_211805016
-8.601250,-16.905001,-12.923750,0.231312,0.223504,0.973255,Dumbbell_ Shoulder_Shrug_211805016
-9.327500,-17.902500,-14.000000,0.234667,0.219905,0.995581,Dumbbell_ Shoulder_Shrug_211805016
-10.115000,-18.025000,-14.665000,0.230641,0.213927,0.983076,Dumbbell_ Shoulder_Shrug_211805016
-10.185000,-17.202499,-16.213751,0.231434,0.210938,0.980148,Dumbbell_ Shoulder_Shrug_211805016
-9.432500,-15.942500,-17.115000,0.232288,0.221186,0.980026,Dumbbell_ Shoulder_Shrug_211805016
-8.163750,-15.540000,-17.123751,0.236497,0.219722,0.975390,Dumbbell_ Shoulder_Shrug_211805016
-8.076250,-14.621250,-16.817499,0.243817,0.216672,0.971547,Dumbbell_ Shoulder_Shrug_211805016
