gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
0.140000,-3.202500,1.741250,0.046970,-0.149389,1.026813,Sitting_211805034
0.288750,-3.167500,1.653750,0.042517,-0.149694,1.027850,Sitting_211805034
0.183750,-2.992500,1.776250,0.038552,-0.144326,1.024617,Sitting_211805034
0.113750,-3.027500,1.513750,0.037454,-0.144143,1.027118,Sitting_211805034
-0.061250,-3.088750,1.487500,0.034343,-0.143594,1.024983,Sitting_211805034
0.026250,-3.001250,1.207500,0.037942,-0.143106,1.025410,Sitting_211805034
-0.148750,-3.123750,1.461250,0.037576,-0.142923,1.024983,Sitting_211805034
-0.043750,-3.246250,1.233750,0.036783,-0.143045,1.024922,Sitting_211805034
-0.017500,-3.132500,1.128750,0.037027,-0.145485,1.027911,Sitting_211805034
-0.008750,-3.325000,1.041250,0.040077,-0.147376,1.027423,Sitting_211805034
-0.035000,-3.360000,1.093750,0.042395,-0.147742,1.027667,Sitting_211805034
-0.183750,-3.543750,0.988750,0.041724,-0.146827,1.024861,Sitting_211805034
-0.043750,-3.727500,0.901250,0.041297,-0.148474,1.022787,Sitting_211805034
-0.113750,-3.640000,0.971250,0.044347,-0.148047,1.022726,Sitting_211805034
-0.061250,-3.797500,0.875000,0.044713,-0.149572,1.021140,Sitting_211805034
0.201250,-3.648750,1.058750,0.046909,-0.147986,1.019859,Sitting_211805034
0.332500,-3.605000,1.216250,0.048190,-0.146766,1.019371,Sitting_211805034
0.210000,-3.438750,1.531250,0.046848,-0.149023,1.022482,Sitting_211805034
0.227500,-3.237500,1.505000,0.047641,-0.147559,1.021201,Sitting_211805034
0.358750,-3.228750,1.645000,0.046055,-0.148901,1.024861,Sitting_211805034
0.148750,-3.185000,1.426250,0.045994,-0.148047,1.024312,Sitting_211805034
0.026250,-3.456250,1.592500,0.045140,-0.149206,1.024312,Sitting_211805034
-0.315000,-3.500000,1.207500,0.045506,-0.149145,1.023885,Sitting_211805034
-0.498750,-3.666250,1.417500,0.045384,-0.146949,1.024739,Sitting_211805034
-0.498750,-3.491250,1.172500,0.046543,-0.149328,1.023519,Sitting_211805034
-0.350000,-3.465000,1.531250,0.047885,-0.151158,1.023519,Sitting_211805034
-0.306250,-3.342500,1.496250,0.048800,-0.152012,1.023092,Sitting_211805034
-0.262500,-3.342500,1.583750,0.047458,-0.152195,1.020774,Sitting_211805034
-0.166250,-3.333750,1.531250,0.043920,-0.149877,1.021079,Sitting_211805034
-0.043750,-3.438750,1.461250,0.043798,-0.149938,1.019005,Sitting_211805034
0.175000,-3.228750,1.601250,0.043859,-0.150670,1.020103,Sitting_211805034
0.210000,-3.106250,1.487500,0.044164,-0.151768,1.024007,Sitting_211805034
0.323750,-3.036250,1.767500,0.039711,-0.151524,1.023824,Sitting_211805034
0.280000,-3.255000,1.356250,0.037759,-0.150670,1.025349,Sitting_211805034
0.017500,-3.386250,1.452500,0.039040,-0.148901,1.023580,Sitting_211805034
-0.017500,-3.561250,1.163750,0.037881,-0.149206,1.023153,Sitting_211805034
-0.148750,-3.727500,1.058750,0.042761,-0.147742,1.022787,Sitting_211805034
