gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-15.417500,33.215000,5.582500,-0.219661,-0.078446,0.802211,Front_Raise_211805073
-24.858749,33.005001,2.913750,-0.207095,-0.056181,0.737978,Front_Raise_211805073
-30.791250,31.211250,-1.198750,-0.186904,-0.020313,0.679113,Front_Raise_211805073
-30.887501,27.798750,-4.226250,-0.163053,-0.005429,0.640012,Front_Raise_211805073
-26.389999,22.811251,-4.803750,-0.151036,0.012993,0.611952,Front_Raise_211805073
-19.547501,17.228750,-3.753750,-0.179340,0.020435,0.589321,Front_Raise_211805073
-10.438750,11.296250,-3.613750,-0.210023,0.022082,0.576145,Front_Raise_211805073
0.595000,6.772500,-3.981250,-0.236741,0.023546,0.579500,Front_Raise_211805073
11.165000,3.893750,-2.100000,-0.256932,0.022997,0.612562,Front_Raise_211805073
20.081249,1.916250,0.323750,-0.279319,0.026108,0.667767,Front_Raise_211805073
26.048750,0.560000,2.257500,-0.301950,0.025803,0.739015,Front_Raise_211805073
29.093750,-1.522500,2.738750,-0.321775,0.015738,0.780373,Front_Raise_211805073
29.680000,-2.301250,1.881250,-0.326411,0.002684,0.804895,Front_Raise_211805073
25.567499,-2.012500,0.428750,-0.323483,-0.023119,0.825391,Front_Raise_211805073
22.338751,-1.242500,-1.058750,-0.313723,-0.042273,0.838567,Front_Raise_211805073
17.841249,-0.008750,-2.047500,-0.301340,-0.054412,0.841983,Front_Raise_211805073
13.098750,1.303750,-2.485000,-0.282430,-0.065270,0.838506,Front_Raise_211805073
8.400000,1.785000,-2.843750,-0.265777,-0.072163,0.827709,Front_Raise_211805073
4.130000,1.811250,-3.001250,-0.250710,-0.074969,0.822219,Front_Raise_211805073
1.373750,0.498750,-4.051250,-0.235338,-0.071187,0.825025,Front_Raise_211805073
0.323750,-1.496250,-5.582500,-0.235582,-0.071736,0.821853,Front_Raise_211805073
0.385000,-2.493750,-6.886250,-0.259067,-0.080032,0.803004,Front_Raise_211805073
0.743750,-3.640000,-6.991250,-0.282064,-0.092415,0.793915,Front_Raise_211805073
1.102500,-4.156250,-6.326250,-0.285419,-0.101626,0.796599,Front_Raise_211805073
1.820000,-4.208750,-4.497500,-0.272182,-0.105591,0.807823,Front_Raise_211805073
2.082500,-4.453750,-1.960000,-0.264252,-0.099369,0.816912,Front_Raise_211805073
1.890000,-5.031250,-0.026250,-0.271145,-0.091256,0.819413,Front_Raise_211805073
0.761250,-5.687500,1.303750,-0.281576,-0.080642,0.820023,Front_Raise_211805073
-1.216250,-6.168750,2.283750,-0.281637,-0.069296,0.827953,Front_Raise_211805073
-3.088750,-7.122500,3.097500,-0.281027,-0.059414,0.841007,Front_Raise_211805073
-3.587500,-8.583750,2.703750,-0.277062,-0.043310,0.853146,Front_Raise_211805073
-3.123750,-9.765000,1.855000,-0.272914,-0.030439,0.869616,Front_Raise_211805073
-2.047500,-11.226250,0.971250,-0.275354,-0.026657,0.898835,Front_Raise_211805073
-1.365000,-12.433750,-0.131250,-0.278648,-0.029768,0.917135,Front_Raise_211805073
-0.875000,-13.553750,-0.997500,-0.281698,-0.036905,0.926468,Front_Raise_211805073
-0.630000,-13.781250,-1.916250,-0.282247,-0.056181,0.926590,Front_Raise_211805073
-0.262500,-13.116250,-2.931250,-0.283345,-0.064843,0.934154,Front_Raise_211805073
0.271250,-12.757500,-3.193750,-0.275476,-0.061671,0.947147,Front_Raise_211805073
1.785000,-12.678750,-3.176250,-0.278526,-0.061305,0.958798,Front_Raise_211805073
3.456250,-12.416250,-3.001250,-0.285480,-0.072041,0.962824,Front_Raise_211805073
4.698750,-11.707500,-2.765000,-0.286090,-0.085034,0.964349,Front_Raise_211805073
5.722500,-10.648750,-1.093750,-0.283528,-0.091500,0.969473,Front_Raise_211805073
6.090000,-9.511250,0.656250,-0.281698,-0.093147,0.971181,Front_Raise_211805073
5.591250,-8.172500,1.977500,-0.284626,-0.094245,0.964898,Front_Raise_211805073
3.596250,-7.603750,2.721250,-0.283833,-0.095404,0.954101,Front_Raise_211805073
0.805000,-7.866250,2.686250,-0.272975,-0.090585,0.952759,Front_Raise_211805073
-2.292500,-8.557500,2.458750,-0.257969,-0.064843,0.949160,Front_Raise_211805073
-3.298750,-9.353750,2.310000,-0.249978,-0.047275,0.943670,Front_Raise_211805073
-4.340000,-10.596250,2.458750,-0.254309,-0.038003,0.931470,Front_Raise_211805073
-5.127500,-11.602500,2.485000,-0.261873,-0.035563,0.914390,Front_Raise_211805073
-5.241250,-11.970000,2.520000,-0.264130,-0.032940,0.895907,Front_Raise_211805073
-5.145000,-11.786250,2.791250,-0.263093,-0.028731,0.880352,Front_Raise_211805073
-4.523750,-11.515000,2.887500,-0.262117,-0.022692,0.861442,Front_Raise_211805073
-3.780000,-11.261250,3.325000,-0.263764,-0.017385,0.848693,Front_Raise_211805073
-2.625000,-12.556250,3.587500,-0.271816,-0.010248,0.840031,Front_Raise_211805073
-1.233750,-14.306250,3.377500,-0.277123,-0.000244,0.837286,Front_Raise_211805073
0.052500,-16.056250,2.782500,-0.276818,0.009516,0.840458,Front_Raise_211805073
2.283750,-17.605000,1.680000,-0.273768,0.019032,0.851133,Front_Raise_211805073
3.797500,-19.171249,0.035000,-0.270718,0.016958,0.856745,Front_Raise_211805073
5.670000,-20.308750,-1.793750,-0.249917,0.007991,0.863516,Front_Raise_211805073
7.446250,-21.122499,-2.948750,-0.231617,-0.009699,0.876204,Front_Raise_211805073
9.108750,-21.131250,-3.088750,-0.219112,-0.035807,0.887306,Front_Raise_211805073
9.791250,-20.833750,-1.155000,-0.214232,-0.061305,0.891576,Front_Raise_211805073
9.318750,-20.273750,0.481250,-0.207644,-0.079727,0.892857,Front_Raise_211805073
7.665000,-19.241249,2.345000,-0.194773,-0.086864,0.895114,Front_Raise_211805073
4.558750,-18.278749,3.972500,-0.184586,-0.088633,0.887672,Front_Raise_211805073
0.481250,-18.471251,4.541250,-0.182939,-0.086742,0.867298,Front_Raise_211805073
-4.663750,-19.451250,4.217500,-0.186233,-0.074603,0.838872,Front_Raise_211805073
-6.212500,-20.947500,3.561250,-0.185745,-0.060878,0.818254,Front_Raise_211805073
-6.256250,-22.295000,2.800000,-0.185196,-0.050691,0.802150,Front_Raise_211805073
-5.556250,-23.196251,2.922500,-0.181536,-0.041785,0.793854,Front_Raise_211805073
-4.357500,-24.351250,3.281250,-0.174094,-0.037515,0.789279,Front_Raise_211805073
-3.395000,-25.453751,3.867500,-0.168482,-0.034282,0.783911,Front_Raise_211805073
-2.336250,-26.477501,3.666250,-0.170434,-0.033916,0.774517,Front_Raise_211805073
-1.321250,-27.440001,3.053750,-0.169275,-0.033733,0.760975,Front_Raise_211805073
-0.350000,-27.833750,3.088750,-0.162321,-0.035258,0.749080,Front_Raise_211805073
0.201250,-29.041250,3.771250,-0.156465,-0.029585,0.747128,Front_Raise_211805073
0.586250,-30.913750,4.383750,-0.155916,-0.004026,0.754326,Front_Raise_211805073
2.003750,-33.363750,3.832500,-0.162199,-0.007503,0.760853,Front_Raise_211805073
3.508750,-36.067501,2.030000,-0.168604,-0.003355,0.767319,Front_Raise_211805073
5.556250,-38.176250,0.175000,-0.156526,-0.005246,0.777689,Front_Raise_211805073
7.691250,-39.558750,-0.323750,-0.172752,-0.012383,0.795074,Front_Raise_211805073
9.651250,-40.355000,0.157500,-0.173728,-0.028670,0.813008,Front_Raise_211805073
11.208750,-40.564999,0.910000,-0.171166,-0.048007,0.834724,Front_Raise_211805073
12.083750,-40.013748,2.371250,-0.162565,-0.065087,0.851194,Front_Raise_211805073
11.865000,-39.077499,3.526250,-0.155794,-0.078690,0.868823,Front_Raise_211805073
11.235000,-37.904999,4.453750,-0.148047,-0.091317,0.876387,Front_Raise_211805073
10.587500,-37.764999,5.241250,-0.132797,-0.094001,0.887245,Front_Raise_211805073
10.097500,-37.616249,6.282500,-0.117059,-0.079117,0.895846,Front_Raise_211805073
9.003750,-37.782501,6.982500,-0.114863,-0.093208,0.896456,Front_Raise_211805073
8.242500,-37.747501,7.455000,-0.116022,-0.091866,0.894443,Front_Raise_211805073
6.982500,-38.333752,8.330000,-0.131089,-0.083387,0.893833,Front_Raise_211805073
5.363750,-39.506248,9.047500,-0.136884,-0.072224,0.892918,Front_Raise_211805073
4.007500,-40.993752,9.318750,-0.133773,-0.060939,0.893772,Front_Raise_211805073
3.167500,-41.930000,9.476250,-0.121451,-0.048068,0.901824,Front_Raise_211805073
2.703750,-42.341251,10.246250,-0.113948,-0.030988,0.915610,Front_Raise_211805073
