gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
31.508751,-54.599998,-13.571250,0.866139,0.147498,0.716079,Front_Raise_211805019
28.463751,-52.674999,-14.822500,0.878522,0.140056,0.729377,Front_Raise_211805019
24.421249,-51.738750,-15.540000,0.884927,0.125721,0.737490,Front_Raise_211805019
18.978750,-51.555000,-16.528749,0.885659,0.111386,0.735538,Front_Raise_211805019
12.687500,-51.169998,-18.112499,0.885537,0.103090,0.719007,Front_Raise_211805019
6.781250,-49.866249,-21.157499,0.896151,0.095404,0.698084,Front_Raise_211805019
1.881250,-48.291248,-21.490000,0.902373,0.089731,0.681370,Front_Raise_211805019
-1.225000,-46.278751,-20.676250,0.902434,0.085888,0.665327,Front_Raise_211805019
-2.336250,-45.605000,-19.591249,0.903227,0.087352,0.648003,Front_Raise_211805019
-2.345000,-44.397499,-18.584999,0.906216,0.088328,0.626714,Front_Raise_211805019
-1.356250,-43.006248,-17.377501,0.910974,0.085217,0.611159,Front_Raise_211805019
-0.446250,-41.728748,-16.292500,0.910669,0.080398,0.597983,Front_Raise_211805019
0.490000,-41.501251,-15.496250,0.895297,0.076128,0.587430,Front_Raise_211805019
1.627500,-41.860001,-15.837500,0.880047,0.074115,0.582306,Front_Raise_211805019
3.062500,-42.770000,-16.633751,0.874740,0.078507,0.580537,Front_Raise_211805019
4.287500,-43.470001,-16.598749,0.884622,0.081984,0.581513,Front_Raise_211805019
5.241250,-43.303749,-14.568750,0.893284,0.084424,0.589382,Front_Raise_211805019
5.661250,-42.988750,-13.151250,0.899018,0.084485,0.599569,Front_Raise_211805019
6.256250,-43.014999,-12.626250,0.902434,0.083692,0.595299,Front_Raise_211805019
6.676250,-42.376251,-12.477500,0.909083,0.081313,0.589687,Front_Raise_211805019
7.210000,-41.264999,-11.996250,0.916281,0.072773,0.596214,Front_Raise_211805019
6.781250,-40.407501,-10.745000,0.918477,0.066917,0.600301,Front_Raise_211805019
5.372500,-40.285000,-8.933750,0.922503,0.066063,0.598654,Front_Raise_211805019
3.360000,-40.451248,-7.472500,0.924943,0.063074,0.595726,Front_Raise_211805019
1.452500,-39.830002,-6.737500,0.919575,0.067527,0.587857,Front_Raise_211805019
0.262500,-38.876251,-6.860000,0.915183,0.082960,0.574803,Front_Raise_211805019
0.621250,-36.942501,-8.102500,0.919514,0.098820,0.564006,Front_Raise_211805019
2.765000,-34.632500,-8.408750,0.921649,0.111142,0.566385,Front_Raise_211805019
6.125000,-32.602501,-7.560000,0.919880,0.112850,0.564677,Front_Raise_211805019
8.890000,-29.855000,-5.705000,0.919331,0.110105,0.547902,Front_Raise_211805019
11.042500,-27.658751,-3.718750,0.927200,0.102358,0.533872,Front_Raise_211805019
15.058750,-26.652500,-1.960000,0.934581,0.087840,0.531615,Front_Raise_211805019
14.148750,-27.037500,-0.490000,0.931287,0.089426,0.533384,Front_Raise_211805019
14.210000,-29.058750,-0.542500,0.925858,0.099796,0.523807,Front_Raise_211805019
14.175000,-30.677500,-1.715000,0.923540,0.109190,0.515328,Front_Raise_211805019
14.306250,-30.764999,-3.255000,0.923235,0.117486,0.510265,Front_Raise_211805019
14.341250,-30.353750,-3.937500,0.921405,0.123159,0.515511,Front_Raise_211805019
14.691250,-29.793751,-3.570000,0.919270,0.120231,0.527589,Front_Raise_211805019
14.673750,-29.916250,-2.808750,0.911035,0.114497,0.535641,Front_Raise_211805019
14.061250,-29.627501,-2.275000,0.908900,0.115961,0.534787,Front_Raise_211805019
12.853750,-28.332500,-1.478750,0.915061,0.112789,0.538996,Front_Raise_211805019
10.745000,-26.748751,-0.367500,0.921710,0.108214,0.550891,Front_Raise_211805019
6.125000,-25.655001,0.857500,0.922442,0.108519,0.551379,Front_Raise_211805019
2.502500,-24.648750,1.977500,0.920307,0.116022,0.535153,Front_Raise_211805019
-0.140000,-23.450001,2.730000,0.916525,0.126636,0.514596,Front_Raise_211805019
-1.767500,-21.507500,3.333750,0.910120,0.141520,0.497150,Front_Raise_211805019
-1.706250,-19.556250,3.325000,0.910852,0.155672,0.484462,Front_Raise_211805019
-0.253750,-18.410000,3.762500,0.907131,0.168177,0.480558,Front_Raise_211805019
1.890000,-18.173750,4.235000,0.896456,0.183610,0.477020,Front_Raise_211805019
4.156250,-18.033751,3.561250,0.897798,0.192333,0.467992,Front_Raise_211805019
6.492500,-16.520000,3.167500,0.899079,0.196298,0.472994,Front_Raise_211805019
7.857500,-15.960000,3.500000,0.898713,0.193675,0.488976,Front_Raise_211805019
7.612500,-16.502501,3.631250,0.893223,0.194529,0.490318,Front_Raise_211805019
4.891250,-17.298750,2.992500,0.887855,0.194773,0.480314,Front_Raise_211805019
1.925000,-17.631250,1.548750,0.883158,0.196359,0.468297,Front_Raise_211805019
-0.875000,-17.622499,0.148750,0.885476,0.201605,0.461099,Front_Raise_211805019
-2.651250,-17.946251,-1.426250,0.894870,0.205814,0.454877,Front_Raise_211805019
-3.176250,-18.978750,-2.931250,0.908778,0.202764,0.446276,Front_Raise_211805019
-2.336250,-19.626249,-3.561250,0.914024,0.192028,0.446215,Front_Raise_211805019
-1.277500,-20.028749,-3.036250,0.914695,0.180499,0.459513,Front_Raise_211805019
-0.586250,-20.370001,-2.502500,0.916769,0.177693,0.491294,Front_Raise_211805019
-0.087500,-19.232500,-2.450000,0.912865,0.174033,0.496906,Front_Raise_211805019
0.700000,-16.843750,-1.995000,0.910425,0.176351,0.492880,Front_Raise_211805019
2.257500,-14.166250,-1.041250,0.913902,0.201117,0.505934,Front_Raise_211805019
6.422500,-12.048750,0.262500,0.906033,0.196054,0.550403,Front_Raise_211805019
8.382500,-11.235000,0.953750,0.906277,0.203496,0.571509,Front_Raise_211805019
8.452500,-9.913750,1.723750,0.907375,0.207766,0.571204,Front_Raise_211805019
6.868750,-7.402500,1.977500,0.907680,0.203130,0.576877,Front_Raise_211805019
3.692500,-4.952500,2.187500,0.910120,0.197396,0.582489,Front_Raise_211805019
-0.656250,-3.272500,2.047500,0.907314,0.187331,0.569984,Front_Raise_211805019
-5.075000,-2.843750,1.277500,0.901580,0.183854,0.550769,Front_Raise_211805019
-8.968750,-2.528750,-0.201250,0.895480,0.187026,0.515084,Front_Raise_211805019
-11.987500,-2.686250,-2.091250,0.891820,0.194285,0.489220,Front_Raise_211805019
-13.860000,-2.336250,-3.780000,0.894809,0.200995,0.469517,Front_Raise_211805019
-11.698750,-2.511250,-4.786250,0.895846,0.208559,0.456158,Front_Raise_211805019
-11.095000,-3.115000,-5.468750,0.895480,0.210450,0.447191,Front_Raise_211805019
-7.945000,-3.981250,-5.985000,0.896883,0.213378,0.442189,Front_Raise_211805019
-4.445000,-4.488750,-6.536250,0.898774,0.213378,0.441274,Front_Raise_211805019
-1.120000,-3.972500,-6.982500,0.896822,0.214598,0.442250,Front_Raise_211805019
2.030000,-3.080000,-6.991250,0.897981,0.214598,0.441640,Front_Raise_211805019
4.716250,-1.846250,-6.405000,0.916098,0.210877,0.444873,Front_Raise_211805019
6.798750,-0.647500,-4.847500,0.932873,0.192821,0.461343,Front_Raise_211805019
7.358750,0.656250,-2.677500,0.931348,0.167994,0.505934,Front_Raise_211805019
5.661250,1.592500,-0.542500,0.913109,0.158051,0.513559,Front_Raise_211805019
2.476250,2.327500,0.218750,0.903044,0.157136,0.501115,Front_Raise_211805019
-1.198750,3.710000,0.148750,0.903593,0.173301,0.491111,Front_Raise_211805019
-2.327500,5.731250,-0.192500,0.904935,0.183061,0.492636,Front_Raise_211805019
-2.660000,6.991250,-0.192500,0.907741,0.186965,0.494039,Front_Raise_211805019
-2.458750,7.385000,0.078750,0.904203,0.189466,0.492819,Front_Raise_211805019
-2.047500,7.857500,-0.341250,0.897981,0.189039,0.486475,Front_Raise_211805019
-1.575000,8.916250,-1.417500,0.894687,0.192211,0.475068,Front_Raise_211805019
-0.971250,10.298750,-3.080000,0.894443,0.191418,0.463356,Front_Raise_211805019
0.008750,11.506250,-3.395000,0.896395,0.190686,0.457195,Front_Raise_211805019
1.435000,12.092500,-3.386250,0.896212,0.183488,0.450180,Front_Raise_211805019
2.861250,12.092500,-3.648750,0.904325,0.177815,0.441091,Front_Raise_211805019
4.147500,12.040000,-3.788750,0.909022,0.170556,0.432917,Front_Raise_211805019
5.626250,11.313750,-3.815000,0.909693,0.159576,0.431514,Front_Raise_211805019
6.238750,10.430000,-3.710000,0.911279,0.150243,0.430782,Front_Raise_211805019
6.168750,9.362500,-3.377500,0.913780,0.141947,0.435235,Front_Raise_211805019
5.670000,8.925000,-2.765000,0.913170,0.137372,0.442799,Front_Raise_211805019
5.040000,8.548750,-2.047500,0.922015,0.133285,0.449204,Front_Raise_211805019
4.436250,8.916250,-1.260000,0.937509,0.130845,0.462197,Front_Raise_211805019
