gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
5.048750,-10.666250,0.577500,0.923052,-0.048068,0.499895,Lateral_Raise_211805019
6.238750,-8.968750,2.310000,0.926041,-0.044652,0.505324,Lateral_Raise_211805019
6.851250,-8.295000,3.176250,0.926590,-0.038003,0.501603,Lateral_Raise_211805019
6.545000,-7.787500,3.176250,0.929823,-0.037210,0.501298,Lateral_Raise_211805019
5.258750,-7.761250,2.738750,0.927566,-0.032330,0.495015,Lateral_Raise_211805019
2.756250,-7.910000,2.441250,0.919636,-0.023729,0.482632,Lateral_Raise_211805019
0.656250,-7.927500,1.837500,0.919087,-0.018544,0.464820,Lateral_Raise_211805019
-1.137500,-8.391250,1.286250,0.924760,-0.015250,0.449143,Lateral_Raise_211805019
-2.275000,-8.697500,0.805000,0.926285,-0.013420,0.437614,Lateral_Raise_211805019
-2.800000,-9.835000,0.341250,0.925370,-0.011468,0.431270,Lateral_Raise_211805019
-3.368750,-13.133750,-0.157500,0.921100,-0.010126,0.419680,Lateral_Raise_211805019
-4.208750,-15.058750,-1.233750,0.923357,-0.012627,0.416691,Lateral_Raise_211805019
-4.978750,-16.213751,-1.811250,0.924821,-0.017324,0.419314,Lateral_Raise_211805019
-5.766250,-17.316250,-1.942500,0.920185,-0.014945,0.427000,Lateral_Raise_211805019
-5.363750,-18.226250,-1.916250,0.924089,-0.010553,0.439383,Lateral_Raise_211805019
-4.453750,-18.751249,-2.362500,0.929945,-0.007564,0.449875,Lateral_Raise_211805019
-3.447500,-17.885000,-2.415000,0.929823,-0.004941,0.458049,Lateral_Raise_211805019
-2.100000,-16.161249,-2.257500,0.930921,-0.002867,0.461038,Lateral_Raise_211805019
-0.577500,-14.140000,-1.417500,0.931531,-0.005856,0.471347,Lateral_Raise_211805019
0.551250,-11.952500,-0.446250,0.934093,-0.006771,0.474763,Lateral_Raise_211805019
1.233750,-9.843750,0.218750,0.929762,-0.006527,0.471530,Lateral_Raise_211805019
1.286250,-7.043750,0.525000,0.927078,-0.008357,0.463722,Lateral_Raise_211805019
1.111250,-5.547500,0.271250,0.925065,-0.010980,0.453535,Lateral_Raise_211805019
0.148750,-4.401250,-0.122500,0.921710,-0.014213,0.442982,Lateral_Raise_211805019
-0.437500,-4.305000,-0.367500,0.922869,-0.017202,0.432307,Lateral_Raise_211805019
-1.006250,-4.672500,-0.498750,0.926041,-0.021716,0.426329,Lateral_Raise_211805019
-0.971250,-5.915000,-0.288750,0.924577,-0.026352,0.420717,Lateral_Raise_211805019
-0.428750,-7.210000,-0.087500,0.918660,-0.026474,0.419070,Lateral_Raise_211805019
0.446250,-8.872500,-2.213750,0.923052,-0.023424,0.423828,Lateral_Raise_211805019
1.295000,-9.817500,-0.140000,0.928969,-0.023668,0.431270,Lateral_Raise_211805019
1.513750,-10.491250,0.113750,0.935130,-0.024400,0.441274,Lateral_Raise_211805019
1.041250,-10.596250,0.638750,0.933544,-0.024644,0.448655,Lateral_Raise_211805019
0.297500,-11.488750,0.945000,0.926407,-0.025315,0.446886,Lateral_Raise_211805019
-0.358750,-11.655000,1.146250,0.922686,-0.003172,0.443531,Lateral_Raise_211805019
0.043750,-11.261250,0.770000,0.921832,-0.013481,0.441335,Lateral_Raise_211805019
1.303750,-10.123750,0.393750,0.924150,-0.015494,0.444324,Lateral_Raise_211805019
2.782500,-9.038750,0.367500,0.925004,-0.014579,0.450668,Lateral_Raise_211805019
4.007500,-8.697500,0.533750,0.924882,-0.016531,0.455853,Lateral_Raise_211805019
5.057500,-7.822500,0.630000,0.932812,-0.019764,0.460123,Lateral_Raise_211805019
6.195000,-6.466250,1.478750,0.930616,-0.025498,0.468907,Lateral_Raise_211805019
7.210000,-4.943750,2.896250,0.924211,-0.024217,0.477630,Lateral_Raise_211805019
8.023750,-4.287500,3.255000,0.922991,-0.025254,0.484157,Lateral_Raise_211805019
8.146250,-3.543750,3.167500,0.926590,-0.030317,0.496906,Lateral_Raise_211805019
7.183750,-3.386250,2.808750,0.930433,-0.035258,0.505202,Lateral_Raise_211805019
2.712500,-3.115000,2.607500,0.933483,-0.040992,0.511851,Lateral_Raise_211805019
0.236250,-4.025000,2.292500,0.929579,-0.045079,0.510692,Lateral_Raise_211805019
-2.940000,-4.847500,2.082500,0.924516,-0.042517,0.505080,Lateral_Raise_211805019
-5.871250,-5.276250,1.881250,0.918721,-0.039345,0.493673,Lateral_Raise_211805019
-8.312500,-4.970000,1.890000,0.916098,-0.033977,0.476776,Lateral_Raise_211805019
-9.423750,-4.252500,1.802500,0.913109,-0.021655,0.460672,Lateral_Raise_211805019
-9.143750,-3.806250,1.855000,0.914451,-0.011834,0.447313,Lateral_Raise_211805019
-7.533750,-3.596250,1.863750,0.916586,-0.002257,0.436333,Lateral_Raise_211805019
-5.048750,-3.123750,1.610000,0.917684,-0.002196,0.428891,Lateral_Raise_211805019
-2.318750,-2.415000,1.356250,0.919270,-0.001281,0.428708,Lateral_Raise_211805019
0.341250,-2.380000,1.023750,0.920490,-0.003721,0.435967,Lateral_Raise_211805019
2.353750,-1.890000,0.813750,0.924089,-0.008235,0.439688,Lateral_Raise_211805019
3.841250,-1.461250,0.848750,0.931592,-0.018727,0.445544,Lateral_Raise_211805019
3.885000,-0.971250,1.216250,0.939583,-0.026657,0.454694,Lateral_Raise_211805019
3.211250,-0.936250,1.330000,0.942023,-0.032635,0.463844,Lateral_Raise_211805019
1.855000,-0.840000,1.697500,0.944890,-0.039589,0.470188,Lateral_Raise_211805019
-0.026250,-1.128750,4.383750,0.945256,-0.039894,0.472140,Lateral_Raise_211805019
-2.353750,-1.207500,3.237500,0.944036,-0.038491,0.473848,Lateral_Raise_211805019
-4.830000,-1.505000,3.701250,0.942328,-0.037027,0.472262,Lateral_Raise_211805019
-6.903750,-1.408750,3.946250,0.940132,-0.032574,0.457195,Lateral_Raise_211805019
-8.417500,-0.315000,3.885000,0.934825,-0.027023,0.447313,Lateral_Raise_211805019
-9.135000,0.796250,3.797500,0.932202,-0.021045,0.434991,Lateral_Raise_211805019
-8.085000,1.697500,3.692500,0.927871,-0.016348,0.428952,Lateral_Raise_211805019
-6.597500,2.441250,4.007500,0.924516,-0.010736,0.424865,Lateral_Raise_211805019
-4.900000,2.905000,3.955000,0.918477,-0.007747,0.425353,Lateral_Raise_211805019
-3.132500,3.228750,3.587500,0.914085,-0.007442,0.423889,Lateral_Raise_211805019
-1.382500,3.578750,3.246250,0.911950,-0.008784,0.427915,Lateral_Raise_211805019
-0.700000,3.666250,2.887500,0.911340,-0.014579,0.433405,Lateral_Raise_211805019
-0.901250,3.465000,2.415000,0.917257,-0.019947,0.435540,Lateral_Raise_211805019
-2.143750,2.852500,2.187500,0.919392,-0.027572,0.436943,Lateral_Raise_211805019
-3.893750,1.776250,1.741250,0.925797,-0.030683,0.438285,Lateral_Raise_211805019
-5.976250,-0.192500,0.988750,0.932446,-0.036234,0.436882,Lateral_Raise_211805019
-8.102500,-1.155000,0.542500,0.941718,-0.040870,0.436028,Lateral_Raise_211805019
-11.191250,-2.117500,0.420000,0.945256,-0.043859,0.431575,Lateral_Raise_211805019
-12.442500,-2.266250,1.067500,0.945561,-0.041602,0.426573,Lateral_Raise_211805019
-12.530000,-2.397500,2.038750,0.942023,-0.035258,0.415532,Lateral_Raise_211805019
-11.191250,-1.688750,3.193750,0.940864,-0.028670,0.406626,Lateral_Raise_211805019
-8.120000,-0.463750,4.095000,0.937265,-0.023546,0.408151,Lateral_Raise_211805019
-3.885000,0.507500,6.702500,0.934581,-0.026291,0.421998,Lateral_Raise_211805019
0.673750,1.566250,4.926250,0.927017,-0.030622,0.441945,Lateral_Raise_211805019
4.663750,2.030000,5.442500,0.921100,-0.035685,0.460367,Lateral_Raise_211805019
7.428750,2.878750,5.941250,0.919697,-0.041846,0.493124,Lateral_Raise_211805019
9.240000,3.272500,6.308750,0.921527,-0.049471,0.518866,Lateral_Raise_211805019
10.010000,4.130000,6.352500,0.928908,-0.060939,0.546194,Lateral_Raise_211805019
8.820000,3.876250,6.177500,0.933178,-0.071797,0.569252,Lateral_Raise_211805019
6.413750,4.418750,6.230000,0.933056,-0.080947,0.579744,Lateral_Raise_211805019
3.071250,5.538750,6.273750,0.925004,-0.085034,0.584380,Lateral_Raise_211805019
-0.840000,7.061250,6.352500,0.924638,-0.089914,0.582977,Lateral_Raise_211805019
-4.672500,8.837500,6.247500,0.926285,-0.090829,0.581452,Lateral_Raise_211805019
-8.881250,10.088750,6.632500,0.925370,-0.089304,0.574254,Lateral_Raise_211805019
-12.871250,10.438750,6.448750,0.924882,-0.085156,0.559309,Lateral_Raise_211805019
-16.397499,10.526250,5.897500,0.927688,-0.082350,0.531310,Lateral_Raise_211805019
-18.969999,10.246250,5.372500,0.930433,-0.076616,0.514352,Lateral_Raise_211805019
-20.501249,9.791250,5.153750,0.933422,-0.072712,0.498309,Lateral_Raise_211805019
-21.288750,9.353750,5.092500,0.931165,-0.069784,0.485438,Lateral_Raise_211805019
-20.361250,8.627500,5.153750,0.930921,-0.064843,0.475373,Lateral_Raise_211805019
-19.092501,7.953750,5.215000,0.923723,-0.062769,0.469273,Lateral_Raise_211805019
-16.957500,7.411250,5.022500,0.919697,-0.063623,0.465857,Lateral_Raise_211805019
-14.376250,6.991250,4.838750,0.921588,-0.069296,0.464881,Lateral_Raise_211805019
-11.663750,6.763750,4.908750,0.927078,-0.080093,0.472567,Lateral_Raise_211805019
-9.266250,6.868750,5.906250,0.930372,-0.085949,0.486536,Lateral_Raise_211805019
-7.350000,6.501250,6.860000,0.931897,-0.086742,0.501420,Lateral_Raise_211805019
-6.238750,6.378750,7.595000,0.933605,-0.087108,0.525759,Lateral_Raise_211805019
-5.888750,7.245000,8.058750,0.939095,-0.087657,0.545035,Lateral_Raise_211805019
-6.370000,8.557500,8.400000,0.938424,-0.094550,0.560285,Lateral_Raise_211805019
-8.575000,9.555000,8.505000,0.936167,-0.095770,0.569130,Lateral_Raise_211805019
-10.683750,10.701250,8.741250,0.933788,-0.095831,0.568581,Lateral_Raise_211805019
-12.836250,11.821250,9.012500,0.928359,-0.094245,0.564067,Lateral_Raise_211805019
-14.507500,13.002500,9.292500,0.924516,-0.093574,0.560529,Lateral_Raise_211805019
-15.636250,14.026250,9.135000,0.927993,-0.094245,0.559919,Lateral_Raise_211805019
-16.318750,14.621250,8.785000,0.930921,-0.102968,0.558699,Lateral_Raise_211805019
-16.555000,15.006250,8.618750,0.930372,-0.107787,0.556625,Lateral_Raise_211805019
-16.467501,15.435000,9.082500,0.931592,-0.115595,0.549854,Lateral_Raise_211805019
-16.406250,16.520000,9.861250,0.933422,-0.119133,0.547963,Lateral_Raise_211805019
-16.415001,17.193750,10.858750,0.934825,-0.119987,0.546133,Lateral_Raise_211805019
-17.141251,17.219999,11.725000,0.938424,-0.121878,0.538386,Lateral_Raise_211805019
-19.127501,16.782499,12.355000,0.940132,-0.125538,0.532286,Lateral_Raise_211805019
-20.684999,16.546249,12.565000,0.941474,-0.125050,0.526918,Lateral_Raise_211805019
-22.225000,15.898750,12.818750,0.938302,-0.121756,0.521184,Lateral_Raise_211805019
-23.791250,15.408750,13.020000,0.934520,-0.119438,0.512278,Lateral_Raise_211805019
-24.430000,15.146250,13.186250,0.928725,-0.113094,0.499346,Lateral_Raise_211805019
-24.325001,15.102500,13.720000,0.928908,-0.107970,0.486048,Lateral_Raise_211805019
-22.995001,15.680000,14.621250,0.931714,-0.102236,0.479216,Lateral_Raise_211805019
-20.798750,16.222500,15.540000,0.932080,-0.096014,0.480497,Lateral_Raise_211805019
-18.488750,16.344999,16.301250,0.928298,-0.095221,0.482144,Lateral_Raise_211805019
-15.828750,15.741250,16.441250,0.924089,-0.098515,0.483608,Lateral_Raise_211805019
-12.888750,15.706250,16.808750,0.925492,-0.122610,0.497089,Lateral_Raise_211805019
-9.248750,15.636250,17.709999,0.924211,-0.116998,0.523563,Lateral_Raise_211805019
-8.758750,15.618750,18.760000,0.919575,-0.114619,0.546133,Lateral_Raise_211805019
-9.248750,15.601250,19.556250,0.910486,-0.108092,0.558089,Lateral_Raise_211805019
-10.045000,16.003750,19.915001,0.906460,-0.103395,0.556076,Lateral_Raise_211805019
-9.590000,17.674999,19.442499,0.904996,-0.104676,0.555283,Lateral_Raise_211805019
-7.918750,19.993750,19.617500,0.903532,-0.106201,0.562420,Lateral_Raise_211805019
-6.833750,21.323750,20.370001,0.909510,-0.107543,0.572485,Lateral_Raise_211805019
-7.017500,24.578751,21.192499,0.918843,-0.110410,0.579195,Lateral_Raise_211805019
-8.618750,23.493750,21.752501,0.921771,-0.115778,0.576572,Lateral_Raise_211805019
-11.217500,23.231251,21.682501,0.921100,-0.120231,0.573034,Lateral_Raise_211805019
-13.877500,22.417500,20.921249,0.917928,-0.125843,0.570899,Lateral_Raise_211805019
-18.305000,21.306250,20.361250,0.919758,-0.127307,0.565409,Lateral_Raise_211805019
-21.743750,20.221251,20.230000,0.920124,-0.124928,0.559309,Lateral_Raise_211805019
-24.823750,19.337500,20.326250,0.922808,-0.123159,0.555100,Lateral_Raise_211805019
-27.098749,18.322500,20.308750,0.920734,-0.123769,0.549000,Lateral_Raise_211805019
-28.420000,17.981251,20.203751,0.914695,-0.124257,0.539545,Lateral_Raise_211805019
-28.559999,17.753750,20.317499,0.906460,-0.123830,0.531249,Lateral_Raise_211805019
-27.702499,17.648750,20.545000,0.901092,-0.118828,0.522831,Lateral_Raise_211805019
-26.267500,18.383751,20.684999,0.897676,-0.112179,0.518317,Lateral_Raise_211805019
-24.184999,19.844999,20.973749,0.898957,-0.109922,0.516182,Lateral_Raise_211805019
-22.111250,20.571251,21.428749,0.899323,-0.111447,0.518561,Lateral_Raise_211805019
-19.346251,20.518749,21.962500,0.899567,-0.110776,0.525454,Lateral_Raise_211805019
-17.701250,20.422501,22.251249,0.893101,-0.109068,0.528260,Lateral_Raise_211805019
-16.170000,19.827499,21.875000,0.886574,-0.109678,0.533811,Lateral_Raise_211805019
-14.918750,19.652500,21.472500,0.883463,-0.110105,0.548085,Lateral_Raise_211805019
-14.306250,19.862499,20.737499,0.888709,-0.114375,0.561444,Lateral_Raise_211805019
-14.218750,20.422501,20.055000,0.894443,-0.122305,0.573827,Lateral_Raise_211805019
-13.886250,21.332500,20.125000,0.892003,-0.134688,0.586088,Lateral_Raise_211805019
-13.702500,21.227501,21.026251,0.889319,-0.149511,0.592554,Lateral_Raise_211805019
-13.588750,21.708750,21.717501,0.892003,-0.159759,0.605364,Lateral_Raise_211805019
-14.183750,23.065001,22.758751,0.888892,-0.167323,0.611586,Lateral_Raise_211805019
-15.907500,23.808750,23.397499,0.885842,-0.172935,0.610793,Lateral_Raise_211805019
-18.584999,23.992500,23.642500,0.881877,-0.174399,0.604754,Lateral_Raise_211805019
-20.081249,24.202499,23.633751,0.880901,-0.171532,0.597556,Lateral_Raise_211805019
-21.113750,24.080000,23.738750,0.881755,-0.167384,0.593957,Lateral_Raise_211805019
-22.303749,24.202499,24.053749,0.872788,-0.160979,0.591273,Lateral_Raise_211805019
-23.467501,23.528749,24.018749,0.869677,-0.154818,0.582428,Lateral_Raise_211805019
-24.254999,23.091249,23.502501,0.871812,-0.149755,0.576145,Lateral_Raise_211805019
-24.605000,22.986250,23.266251,0.866627,-0.143716,0.573888,Lateral_Raise_211805019
-24.587500,22.680000,23.056250,0.865224,-0.133895,0.572485,Lateral_Raise_211805019
-24.254999,22.225000,22.706249,0.866139,-0.126209,0.569130,Lateral_Raise_211805019
-23.283751,22.872499,22.496250,0.875106,-0.123586,0.575108,Lateral_Raise_211805019
