gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
2.808750,-0.455000,2.625000,0.981673,0.346114,-0.004392,Dumbbell_ Shoulder_Shrug_211805018
1.032500,-1.820000,3.228750,0.951356,0.342271,-0.014213,Dumbbell_ Shoulder_Shrug_211805018
-0.358750,-3.386250,4.436250,0.935801,0.341905,-0.017690,Dumbbell_ Shoulder_Shrug_211805018
-1.662500,-4.751250,5.285000,0.934886,0.349774,-0.018056,Dumbbell_ Shoulder_Shrug_211805018
-2.047500,-4.838750,5.696250,0.933605,0.363987,-0.020557,Dumbbell_ Shoulder_Shrug_211805018
-1.951250,-5.083750,5.232500,0.929396,0.364292,-0.017568,Dumbbell_ Shoulder_Shrug_211805018
-1.050000,-4.655000,4.786250,0.928786,0.374418,-0.010370,Dumbbell_ Shoulder_Shrug_211805018
0.752500,-3.325000,4.935000,0.933666,0.373869,0.000122,Dumbbell_ Shoulder_Shrug_211805018
2.528750,-2.388750,4.628750,0.934154,0.379054,0.012383,Dumbbell_ Shoulder_Shrug_211805018
4.305000,-0.988750,4.733750,0.925919,0.382348,0.029768,Dumbbell_ Shoulder_Shrug_211805018
6.947500,0.525000,4.733750,0.937814,0.385154,0.035441,Dumbbell_ Shoulder_Shrug_211805018
7.262500,1.505000,4.025000,0.939217,0.387655,0.042700,Dumbbell_ Shoulder_Shrug_211805018
7.280000,2.415000,3.578750,0.950746,0.380823,0.048251,Dumbbell_ Shoulder_Shrug_211805018
7.043750,3.115000,3.097500,0.955199,0.378505,0.044408,Dumbbell_ Shoulder_Shrug_211805018
6.658750,3.106250,2.765000,0.952393,0.370026,0.042151,Dumbbell_ Shoulder_Shrug_211805018
5.915000,2.913750,2.843750,0.951112,0.367220,0.037820,Dumbbell_ Shoulder_Shrug_211805018
4.865000,2.126250,3.587500,0.948977,0.367525,0.027145,Dumbbell_ Shoulder_Shrug_211805018
3.797500,1.951250,3.771250,0.956236,0.366549,0.021960,Dumbbell_ Shoulder_Shrug_211805018
2.625000,0.936250,3.596250,0.963922,0.371734,0.007869,Dumbbell_ Shoulder_Shrug_211805018
1.338750,0.411250,3.500000,0.966667,0.379237,0.005917,Dumbbell_ Shoulder_Shrug_211805018
0.630000,-0.157500,3.622500,0.965691,0.404247,-0.001220,Dumbbell_ Shoulder_Shrug_211805018
0.201250,-0.122500,3.517500,0.973499,0.396622,-0.006222,Dumbbell_ Shoulder_Shrug_211805018
0.595000,-0.175000,3.456250,0.996740,0.396256,-0.003599,Dumbbell_ Shoulder_Shrug_211805018
1.032500,0.218750,3.027500,0.988139,0.397903,0.000549,Dumbbell_ Shoulder_Shrug_211805018
1.338750,0.070000,2.808750,0.989237,0.392535,-0.001891,Dumbbell_ Shoulder_Shrug_211805018
1.627500,0.341250,2.598750,0.987651,0.389424,0.003294,Dumbbell_ Shoulder_Shrug_211805018
1.942500,0.087500,2.126250,0.988749,0.381860,-0.003416,Dumbbell_ Shoulder_Shrug_211805018
2.170000,-0.087500,2.222500,0.982100,0.380701,-0.001769,Dumbbell_ Shoulder_Shrug_211805018
2.476250,0.306250,2.878750,0.982466,0.372222,0.014030,Dumbbell_ Shoulder_Shrug_211805018
2.695000,-0.070000,3.368750,0.974170,0.358741,-0.001525,Dumbbell_ Shoulder_Shrug_211805018
2.765000,-0.262500,3.640000,0.964715,0.355325,0.000305,Dumbbell_ Shoulder_Shrug_211805018
2.292500,-0.192500,4.453750,0.956846,0.344040,0.004941,Dumbbell_ Shoulder_Shrug_211805018
1.898750,-0.612500,4.663750,0.952088,0.341844,0.003904,Dumbbell_ Shoulder_Shrug_211805018
0.980000,-1.225000,4.453750,0.946659,0.346236,-0.000976,Dumbbell_ Shoulder_Shrug_211805018
0.131250,-2.030000,3.456250,0.942999,0.344528,-0.001647,Dumbbell_ Shoulder_Shrug_211805018
-1.050000,-2.808750,3.412500,0.945317,0.348127,-0.002562,Dumbbell_ Shoulder_Shrug_211805018
-1.968750,-3.745000,6.527500,0.945500,0.345870,-0.001403,Dumbbell_ Shoulder_Shrug_211805018
-3.088750,-4.672500,5.276250,0.942084,0.351665,-0.001525,Dumbbell_ Shoulder_Shrug_211805018
-4.086250,-5.547500,5.617500,0.936777,0.357277,0.015555,Dumbbell_ Shoulder_Shrug_211805018
-4.873750,-6.641250,6.125000,0.935923,0.374052,0.009882,Dumbbell_ Shoulder_Shrug_211805018
-4.943750,-6.641250,6.868750,0.941474,0.376553,0.014030,Dumbbell_ Shoulder_Shrug_211805018
-4.208750,-6.571250,7.218750,0.949404,0.385154,0.029951,Dumbbell_ Shoulder_Shrug_211805018
-2.056250,-6.545000,7.367500,0.954345,0.395219,0.040748,Dumbbell_ Shoulder_Shrug_211805018
-0.752500,-6.107500,6.650000,0.953369,0.398147,0.053558,Dumbbell_ Shoulder_Shrug_211805018
0.612500,-5.608750,5.880000,0.967887,0.402417,0.066307,Dumbbell_ Shoulder_Shrug_211805018
1.540000,-4.777500,5.836250,0.989786,0.407724,0.080520,Dumbbell_ Shoulder_Shrug_211805018
1.601250,-4.033750,5.328750,1.002840,0.417118,0.087962,Dumbbell_ Shoulder_Shrug_211805018
1.356250,-3.386250,3.430000,1.019676,0.416142,0.083570,Dumbbell_ Shoulder_Shrug_211805018
0.962500,-2.843750,2.703750,1.024190,0.412726,0.073688,Dumbbell_ Shoulder_Shrug_211805018
0.490000,-1.820000,2.843750,1.037793,0.417423,0.073261,Dumbbell_ Shoulder_Shrug_211805018
-0.796250,-2.047500,2.598750,1.035902,0.407358,0.042578,Dumbbell_ Shoulder_Shrug_211805018
-2.432500,-1.548750,1.811250,1.036573,0.397171,0.035136,Dumbbell_ Shoulder_Shrug_211805018
-4.261250,-2.257500,2.345000,1.046150,0.414190,0.013725,Dumbbell_ Shoulder_Shrug_211805018
-5.941250,-4.366250,4.138750,1.039501,0.384727,-0.004148,Dumbbell_ Shoulder_Shrug_211805018
-7.061250,-5.958750,5.171250,1.015467,0.365390,-0.024766,Dumbbell_ Shoulder_Shrug_211805018
-8.391250,-6.886250,5.748750,0.987956,0.357033,-0.035075,Dumbbell_ Shoulder_Shrug_211805018
-9.021250,-7.910000,6.956250,0.984418,0.349286,-0.042578,Dumbbell_ Shoulder_Shrug_211805018
-9.056250,-8.855000,8.811250,0.972950,0.341600,-0.046116,Dumbbell_ Shoulder_Shrug_211805018
-8.741250,-9.441250,10.018750,0.963129,0.333487,-0.050874,Dumbbell_ Shoulder_Shrug_211805018
-8.277500,-10.141250,10.456250,0.949221,0.330986,-0.049654,Dumbbell_ Shoulder_Shrug_211805018
-6.956250,-10.570000,10.683750,0.935679,0.318725,-0.044469,Dumbbell_ Shoulder_Shrug_211805018
-5.215000,-11.488750,11.182500,0.914268,0.307562,-0.039650,Dumbbell_ Shoulder_Shrug_211805018
-3.806250,-11.506250,11.865000,0.897493,0.297802,-0.027816,Dumbbell_ Shoulder_Shrug_211805018
-2.817500,-11.751250,12.442500,0.880779,0.288835,-0.021655,Dumbbell_ Shoulder_Shrug_211805018
-1.942500,-11.060000,13.492500,0.875228,0.289323,-0.013115,Dumbbell_ Shoulder_Shrug_211805018
-1.618750,-9.983750,15.067500,0.880352,0.305122,0.002135,Dumbbell_ Shoulder_Shrug_211805018
-1.058750,-8.645000,17.045000,0.892125,0.323361,0.016775,Dumbbell_ Shoulder_Shrug_211805018
-0.070000,-7.743750,18.287500,0.897310,0.329827,0.033428,Dumbbell_ Shoulder_Shrug_211805018
0.743750,-7.315000,19.162500,0.889380,0.343491,0.040504,Dumbbell_ Shoulder_Shrug_211805018
0.997500,-5.565000,19.381250,0.889868,0.354593,0.058011,Dumbbell_ Shoulder_Shrug_211805018
0.883750,-3.745000,18.856251,0.880779,0.363255,0.063013,Dumbbell_ Shoulder_Shrug_211805018
1.242500,-1.942500,18.278749,0.879498,0.366305,0.068076,Dumbbell_ Shoulder_Shrug_211805018
1.662500,-0.507500,17.535000,0.872056,0.364536,0.063684,Dumbbell_ Shoulder_Shrug_211805018
2.178750,0.761250,16.712500,0.865224,0.357521,0.056364,Dumbbell_ Shoulder_Shrug_211805018
2.196250,1.146250,16.012501,0.862418,0.361852,0.044286,Dumbbell_ Shoulder_Shrug_211805018
2.038750,1.662500,15.618750,0.871934,0.369050,0.046421,Dumbbell_ Shoulder_Shrug_211805018
2.056250,1.365000,15.190000,0.882914,0.375211,0.036295,Dumbbell_ Shoulder_Shrug_211805018
2.248750,0.735000,14.087500,0.878522,0.377346,0.023912,Dumbbell_ Shoulder_Shrug_211805018
2.240000,0.735000,12.635000,0.880962,0.385276,0.017995,Dumbbell_ Shoulder_Shrug_211805018
2.730000,0.516250,11.191250,0.890112,0.394792,0.018117,Dumbbell_ Shoulder_Shrug_211805018
3.622500,0.455000,9.003750,0.894992,0.395280,0.022021,Dumbbell_ Shoulder_Shrug_211805018
4.943750,0.070000,7.113750,0.890783,0.382897,0.031476,Dumbbell_ Shoulder_Shrug_211805018
6.326250,0.253750,5.258750,0.890173,0.375455,0.033306,Dumbbell_ Shoulder_Shrug_211805018
7.218750,0.385000,3.622500,0.880962,0.361486,0.032391,Dumbbell_ Shoulder_Shrug_211805018
7.770000,0.901250,2.607500,0.872178,0.344284,0.027999,Dumbbell_ Shoulder_Shrug_211805018
8.268750,1.627500,1.968750,0.871629,0.334158,0.021228,Dumbbell_ Shoulder_Shrug_211805018
8.295000,2.073750,1.750000,0.881755,0.333609,0.014030,Dumbbell_ Shoulder_Shrug_211805018
8.128750,2.528750,1.618750,0.901885,0.340136,0.010980,Dumbbell_ Shoulder_Shrug_211805018
8.347500,2.870000,1.645000,0.902495,0.338977,0.016226,Dumbbell_ Shoulder_Shrug_211805018
8.898750,2.143750,1.006250,0.909449,0.338184,0.013237,Dumbbell_ Shoulder_Shrug_211805018
9.301250,1.750000,0.192500,0.904813,0.331962,0.019276,Dumbbell_ Shoulder_Shrug_211805018
9.353750,1.645000,-0.271250,0.906338,0.330498,0.018361,Dumbbell_ Shoulder_Shrug_211805018
8.977500,1.662500,-1.006250,0.899445,0.322873,0.013786,Dumbbell_ Shoulder_Shrug_211805018
8.268750,1.995000,-1.128750,0.892979,0.311893,0.000000,Dumbbell_ Shoulder_Shrug_211805018
8.190000,1.828750,-1.006250,0.886269,0.296277,-0.010614,Dumbbell_ Shoulder_Shrug_211805018
8.251250,1.557500,-0.665000,0.882731,0.292129,-0.015555,Dumbbell_ Shoulder_Shrug_211805018
8.461250,1.041250,-0.560000,0.883219,0.299388,-0.016592,Dumbbell_ Shoulder_Shrug_211805018
8.505000,0.376250,-0.945000,0.891698,0.313235,-0.019215,Dumbbell_ Shoulder_Shrug_211805018
8.890000,-0.350000,-1.452500,0.917623,0.326350,-0.013298,Dumbbell_ Shoulder_Shrug_211805018
9.712500,-0.612500,-0.813750,0.918782,0.327814,-0.000732,Dumbbell_ Shoulder_Shrug_211805018
11.165000,-1.268750,-0.341250,0.905423,0.323605,0.006527,Dumbbell_ Shoulder_Shrug_211805018
12.398750,-1.671250,-0.446250,0.896822,0.320067,0.015616,Dumbbell_ Shoulder_Shrug_211805018
13.343750,-1.312500,-0.603750,0.876509,0.312015,0.025559,Dumbbell_ Shoulder_Shrug_211805018
14.420000,-1.093750,-0.831250,0.868152,0.306220,0.046299,Dumbbell_ Shoulder_Shrug_211805018
15.645000,0.752500,-1.050000,0.872483,0.302804,0.034160,Dumbbell_ Shoulder_Shrug_211805018
17.184999,1.977500,-1.023750,0.883036,0.310185,0.044530,Dumbbell_ Shoulder_Shrug_211805018
18.488750,3.053750,-1.067500,0.899567,0.313540,0.049898,Dumbbell_ Shoulder_Shrug_211805018
19.591249,3.823750,-0.883750,0.897066,0.312686,0.049288,Dumbbell_ Shoulder_Shrug_211805018
19.092501,4.707500,-0.988750,0.894199,0.321470,0.043005,Dumbbell_ Shoulder_Shrug_211805018
17.745001,5.748750,-0.455000,0.906765,0.332084,0.042029,Dumbbell_ Shoulder_Shrug_211805018
16.362499,6.790000,-0.201250,0.918843,0.340136,0.037515,Dumbbell_ Shoulder_Shrug_211805018
15.085000,7.140000,-0.525000,0.930433,0.346114,0.028914,Dumbbell_ Shoulder_Shrug_211805018
13.956250,7.192500,-1.487500,0.933727,0.350628,0.020984,Dumbbell_ Shoulder_Shrug_211805018
12.853750,7.035000,-2.178750,0.948489,0.358680,0.010736,Dumbbell_ Shoulder_Shrug_211805018
12.005000,8.907500,-2.213750,0.960140,0.361669,0.006649,Dumbbell_ Shoulder_Shrug_211805018
11.488750,5.958750,-2.852500,0.965203,0.361181,0.004697,Dumbbell_ Shoulder_Shrug_211805018
11.007500,5.521250,-3.351250,0.966301,0.357826,0.002989,Dumbbell_ Shoulder_Shrug_211805018
10.806250,4.865000,-3.858750,0.965203,0.347334,0.004880,Dumbbell_ Shoulder_Shrug_211805018
10.631250,4.375000,-4.182500,0.973438,0.348676,0.008174,Dumbbell_ Shoulder_Shrug_211805018
10.456250,4.208750,-3.701250,0.969351,0.339648,0.012078,Dumbbell_ Shoulder_Shrug_211805018
10.456250,3.552500,-3.736250,0.953674,0.325130,0.013298,Dumbbell_ Shoulder_Shrug_211805018
10.570000,3.351250,-3.955000,0.941474,0.311344,0.015616,Dumbbell_ Shoulder_Shrug_211805018
10.675000,3.228750,-3.727500,0.932446,0.297741,0.016104,Dumbbell_ Shoulder_Shrug_211805018
10.850000,2.791250,-3.018750,0.918355,0.281393,0.013420,Dumbbell_ Shoulder_Shrug_211805018
10.911250,2.100000,-1.995000,0.909144,0.268095,0.012078,Dumbbell_ Shoulder_Shrug_211805018
11.147500,1.321250,-1.067500,0.899506,0.260714,0.015677,Dumbbell_ Shoulder_Shrug_211805018
11.191250,0.980000,0.105000,0.895602,0.259250,0.017690,Dumbbell_ Shoulder_Shrug_211805018
10.955000,0.988750,1.303750,0.891820,0.258213,0.020618,Dumbbell_ Shoulder_Shrug_211805018
10.438750,0.778750,2.362500,0.887733,0.267729,0.019886,Dumbbell_ Shoulder_Shrug_211805018
9.817500,1.233750,3.517500,0.885903,0.277489,0.023546,Dumbbell_ Shoulder_Shrug_211805018
8.846250,2.310000,5.118750,0.891576,0.316163,0.026413,Dumbbell_ Shoulder_Shrug_211805018
8.391250,2.003750,6.396250,0.896578,0.309819,0.025010,Dumbbell_ Shoulder_Shrug_211805018
7.498750,3.342500,8.417500,0.914756,0.313601,0.034648,Dumbbell_ Shoulder_Shrug_211805018
7.218750,3.955000,4.961250,0.929213,0.340563,0.030439,Dumbbell_ Shoulder_Shrug_211805018
6.448750,4.322500,4.051250,0.928054,0.354959,0.029097,Dumbbell_ Shoulder_Shrug_211805018
5.626250,3.876250,2.668750,0.932446,0.362828,0.027023,Dumbbell_ Shoulder_Shrug_211805018
5.722500,2.992500,2.353750,0.935069,0.371002,0.022387,Dumbbell_ Shoulder_Shrug_211805018
6.133750,2.065000,2.362500,0.935374,0.370575,0.022204,Dumbbell_ Shoulder_Shrug_211805018
6.273750,1.811250,2.073750,0.925919,0.355264,0.023241,Dumbbell_ Shoulder_Shrug_211805018
6.151250,1.268750,1.233750,0.917318,0.339404,0.017751,Dumbbell_ Shoulder_Shrug_211805018
5.801250,0.805000,0.892500,0.906765,0.330681,0.017263,Dumbbell_ Shoulder_Shrug_211805018
5.250000,0.236250,0.455000,0.902312,0.324642,0.013359,Dumbbell_ Shoulder_Shrug_211805018
4.812500,-0.218750,0.376250,0.899750,0.314699,0.008784,Dumbbell_ Shoulder_Shrug_211805018
4.445000,-0.918750,0.245000,0.901031,0.305976,0.001220,Dumbbell_ Shoulder_Shrug_211805018
4.226250,-1.828750,0.341250,0.904752,0.300242,-0.002623,Dumbbell_ Shoulder_Shrug_211805018
4.007500,-2.983750,0.953750,0.915183,0.300181,-0.003416,Dumbbell_ Shoulder_Shrug_211805018
3.753750,-4.383750,1.697500,0.927505,0.302072,0.012566,Dumbbell_ Shoulder_Shrug_211805018
3.412500,-5.880000,1.793750,0.938729,0.310612,0.006283,Dumbbell_ Shoulder_Shrug_211805018
2.520000,-6.825000,1.618750,0.949099,0.320433,0.013237,Dumbbell_ Shoulder_Shrug_211805018
1.400000,-6.912500,1.400000,0.958310,0.331962,0.019459,Dumbbell_ Shoulder_Shrug_211805018
0.087500,-6.746250,1.032500,0.965874,0.344040,0.025437,Dumbbell_ Shoulder_Shrug_211805018
-0.840000,-6.431250,0.682500,0.974597,0.347517,0.027572,Dumbbell_ Shoulder_Shrug_211805018
-1.601250,-5.538750,0.428750,0.973255,0.350201,0.025132,Dumbbell_ Shoulder_Shrug_211805018
-2.091250,-4.908750,0.148750,0.968436,0.345931,0.017934,Dumbbell_ Shoulder_Shrug_211805018
-2.301250,-3.998750,0.183750,0.960079,0.338611,0.013176,Dumbbell_ Shoulder_Shrug_211805018
-2.502500,-3.788750,0.498750,0.955077,0.329705,0.007564,Dumbbell_ Shoulder_Shrug_211805018
-2.266250,-3.193750,0.761250,0.950746,0.321409,-0.000549,Dumbbell_ Shoulder_Shrug_211805018
-1.890000,-3.465000,1.102500,0.948489,0.315370,-0.000061,Dumbbell_ Shoulder_Shrug_211805018
-1.251250,-3.578750,1.417500,0.948245,0.308843,-0.000854,Dumbbell_ Shoulder_Shrug_211805018
-0.455000,-4.130000,1.872500,0.957212,0.311161,0.004209,Dumbbell_ Shoulder_Shrug_211805018
0.078750,-3.727500,2.511250,0.977098,0.341905,0.016958,Dumbbell_ Shoulder_Shrug_211805018
0.358750,-4.051250,2.651250,0.993019,0.333121,0.024461,Dumbbell_ Shoulder_Shrug_211805018
0.297500,-4.698750,2.266250,0.993690,0.326960,0.026108,Dumbbell_ Shoulder_Shrug_211805018
-0.008750,-5.538750,1.583750,0.982222,0.322446,0.025498,Dumbbell_ Shoulder_Shrug_211805018
-0.997500,-5.687500,1.758750,0.976671,0.321104,0.027389,Dumbbell_ Shoulder_Shrug_211805018
-2.082500,-5.398750,2.310000,0.968436,0.321104,0.024461,Dumbbell_ Shoulder_Shrug_211805018
-2.896250,-5.390000,3.675000,0.961482,0.323300,0.020679,Dumbbell_ Shoulder_Shrug_211805018
-3.106250,-5.118750,4.252500,0.946598,0.326594,0.016836,Dumbbell_ Shoulder_Shrug_211805018
-2.721250,-5.757500,5.083750,0.928847,0.327814,0.009577,Dumbbell_ Shoulder_Shrug_211805018
-2.021250,-6.098750,5.643750,0.913536,0.334219,0.010309,Dumbbell_ Shoulder_Shrug_211805018
-1.181250,-6.265000,6.055000,0.914512,0.343003,0.015860,Dumbbell_ Shoulder_Shrug_211805018
-0.367500,-6.203750,6.046250,0.916647,0.356118,0.023546,Dumbbell_ Shoulder_Shrug_211805018
0.236250,-6.063750,5.740000,0.921405,0.362889,0.030195,Dumbbell_ Shoulder_Shrug_211805018
0.262500,-6.107500,4.908750,0.927932,0.367891,0.039345,Dumbbell_ Shoulder_Shrug_211805018
0.175000,-6.282500,4.138750,0.938058,0.364597,0.049959,Dumbbell_ Shoulder_Shrug_211805018
0.140000,-6.308750,3.150000,0.942206,0.360754,0.055205,Dumbbell_ Shoulder_Shrug_211805018
-0.341250,-6.177500,2.222500,0.944524,0.355813,0.058682,Dumbbell_ Shoulder_Shrug_211805018
-0.577500,-6.238750,1.828750,0.943670,0.351848,0.061061,Dumbbell_ Shoulder_Shrug_211805018
-0.743750,-6.002500,1.925000,0.941657,0.342210,0.061244,Dumbbell_ Shoulder_Shrug_211805018
-0.971250,-5.775000,1.846250,0.936350,0.336354,0.055693,Dumbbell_ Shoulder_Shrug_211805018
-1.023750,-4.838750,2.248750,0.927932,0.333304,0.049166,Dumbbell_ Shoulder_Shrug_211805018
-0.918750,-3.990000,2.345000,0.926102,0.334402,0.043188,Dumbbell_ Shoulder_Shrug_211805018
-0.857500,-3.018750,2.721250,0.933788,0.346419,0.042761,Dumbbell_ Shoulder_Shrug_211805018
-0.551250,-2.467500,2.983750,0.949587,0.352153,0.046909,Dumbbell_ Shoulder_Shrug_211805018
-0.647500,-1.872500,2.861250,0.958371,0.350140,0.042212,Dumbbell_ Shoulder_Shrug_211805018
-0.647500,-2.362500,1.680000,0.957761,0.342759,0.036112,Dumbbell_ Shoulder_Shrug_211805018
-1.137500,-2.248750,0.813750,0.960445,0.340136,0.028487,Dumbbell_ Shoulder_Shrug_211805018
-1.557500,-2.187500,0.455000,0.971730,0.338611,0.029036,Dumbbell_ Shoulder_Shrug_211805018
-1.802500,-2.765000,0.437500,0.983259,0.335866,0.028060,Dumbbell_ Shoulder_Shrug_211805018
-1.828750,-3.123750,0.472500,0.988383,0.329095,0.026230,Dumbbell_ Shoulder_Shrug_211805018
-1.811250,-4.375000,0.463750,0.981429,0.323727,0.018788,Dumbbell_ Shoulder_Shrug_211805018
-2.056250,-4.935000,0.726250,0.973743,0.322751,0.011468,Dumbbell_ Shoulder_Shrug_211805018
-2.143750,-4.821250,1.478750,0.972218,0.332816,0.011102,Dumbbell_ Shoulder_Shrug_211805018
-2.196250,-4.532500,1.855000,0.967521,0.333731,0.008052,Dumbbell_ Shoulder_Shrug_211805018
-1.828750,-4.488750,1.627500,0.957761,0.332877,0.002867,Dumbbell_ Shoulder_Shrug_211805018
-1.172500,-4.366250,1.531250,0.950502,0.334280,0.002196,Dumbbell_ Shoulder_Shrug_211805018
-0.892500,-3.412500,1.496250,0.953186,0.334036,0.006100,Dumbbell_ Shoulder_Shrug_211805018
-0.621250,-3.377500,1.636250,0.954894,0.331413,0.009211,Dumbbell_ Shoulder_Shrug_211805018
-0.358750,-3.281250,1.321250,0.950258,0.325191,0.009882,Dumbbell_ Shoulder_Shrug_211805018
-0.245000,-3.500000,1.093750,0.941352,0.318664,0.008296,Dumbbell_ Shoulder_Shrug_211805018
0.096250,-3.631250,1.225000,0.934581,0.314272,0.007198,Dumbbell_ Shoulder_Shrug_211805018
0.350000,-3.412500,1.942500,0.928542,0.315736,0.007991,Dumbbell_ Shoulder_Shrug_211805018
0.857500,-3.255000,2.423750,0.926346,0.314211,0.008174,Dumbbell_ Shoulder_Shrug_211805018
3.902500,-3.193750,2.887500,0.919575,0.317627,0.013237,Dumbbell_ Shoulder_Shrug_211805018
3.797500,-2.870000,3.071250,0.913902,0.321409,0.021716,Dumbbell_ Shoulder_Shrug_211805018
5.258750,-2.800000,3.220000,0.915549,0.321592,0.035929,Dumbbell_ Shoulder_Shrug_211805018
6.335000,-2.353750,3.141250,0.924028,0.322812,0.050569,Dumbbell_ Shoulder_Shrug_211805018
6.868750,-2.100000,2.738750,0.930250,0.321836,0.058743,Dumbbell_ Shoulder_Shrug_211805018
6.755000,-1.802500,2.423750,0.930616,0.321409,0.062647,Dumbbell_ Shoulder_Shrug_211805018
6.693750,-1.067500,2.485000,0.932263,0.317993,0.060024,Dumbbell_ Shoulder_Shrug_211805018
6.422500,-0.673750,2.782500,0.933117,0.320067,0.057828,Dumbbell_ Shoulder_Shrug_211805018
6.230000,2.143750,3.036250,0.933788,0.323849,0.048434,Dumbbell_ Shoulder_Shrug_211805018
5.775000,0.385000,3.228750,0.934642,0.330803,0.041907,Dumbbell_ Shoulder_Shrug_211805018
5.468750,0.927500,3.307500,0.936655,0.343796,0.032391,Dumbbell_ Shoulder_Shrug_211805018
5.363750,1.181250,3.053750,0.945866,0.369599,0.028304,Dumbbell_ Shoulder_Shrug_211805018
5.818750,1.426250,2.318750,0.961421,0.379054,0.029585,Dumbbell_ Shoulder_Shrug_211805018
6.396250,0.743750,0.892500,0.971913,0.381250,0.029158,Dumbbell_ Shoulder_Shrug_211805018
6.755000,0.463750,-0.463750,0.978074,0.376431,0.027267,Dumbbell_ Shoulder_Shrug_211805018
6.518750,0.358750,-1.636250,0.980758,0.364170,0.025681,Dumbbell_ Shoulder_Shrug_211805018
5.792500,0.665000,-2.065000,0.983320,0.352763,0.026291,Dumbbell_ Shoulder_Shrug_211805018
4.943750,1.050000,-1.898750,0.988078,0.343796,0.021777,Dumbbell_ Shoulder_Shrug_211805018
3.981250,1.146250,-1.636250,0.989786,0.336659,0.016104,Dumbbell_ Shoulder_Shrug_211805018
3.053750,1.023750,-1.050000,0.984662,0.329095,0.007137,Dumbbell_ Shoulder_Shrug_211805018
2.231250,0.507500,-0.533750,0.977220,0.323239,-0.000366,Dumbbell_ Shoulder_Shrug_211805018
1.496250,0.043750,0.376250,0.967948,0.318481,-0.006466,Dumbbell_ Shoulder_Shrug_211805018
0.481250,-0.612500,1.312500,0.963129,0.321653,-0.010980,Dumbbell_ Shoulder_Shrug_211805018
-0.341250,-0.743750,2.038750,0.964959,0.329766,-0.011773,Dumbbell_ Shoulder_Shrug_211805018
-0.691250,-1.557500,2.380000,0.961665,0.335134,-0.011041,Dumbbell_ Shoulder_Shrug_211805018
-0.831250,-2.380000,2.213750,0.953674,0.335317,-0.011895,Dumbbell_ Shoulder_Shrug_211805018
-0.691250,-2.940000,1.793750,0.947635,0.336476,-0.010614,Dumbbell_ Shoulder_Shrug_211805018
-0.323750,-3.106250,1.487500,0.946293,0.338428,-0.006039,Dumbbell_ Shoulder_Shrug_211805018
-0.043750,-3.176250,1.557500,0.949953,0.342088,0.004087,Dumbbell_ Shoulder_Shrug_211805018
0.883750,-3.333750,1.470000,0.948855,0.340990,0.012932,Dumbbell_ Shoulder_Shrug_211805018
-8.391250,-9.388750,0.805000,0.946720,0.350933,-0.016897,Dumbbell_ Shoulder_Shrug_211805018
-6.921250,-9.301250,0.122500,0.961665,0.364597,-0.010126,Dumbbell_ Shoulder_Shrug_211805018
-4.917500,-9.012500,-0.192500,0.967277,0.367098,-0.002806,Dumbbell_ Shoulder_Shrug_211805018
-3.412500,-9.065000,-0.140000,0.973560,0.366000,0.006222,Dumbbell_ Shoulder_Shrug_211805018
-2.432500,-8.645000,-0.656250,0.975512,0.364475,0.013603,Dumbbell_ Shoulder_Shrug_211805018
-17.657499,-15.470000,-1.295000,0.969656,0.388082,-0.026596,Dumbbell_ Shoulder_Shrug_211805018
-17.430000,-17.228750,-1.758750,0.950624,0.376309,-0.018483,Dumbbell_ Shoulder_Shrug_211805018
-17.316250,-17.639999,-1.618750,0.948794,0.372710,-0.007747,Dumbbell_ Shoulder_Shrug_211805018
-16.458750,-17.666250,-1.505000,0.948611,0.360815,0.012383,Dumbbell_ Shoulder_Shrug_211805018
-14.857500,-17.727501,-1.592500,0.934154,0.354532,0.013298,Dumbbell_ Shoulder_Shrug_211805018
-13.720000,-16.721251,-1.260000,0.926651,0.342027,0.028304,Dumbbell_ Shoulder_Shrug_211805018
-12.845000,-15.741250,-0.411250,0.923479,0.339709,0.026047,Dumbbell_ Shoulder_Shrug_211805018
-11.375000,-13.938750,-0.035000,0.912560,0.332938,0.032452,Dumbbell_ Shoulder_Shrug_211805018
-9.940000,-12.477500,-0.402500,0.918660,0.350811,0.019276,Dumbbell_ Shoulder_Shrug_211805018
-8.531250,-9.476250,-0.061250,0.917745,0.357948,0.007625,Dumbbell_ Shoulder_Shrug_211805018
-7.840000,-7.673750,0.323750,0.930494,0.371795,-0.003233,Dumbbell_ Shoulder_Shrug_211805018
-4.558750,-5.696250,-0.271250,0.948062,0.403027,-0.011712,Dumbbell_ Shoulder_Shrug_211805018
-4.628750,-4.803750,-0.883750,0.959652,0.410103,-0.023424,Dumbbell_ Shoulder_Shrug_211805018
-2.861250,-3.753750,-1.382500,0.971730,0.423157,-0.032879,Dumbbell_ Shoulder_Shrug_211805018
-0.682500,-3.220000,-1.487500,0.989481,0.423889,-0.035563,Dumbbell_ Shoulder_Shrug_211805018
1.995000,-2.756250,-1.977500,0.997411,0.416447,-0.041602,Dumbbell_ Shoulder_Shrug_211805018
4.523750,-2.415000,-2.555000,1.011197,0.412299,-0.032269,Dumbbell_ Shoulder_Shrug_211805018
6.606250,-2.056250,-3.307500,1.020042,0.407968,-0.029768,Dumbbell_ Shoulder_Shrug_211805018
