gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-8.750000,25.375000,-11.663750,0.443836,0.127185,0.803919,Front_Raise_211805049
-9.065000,25.287500,-10.648750,0.440908,0.122305,0.806054,Front_Raise_211805049
-9.056250,25.506250,-10.045000,0.439444,0.115473,0.806420,Front_Raise_211805049
-8.391250,26.022499,-8.846250,0.437858,0.111996,0.806298,Front_Raise_211805049
-7.525000,26.775000,-7.621250,0.435967,0.113948,0.807335,Front_Raise_211805049
-6.335000,26.538750,-6.921250,0.432612,0.110288,0.805017,Front_Raise_211805049
-2.870000,26.521250,-6.361250,0.432612,0.109800,0.799527,Front_Raise_211805049
-2.598750,26.346251,-5.565000,0.429074,0.108092,0.794769,Front_Raise_211805049
-1.277500,26.250000,-5.005000,0.422242,0.106201,0.787388,Front_Raise_211805049
0.096250,26.206249,-4.322500,0.414068,0.109861,0.781471,Front_Raise_211805049
0.813750,25.838751,-3.246250,0.397537,0.113521,0.779092,Front_Raise_211805049
0.192500,25.707500,-1.907500,0.379908,0.111264,0.775859,Front_Raise_211805049
-1.181250,25.733749,-0.078750,0.364658,0.106689,0.770491,Front_Raise_211805049
-2.476250,24.753750,1.347500,0.354349,0.104676,0.761463,Front_Raise_211805049
-3.806250,24.167500,2.852500,0.340990,0.096990,0.748592,Front_Raise_211805049
-5.136250,23.222500,4.340000,0.324215,0.081008,0.736270,Front_Raise_211805049
-5.635000,21.735001,5.740000,0.311344,0.074359,0.729133,Front_Raise_211805049
-2.808750,20.623751,6.825000,0.297985,0.082838,0.720959,Front_Raise_211805049
-1.697500,19.459999,6.606250,0.290299,0.101016,0.719068,Front_Raise_211805049
1.715000,17.946251,4.593750,0.285907,0.111264,0.718214,Front_Raise_211805049
5.363750,17.491249,2.248750,0.276513,0.125599,0.718946,Front_Raise_211805049
9.423750,17.193750,-0.245000,0.280478,0.136152,0.725473,Front_Raise_211805049
12.950000,16.695000,-2.721250,0.290299,0.142069,0.732610,Front_Raise_211805049
14.875000,16.275000,-5.258750,0.297680,0.152317,0.741333,Front_Raise_211805049
14.857500,15.785000,-5.206250,0.301767,0.162260,0.752862,Front_Raise_211805049
12.740000,16.187500,-3.438750,0.302011,0.167262,0.779092,Front_Raise_211805049
9.712500,15.531250,-1.575000,0.300486,0.167811,0.767563,Front_Raise_211805049
5.600000,15.120000,0.096250,0.289994,0.165737,0.759389,Front_Raise_211805049
0.542500,13.755000,1.260000,0.278648,0.160796,0.753106,Front_Raise_211805049
-1.408750,13.483750,2.520000,0.269559,0.157075,0.741150,Front_Raise_211805049
-1.811250,12.398750,3.185000,0.268949,0.151829,0.731146,Front_Raise_211805049
-1.758750,11.453750,3.850000,0.268156,0.145180,0.721630,Front_Raise_211805049
-1.898750,10.613750,4.366250,0.255712,0.136396,0.719251,Front_Raise_211805049
-2.642500,9.371250,5.171250,0.247050,0.137799,0.715225,Front_Raise_211805049
-2.668750,8.452500,6.772500,0.246989,0.142923,0.714005,Front_Raise_211805049
-1.968750,6.615000,7.306250,0.248514,0.146888,0.713395,Front_Raise_211805049
-0.866250,2.870000,7.148750,0.249673,0.150853,0.722911,Front_Raise_211805049
0.113750,2.572500,6.877500,0.250771,0.162016,0.726693,Front_Raise_211805049
0.778750,1.627500,6.693750,0.252784,0.165432,0.727730,Front_Raise_211805049
2.100000,-0.087500,6.457500,0.264740,0.168482,0.728767,Front_Raise_211805049
2.835000,-1.198750,6.090000,0.280844,0.172203,0.729926,Front_Raise_211805049
3.552500,-2.467500,5.818750,0.287798,0.179645,0.734074,Front_Raise_211805049
3.342500,-2.380000,5.862500,0.287432,0.179157,0.737978,Front_Raise_211805049
2.502500,-2.800000,6.098750,0.287127,0.175375,0.744566,Front_Raise_211805049
1.155000,-3.675000,6.973750,0.287249,0.169336,0.749202,Front_Raise_211805049
0.017500,-5.110000,7.805000,0.288774,0.167872,0.750971,Front_Raise_211805049
-0.560000,-6.011250,8.426250,0.291702,0.173667,0.753350,Front_Raise_211805049
-0.323750,-6.711250,8.583750,0.292312,0.179584,0.765123,Front_Raise_211805049
0.227500,-7.280000,8.505000,0.290909,0.187819,0.772260,Front_Raise_211805049
0.428750,-7.708750,7.735000,0.283284,0.194895,0.778360,Front_Raise_211805049
1.627500,-8.443750,7.463750,0.283101,0.202764,0.785985,Front_Raise_211805049
2.992500,-9.747500,7.070000,0.288408,0.203923,0.790621,Front_Raise_211805049
4.016250,-11.733750,6.142500,0.298229,0.214964,0.798063,Front_Raise_211805049
4.392500,-12.311250,4.821250,0.309514,0.226310,0.804773,Front_Raise_211805049
4.952500,-13.282500,3.675000,0.322324,0.233874,0.812581,Front_Raise_211805049
5.066250,-13.343750,2.686250,0.330498,0.235521,0.820572,Front_Raise_211805049
4.287500,-14.183750,2.021250,0.340136,0.231068,0.823622,Front_Raise_211805049
