gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-1.890000,-10.351250,-1.653750,0.156770,0.259860,1.072014,Dumbbell_ Shoulder_Shrug_211805053
-1.496250,-10.202500,0.516250,0.134261,0.234972,1.069879,Dumbbell_ Shoulder_Shrug_211805053
-1.793750,-10.552500,1.216250,0.097051,0.213317,1.075064,Dumbbell_ Shoulder_Shrug_211805053
-2.878750,-10.587500,0.700000,0.090646,0.206424,1.086227,Dumbbell_ Shoulder_Shrug_211805053
-4.847500,-10.386250,-1.268750,0.089731,0.217770,1.100196,Dumbbell_ Shoulder_Shrug_211805053
-7.148750,-10.351250,-6.028750,0.096197,0.239486,1.117459,Dumbbell_ Shoulder_Shrug_211805053
-9.800000,-10.115000,-9.003750,0.113094,0.270962,1.124535,Dumbbell_ Shoulder_Shrug_211805053
-11.523750,-10.517500,-11.681250,0.143350,0.300547,1.117520,Dumbbell_ Shoulder_Shrug_211805053
-11.663750,-11.768750,-12.547500,0.172142,0.325008,1.083238,Dumbbell_ Shoulder_Shrug_211805053
-10.631250,-13.273750,-11.068750,0.187087,0.337269,1.060119,Dumbbell_ Shoulder_Shrug_211805053
-8.653750,-14.157500,-7.953750,0.185684,0.340136,1.035292,Dumbbell_ Shoulder_Shrug_211805053
-5.092500,-14.603750,-4.418750,0.172447,0.325801,1.013149,Dumbbell_ Shoulder_Shrug_211805053
-2.502500,-14.393750,-1.137500,0.149267,0.303902,0.999851,Dumbbell_ Shoulder_Shrug_211805053
-0.227500,-14.446250,1.225000,0.112972,0.277489,0.990457,Dumbbell_ Shoulder_Shrug_211805053
1.522500,-13.956250,2.528750,0.092964,0.249429,0.983991,Dumbbell_ Shoulder_Shrug_211805053
2.441250,-13.746250,2.870000,0.080032,0.226371,0.977281,Dumbbell_ Shoulder_Shrug_211805053
2.310000,-13.405000,2.563750,0.071797,0.207461,0.971608,Dumbbell_ Shoulder_Shrug_211805053
2.021250,-13.335000,1.986250,0.063074,0.201971,0.970632,Dumbbell_ Shoulder_Shrug_211805053
1.085000,-13.186250,1.242500,0.061732,0.203679,0.972950,Dumbbell_ Shoulder_Shrug_211805053
0.096250,-12.643750,0.472500,0.064599,0.214293,0.975329,Dumbbell_ Shoulder_Shrug_211805053
-0.227500,-12.153750,0.315000,0.069540,0.221003,0.974353,Dumbbell_ Shoulder_Shrug_211805053
2.161250,-11.681250,0.953750,0.068991,0.226066,0.975695,Dumbbell_ Shoulder_Shrug_211805053
0.490000,-10.893750,2.003750,0.067222,0.220210,0.970693,Dumbbell_ Shoulder_Shrug_211805053
0.875000,-10.062500,3.640000,0.058499,0.207217,0.968619,Dumbbell_ Shoulder_Shrug_211805053
1.128750,-9.528750,5.110000,0.037576,0.192150,0.963434,Dumbbell_ Shoulder_Shrug_211805053
0.936250,-8.828750,6.037500,0.022326,0.175131,0.959164,Dumbbell_ Shoulder_Shrug_211805053
0.516250,-8.513750,6.387500,0.008540,0.160552,0.952454,Dumbbell_ Shoulder_Shrug_211805053
-0.297500,-8.015000,5.363750,-0.001769,0.147071,0.951600,Dumbbell_ Shoulder_Shrug_211805053
-1.461250,-7.918750,4.086250,-0.009943,0.137311,0.947879,Dumbbell_ Shoulder_Shrug_211805053
-2.948750,-7.875000,2.388750,-0.012688,0.132919,0.947879,Dumbbell_ Shoulder_Shrug_211805053
-4.707500,-8.023750,0.376250,-0.015921,0.131638,0.950380,Dumbbell_ Shoulder_Shrug_211805053
-6.763750,-8.032500,-2.073750,-0.015677,0.140422,0.952027,Dumbbell_ Shoulder_Shrug_211805053
-9.082500,-7.586250,-5.005000,-0.011895,0.158661,0.953552,Dumbbell_ Shoulder_Shrug_211805053
-12.416250,-6.763750,-8.653750,0.002562,0.202642,0.951966,Dumbbell_ Shoulder_Shrug_211805053
-13.448750,-6.221250,-12.110000,0.026840,0.230275,0.951600,Dumbbell_ Shoulder_Shrug_211805053
-13.256250,-5.906250,-14.411250,0.069235,0.256444,0.957700,Dumbbell_ Shoulder_Shrug_211805053
-12.267500,-5.932500,-15.373750,0.093940,0.278160,0.968802,Dumbbell_ Shoulder_Shrug_211805053
-10.885000,-5.206250,-15.032500,0.113765,0.297436,0.984784,Dumbbell_ Shoulder_Shrug_211805053
-9.502500,-4.611250,-12.958750,0.128649,0.304878,0.997350,Dumbbell_ Shoulder_Shrug_211805053
-7.490000,-3.893750,-10.806250,0.134993,0.301279,1.010587,Dumbbell_ Shoulder_Shrug_211805053
-5.258750,-3.281250,-8.811250,0.136457,0.287920,1.027484,Dumbbell_ Shoulder_Shrug_211805053
-3.675000,-3.167500,-7.236250,0.133407,0.270291,1.037366,Dumbbell_ Shoulder_Shrug_211805053
-2.686250,-3.325000,-6.545000,0.131211,0.249673,1.045052,Dumbbell_ Shoulder_Shrug_211805053
-2.432500,-3.718750,-6.343750,0.128222,0.227225,1.041575,Dumbbell_ Shoulder_Shrug_211805053
-2.843750,-4.453750,-6.903750,0.123952,0.213195,1.039745,Dumbbell_ Shoulder_Shrug_211805053
-3.823750,-5.696250,-7.700000,0.120292,0.208498,1.011136,Dumbbell_ Shoulder_Shrug_211805053
-4.768750,-6.606250,-8.461250,0.113277,0.198616,0.996740,Dumbbell_ Shoulder_Shrug_211805053
-5.477500,-7.700000,-9.555000,0.117669,0.196054,0.988017,Dumbbell_ Shoulder_Shrug_211805053
-6.142500,-8.548750,-10.692500,0.121573,0.196176,0.969778,Dumbbell_ Shoulder_Shrug_211805053
-7.183750,-8.968750,-11.016250,0.121024,0.189405,0.952027,Dumbbell_ Shoulder_Shrug_211805053
-8.006250,-9.730000,-11.436250,0.124989,0.190991,0.922625,Dumbbell_ Shoulder_Shrug_211805053
-8.741250,-10.718750,-11.716250,0.127673,0.196664,0.933849,Dumbbell_ Shoulder_Shrug_211805053
-9.380000,-10.395000,-11.908750,0.134200,0.214415,0.948916,Dumbbell_ Shoulder_Shrug_211805053
-9.835000,-9.660000,-12.258750,0.149816,0.251747,0.970327,Dumbbell_ Shoulder_Shrug_211805053
