gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-30.870001,43.391251,15.846250,-0.480741,-0.665632,-0.398269,Biceps_Curl_211805054
-37.966251,40.818748,22.504999,-0.503006,-0.653127,-0.463417,Biceps_Curl_211805054
-42.437500,38.876251,27.405001,-0.555649,-0.618052,-0.505385,Biceps_Curl_211805054
-44.485001,37.380001,30.799999,-0.615551,-0.596885,-0.539484,Biceps_Curl_211805054
-44.406250,36.294998,31.815001,-0.665022,-0.573705,-0.576389,Biceps_Curl_211805054
-43.627499,34.641251,30.213751,-0.713029,-0.555893,-0.610366,Biceps_Curl_211805054
-41.851250,32.987499,26.459999,-0.740174,-0.540887,-0.628117,Biceps_Curl_211805054
-39.410000,30.826250,20.903749,-0.757010,-0.523136,-0.633058,Biceps_Curl_211805054
-36.435001,29.338751,12.635000,-0.763720,-0.514291,-0.625067,Biceps_Curl_211805054
-32.663750,28.665001,5.101250,-0.755607,-0.505568,-0.604449,Biceps_Curl_211805054
-28.139999,29.128750,-0.726250,-0.735355,-0.501054,-0.554185,Biceps_Curl_211805054
-24.018749,29.907499,-5.661250,-0.707173,-0.502640,-0.522953,Biceps_Curl_211805054
-21.052500,31.893749,-9.493750,-0.675392,-0.508435,-0.498858,Biceps_Curl_211805054
-18.558750,34.299999,-11.873750,-0.621102,-0.534909,-0.474153,Biceps_Curl_211805054
-14.910000,37.817501,-11.392500,-0.579744,-0.570350,-0.442494,Biceps_Curl_211805054
-14.280000,41.685001,-8.330000,-0.556320,-0.600789,-0.410835,Biceps_Curl_211805054
-17.123751,43.566250,-2.948750,-0.540826,-0.617503,-0.412116,Biceps_Curl_211805054
-23.555000,44.178749,3.727500,-0.538142,-0.620858,-0.454816,Biceps_Curl_211805054
-29.627501,42.945000,9.598750,-0.540155,-0.608353,-0.518195,Biceps_Curl_211805054
-33.459999,41.098751,16.222500,-0.559248,-0.593347,-0.563274,Biceps_Curl_211805054
-35.428749,38.639999,18.865000,-0.589382,-0.585051,-0.588711,Biceps_Curl_211805054
-36.548752,36.400002,19.635000,-0.626836,-0.574803,-0.622871,Biceps_Curl_211805054
-37.108749,34.230000,18.803749,-0.647759,-0.559797,-0.639524,Biceps_Curl_211805054
-36.356251,33.206249,17.045000,-0.660142,-0.548207,-0.652761,Biceps_Curl_211805054
-32.427502,31.946251,14.000000,-0.666486,-0.539423,-0.652151,Biceps_Curl_211805054
-31.368750,30.581249,10.150000,-0.672586,-0.525759,-0.638304,Biceps_Curl_211805054
-29.277500,29.513750,5.845000,-0.667950,-0.517951,-0.611769,Biceps_Curl_211805054
-27.046249,28.726250,1.575000,-0.645380,-0.513864,-0.575535,Biceps_Curl_211805054
-25.112499,28.638750,-1.662500,-0.631960,-0.511607,-0.538264,Biceps_Curl_211805054
-23.843750,28.507500,-4.821250,-0.610305,-0.505080,-0.513254,Biceps_Curl_211805054
-22.758751,29.032499,-8.356250,-0.572119,-0.503128,-0.490196,Biceps_Curl_211805054
-21.586250,29.513750,-9.213750,-0.535397,-0.513193,-0.452803,Biceps_Curl_211805054
-21.455000,29.846251,-8.093750,-0.495320,-0.541070,-0.393328,Biceps_Curl_211805054
-24.666250,29.452499,-3.990000,-0.463173,-0.575962,-0.400953,Biceps_Curl_211805054
-30.905001,30.511250,2.992500,-0.437675,-0.594689,-0.459452,Biceps_Curl_211805054
-37.380001,32.707500,11.690000,-0.438407,-0.593957,-0.512339,Biceps_Curl_211805054
-37.983749,35.638748,19.565001,-0.460611,-0.587491,-0.544059,Biceps_Curl_211805054
-38.578751,37.126251,25.357500,-0.530700,-0.574864,-0.564738,Biceps_Curl_211805054
-40.871250,37.450001,29.338751,-0.554185,-0.562603,-0.597007,Biceps_Curl_211805054
-43.470001,36.452499,31.176250,-0.589626,-0.553880,-0.635010,Biceps_Curl_211805054
-45.185001,35.139999,30.730000,-0.628727,-0.537532,-0.680333,Biceps_Curl_211805054
-45.351250,33.950001,26.433750,-0.657702,-0.519659,-0.723094,Biceps_Curl_211805054
-42.726250,33.652500,22.137501,-0.676490,-0.506849,-0.759084,Biceps_Curl_211805054
-37.598751,34.125000,17.027500,-0.691130,-0.497150,-0.755424,Biceps_Curl_211805054
-32.182499,34.203751,11.068750,-0.702537,-0.485926,-0.727059,Biceps_Curl_211805054
-28.525000,34.422501,3.823750,-0.706502,-0.478484,-0.708698,Biceps_Curl_211805054
-23.896250,34.798752,-3.272500,-0.676124,-0.468419,-0.693387,Biceps_Curl_211805054
-20.238750,35.017502,-7.638750,-0.628239,-0.480802,-0.654286,Biceps_Curl_211805054
-17.876249,34.072498,-9.765000,-0.571570,-0.499102,-0.612440,Biceps_Curl_211805054
-17.893749,33.416248,-10.508750,-0.541558,-0.503799,-0.571814,Biceps_Curl_211805054
-19.293751,33.223751,-10.552500,-0.502335,-0.504653,-0.544547,Biceps_Curl_211805054
-21.026251,33.783749,-8.522500,-0.455365,-0.520269,-0.540521,Biceps_Curl_211805054
-22.356251,36.076248,-1.592500,-0.431331,-0.546987,-0.543998,Biceps_Curl_211805054
-23.896250,38.963749,5.416250,-0.432673,-0.561078,-0.561078,Biceps_Curl_211805054
-25.900000,42.770000,12.477500,-0.447313,-0.551318,-0.607438,Biceps_Curl_211805054
-28.166250,43.084999,18.410000,-0.458720,-0.538630,-0.659166,Biceps_Curl_211805054
-30.651251,42.323750,22.942499,-0.468663,-0.524722,-0.697718,Biceps_Curl_211805054
-33.188751,40.608749,25.751249,-0.504775,-0.508313,-0.729743,Biceps_Curl_211805054
-33.678749,38.858749,26.748751,-0.544974,-0.482815,-0.755607,Biceps_Curl_211805054
-33.110001,37.581249,26.538750,-0.587430,-0.461709,-0.779214,Biceps_Curl_211805054
-31.395000,36.233749,25.523750,-0.604083,-0.448106,-0.789767,Biceps_Curl_211805054
-29.225000,34.728748,22.898750,-0.617564,-0.440847,-0.792024,Biceps_Curl_211805054
-26.897499,34.046249,17.184999,-0.628910,-0.428891,-0.785924,Biceps_Curl_211805054
-24.447500,33.311249,12.766250,-0.624762,-0.407053,-0.774883,Biceps_Curl_211805054
-21.638750,32.173752,8.531250,-0.617808,-0.399123,-0.718519,Biceps_Curl_211805054
-19.538750,30.362499,4.453750,-0.613660,-0.400892,-0.699304,Biceps_Curl_211805054
-18.558750,29.855000,-0.078750,-0.607987,-0.391620,-0.673623,Biceps_Curl_211805054
-17.823750,29.601250,-4.208750,-0.573095,-0.401319,-0.645441,Biceps_Curl_211805054
-17.333750,29.172501,-6.518750,-0.531676,-0.414007,-0.621834,Biceps_Curl_211805054
-18.663750,28.131250,-6.352500,-0.456158,-0.443897,-0.598654,Biceps_Curl_211805054
-22.277500,26.521250,-4.340000,-0.445117,-0.467992,-0.586759,Biceps_Curl_211805054
-27.851250,25.716249,0.070000,-0.437675,-0.477752,-0.601094,Biceps_Curl_211805054
-33.652500,25.611250,5.915000,-0.438346,-0.473238,-0.646356,Biceps_Curl_211805054
-36.872501,27.125000,15.330000,-0.452803,-0.465247,-0.692716,Biceps_Curl_211805054
-37.266251,29.093750,20.387501,-0.489281,-0.464210,-0.718519,Biceps_Curl_211805054
-37.686249,30.870001,22.653749,-0.532896,-0.449387,-0.761585,Biceps_Curl_211805054
-38.876251,31.237499,22.732500,-0.568947,-0.423523,-0.793671,Biceps_Curl_211805054
-38.928749,30.843750,20.684999,-0.589138,-0.407785,-0.825818,Biceps_Curl_211805054
-36.785000,30.170000,17.430000,-0.606035,-0.391010,-0.839421,Biceps_Curl_211805054
-34.326248,29.067499,13.947500,-0.617686,-0.383385,-0.842654,Biceps_Curl_211805054
-31.701250,27.553749,9.896250,-0.619577,-0.378261,-0.841983,Biceps_Curl_211805054
-29.041250,25.584999,5.801250,-0.614331,-0.373808,-0.816363,Biceps_Curl_211805054
-27.308750,22.863750,1.618750,-0.612257,-0.376065,-0.777811,Biceps_Curl_211805054
-26.915001,19.827499,-4.655000,-0.601887,-0.376309,-0.749385,Biceps_Curl_211805054
-27.466249,17.193750,-8.916250,-0.590724,-0.371490,-0.724985,Biceps_Curl_211805054
-27.658751,15.207500,-13.212500,-0.573339,-0.367586,-0.705343,Biceps_Curl_211805054
-27.072500,13.203750,-17.500000,-0.536495,-0.364170,-0.687348,Biceps_Curl_211805054
-25.873751,11.313750,-20.370001,-0.484584,-0.371185,-0.662765,Biceps_Curl_211805054
-25.051250,9.712500,-21.253750,-0.437309,-0.391681,-0.638914,Biceps_Curl_211805054
-25.033751,10.876250,-20.895000,-0.398025,-0.430599,-0.612318,Biceps_Curl_211805054
-24.823750,14.840000,-18.690001,-0.371063,-0.457622,-0.586576,Biceps_Curl_211805054
-25.322500,21.673750,-13.965000,-0.353190,-0.479460,-0.588589,Biceps_Curl_211805054
-26.180000,29.400000,-6.378750,-0.346175,-0.491721,-0.621529,Biceps_Curl_211805054
-26.740000,37.362499,2.231250,-0.352519,-0.490623,-0.666791,Biceps_Curl_211805054
-26.888750,41.982498,14.848750,-0.372832,-0.473787,-0.720532,Biceps_Curl_211805054
-27.965000,42.770000,17.465000,-0.406016,-0.453047,-0.762073,Biceps_Curl_211805054
-29.837500,40.932499,18.287500,-0.442860,-0.435723,-0.799039,Biceps_Curl_211805054
-31.080000,38.018749,16.362499,-0.474031,-0.412299,-0.837469,Biceps_Curl_211805054
-30.572500,36.881248,13.956250,-0.493429,-0.393755,-0.853939,Biceps_Curl_211805054
-28.332500,36.916248,11.760000,-0.500200,-0.378200,-0.854122,Biceps_Curl_211805054
-23.038750,36.872501,9.152500,-0.505629,-0.376431,-0.837042,Biceps_Curl_211805054
-20.693750,36.435001,5.993750,-0.496784,-0.377590,-0.820267,Biceps_Curl_211805054
-20.090000,35.831249,3.062500,-0.474153,-0.377834,-0.802333,Biceps_Curl_211805054
-20.711250,34.667500,0.630000,-0.459513,-0.380213,-0.789523,Biceps_Curl_211805054
-21.621250,33.355000,-0.953750,-0.443043,-0.379359,-0.782569,Biceps_Curl_211805054
-22.548750,31.596251,-0.901250,-0.429196,-0.376492,-0.771772,Biceps_Curl_211805054
-23.590000,30.283751,-0.595000,-0.417057,-0.376980,-0.757437,Biceps_Curl_211805054
-25.296249,29.321251,0.218750,-0.409676,-0.382470,-0.734684,Biceps_Curl_211805054
-26.985001,30.493750,1.417500,-0.403820,-0.384117,-0.759877,Biceps_Curl_211805054
-28.437500,32.698750,3.876250,-0.397842,-0.385886,-0.797087,Biceps_Curl_211805054
-28.717501,36.837502,7.210000,-0.392291,-0.412238,-0.834846,Biceps_Curl_211805054
-25.427500,42.174999,10.745000,-0.415471,-0.414434,-0.857965,Biceps_Curl_211805054
-24.377501,45.622501,13.300000,-0.440603,-0.405833,-0.889441,Biceps_Curl_211805054
-24.902500,46.724998,15.225000,-0.465064,-0.394853,-0.919575,Biceps_Curl_211805054
-26.092501,45.508751,16.205000,-0.479948,-0.390888,-0.954955,Biceps_Curl_211805054
-27.072500,42.910000,15.697500,-0.499224,-0.383324,-0.990091,Biceps_Curl_211805054
-27.107500,39.191250,13.203750,-0.512949,-0.375272,-1.014674,Biceps_Curl_211805054
-25.996250,36.014999,10.640000,-0.529419,-0.371368,-1.024739,Biceps_Curl_211805054
-23.572500,33.320000,7.735000,-0.536007,-0.369782,-1.009977,Biceps_Curl_211805054
-21.148750,29.881250,4.716250,-0.533262,-0.365512,-0.992653,Biceps_Curl_211805054
-18.987499,26.923750,2.546250,-0.511241,-0.368684,-0.973804,Biceps_Curl_211805054
-17.150000,23.651251,1.085000,-0.484767,-0.373930,-0.941047,Biceps_Curl_211805054
-16.397499,20.247499,0.682500,-0.475800,-0.378383,-0.901824,Biceps_Curl_211805054
-17.053749,18.068750,-0.113750,-0.480680,-0.374296,-0.872361,Biceps_Curl_211805054
-17.263750,17.928749,-1.347500,-0.470310,-0.365451,-0.855037,Biceps_Curl_211805054
-15.767500,19.022499,-2.458750,-0.459940,-0.362889,-0.828380,Biceps_Curl_211805054
-13.851250,20.754999,-3.325000,-0.438956,-0.371978,-0.802577,Biceps_Curl_211805054
-13.168750,22.006250,-3.998750,-0.419253,-0.384178,-0.776469,Biceps_Curl_211805054
-13.798750,23.686251,-3.867500,-0.399977,-0.400282,-0.773907,Biceps_Curl_211805054
-15.225000,24.963751,-1.855000,-0.381250,-0.408212,-0.793122,Biceps_Curl_211805054
-16.406250,26.013750,1.435000,-0.366305,-0.413519,-0.809714,Biceps_Curl_211805054
-16.747499,25.961250,5.241250,-0.363011,-0.419680,-0.829539,Biceps_Curl_211805054
-18.243750,25.716249,8.618750,-0.370331,-0.423218,-0.856623,Biceps_Curl_211805054
-18.707500,25.611250,11.051250,-0.385276,-0.413031,-0.884683,Biceps_Curl_211805054
-17.963751,25.716249,12.433750,-0.409066,-0.400160,-0.905179,Biceps_Curl_211805054
-16.388750,25.392500,12.573750,-0.427854,-0.390339,-0.910730,Biceps_Curl_211805054
-14.875000,24.815001,12.136250,-0.440176,-0.380823,-0.909815,Biceps_Curl_211805054
-13.895000,23.423750,10.710000,-0.446337,-0.371124,-0.909388,Biceps_Curl_211805054
-13.378750,21.481251,7.551250,-0.448472,-0.362889,-0.909632,Biceps_Curl_211805054
-12.635000,20.282499,5.258750,-0.452620,-0.352336,-0.903471,Biceps_Curl_211805054
-11.296250,19.416250,2.791250,-0.450302,-0.343064,-0.879132,Biceps_Curl_211805054
-9.747500,19.538750,0.971250,-0.443836,-0.338916,-0.863516,Biceps_Curl_211805054
-8.478750,19.626249,-0.332500,-0.420900,-0.338428,-0.847717,Biceps_Curl_211805054
-7.490000,19.110001,-0.752500,-0.403515,-0.344528,-0.823622,Biceps_Curl_211805054
-8.146250,18.313749,-1.251250,-0.395341,-0.345504,-0.808738,Biceps_Curl_211805054
-9.152500,18.340000,-1.758750,-0.379725,-0.347212,-0.800198,Biceps_Curl_211805054
-9.756250,18.725000,-1.811250,-0.364841,-0.350262,-0.801052,Biceps_Curl_211805054
-10.237500,19.188749,-0.866250,-0.346602,-0.358131,-0.802516,Biceps_Curl_211805054
-10.683750,19.941250,1.513750,-0.334097,-0.364841,-0.808189,Biceps_Curl_211805054
-10.937500,20.693750,3.605000,-0.333609,-0.375028,-0.809836,Biceps_Curl_211805054
-11.856250,21.726250,6.063750,-0.330864,-0.374479,-0.836920,Biceps_Curl_211805054
-13.510000,21.612499,8.627500,-0.337574,-0.368806,-0.856257,Biceps_Curl_211805054
-15.128750,21.096251,11.156250,-0.354837,-0.362035,-0.881999,Biceps_Curl_211805054
-16.240000,20.580000,12.162500,-0.377956,-0.335500,-0.907924,Biceps_Curl_211805054
-15.951250,20.361250,12.145000,-0.395768,-0.324886,-0.928725,Biceps_Curl_211805054
-14.682500,19.958750,11.585000,-0.408029,-0.314333,-0.935069,Biceps_Curl_211805054
-13.343750,19.337500,10.106250,-0.424621,-0.308111,-0.935862,Biceps_Curl_211805054
-12.556250,18.401251,8.102500,-0.418948,-0.306403,-0.943792,Biceps_Curl_211805054
-11.620000,17.219999,6.370000,-0.407907,-0.302743,-0.944707,Biceps_Curl_211805054
-10.193750,15.916250,5.346250,-0.403149,-0.305183,-0.932080,Biceps_Curl_211805054
-9.318750,14.061250,4.558750,-0.404369,-0.307684,-0.912621,Biceps_Curl_211805054
-9.511250,13.291250,3.535000,-0.406016,-0.304390,-0.892918,Biceps_Curl_211805054
-9.782500,12.783750,2.161250,-0.395951,-0.302682,-0.882914,Biceps_Curl_211805054
-9.808750,12.976250,1.478750,-0.387594,-0.304085,-0.876875,Biceps_Curl_211805054
-9.301250,13.518750,0.796250,-0.385703,-0.300364,-0.866871,Biceps_Curl_211805054
-7.778750,14.656250,-0.472500,-0.376919,-0.302987,-0.850157,Biceps_Curl_211805054
-7.218750,15.356250,-1.601250,-0.366671,-0.306281,-0.842166,Biceps_Curl_211805054
-7.560000,16.248751,-2.030000,-0.340563,-0.320128,-0.853329,Biceps_Curl_211805054
-7.385000,17.254999,-1.575000,-0.329705,-0.337025,-0.868152,Biceps_Curl_211805054
-7.341250,17.648750,0.183750,-0.332938,-0.344284,-0.883280,Biceps_Curl_211805054
-7.630000,17.473749,3.071250,-0.326533,-0.344467,-0.896151,Biceps_Curl_211805054
-8.085000,16.231251,4.725000,-0.330681,-0.343735,-0.908229,Biceps_Curl_211805054
-9.065000,14.472500,5.766250,-0.340929,-0.344223,-0.927993,Biceps_Curl_211805054
-9.983750,12.337500,5.547500,-0.352458,-0.340441,-0.939644,Biceps_Curl_211805054
-9.817500,11.873750,5.101250,-0.361120,-0.332450,-0.944402,Biceps_Curl_211805054
-7.542500,11.532500,4.322500,-0.369233,-0.325618,-0.944280,Biceps_Curl_211805054
39.401249,-83.571251,-5.678750,-0.615856,-0.613294,-0.277672,Biceps_Curl_211805054
38.972500,-86.126251,-5.827500,-0.624335,-0.613050,-0.265167,Biceps_Curl_211805054
38.307499,-89.040001,-6.650000,-0.637938,-0.602619,-0.237778,Biceps_Curl_211805054
38.351250,-89.529999,-7.971250,-0.646844,-0.592493,-0.213927,Biceps_Curl_211805054
42.070000,-89.066254,-9.703750,-0.651236,-0.591700,-0.190076,Biceps_Curl_211805054
5.906250,1.890000,-2.467500,-0.533018,-0.658129,0.299876,Biceps_Curl_211805054
4.768750,3.080000,-0.918750,-0.545950,-0.662765,0.299937,Biceps_Curl_211805054
2.905000,4.602500,0.245000,-0.536556,-0.664534,0.294996,Biceps_Curl_211805054
1.207500,5.993750,1.601250,-0.541009,-0.667828,0.281637,Biceps_Curl_211805054
-0.148750,7.831250,3.412500,-0.549000,-0.666608,0.274073,Biceps_Curl_211805054
-1.233750,9.030000,5.775000,-0.559858,-0.664046,0.267241,Biceps_Curl_211805054
-2.170000,10.473750,6.046250,-0.577609,-0.657031,0.261507,Biceps_Curl_211805054
-3.465000,11.803750,5.976250,-0.591639,-0.650748,0.250710,Biceps_Curl_211805054
-4.436250,14.332500,5.267500,-0.602924,-0.646600,0.240889,Biceps_Curl_211805054
-5.057500,16.388750,4.252500,-0.609939,-0.649772,0.233691,Biceps_Curl_211805054
-5.871250,18.383751,3.780000,-0.618296,-0.665693,0.219722,Biceps_Curl_211805054
-6.886250,20.711250,3.237500,-0.624152,-0.675941,0.199409,Biceps_Curl_211805054
-7.455000,22.680000,3.473750,-0.629215,-0.683566,0.175070,Biceps_Curl_211805054
-8.102500,24.482500,3.806250,-0.640195,-0.697169,0.149755,Biceps_Curl_211805054
-8.653750,25.007500,4.261250,-0.651541,-0.705404,0.128710,Biceps_Curl_211805054
-8.933750,25.549999,5.503750,-0.660264,-0.712846,0.107604,Biceps_Curl_211805054
-9.248750,25.366249,6.720000,-0.671549,-0.723155,0.091622,Biceps_Curl_211805054
-9.730000,25.165001,7.376250,-0.688080,-0.730414,0.074725,Biceps_Curl_211805054
-10.613750,23.940001,7.682500,-0.701256,-0.731085,0.057828,Biceps_Curl_211805054
-11.208750,22.146250,7.883750,-0.712663,-0.727669,0.052460,Biceps_Curl_211805054
-11.830000,20.090000,7.306250,-0.725717,-0.718946,0.054961,Biceps_Curl_211805054
-12.407500,17.902500,5.696250,-0.733769,-0.700707,0.060329,Biceps_Curl_211805054
-12.276250,16.362499,3.456250,-0.736819,-0.696498,0.071126,Biceps_Curl_211805054
-11.497500,15.925000,0.831250,-0.732549,-0.697962,0.082716,Biceps_Curl_211805054
-10.298750,17.202499,-1.592500,-0.726754,-0.697352,0.100650,Biceps_Curl_211805054
-8.566250,18.777500,-3.613750,-0.713639,-0.697047,0.113155,Biceps_Curl_211805054
-7.008750,21.262501,-5.941250,-0.700402,-0.707844,0.123098,Biceps_Curl_211805054
-6.265000,23.537500,-6.842500,-0.686006,-0.725595,0.116754,Biceps_Curl_211805054
-5.871250,25.812500,-7.262500,-0.668560,-0.740906,0.092232,Biceps_Curl_211805054
-6.273750,27.046249,-6.737500,-0.659837,-0.758535,0.071431,Biceps_Curl_211805054
-7.122500,26.801250,-5.477500,-0.654408,-0.769149,0.054168,Biceps_Curl_211805054
-7.612500,26.311251,-4.147500,-0.658922,-0.789340,0.040687,Biceps_Curl_211805054
-8.610000,26.083750,-2.616250,-0.666242,-0.808738,0.029646,Biceps_Curl_211805054
-10.018750,25.725000,-0.621250,-0.672098,-0.820511,0.006039,Biceps_Curl_211805054
-11.445000,25.025000,2.520000,-0.680211,-0.816973,-0.022448,Biceps_Curl_211805054
-12.363750,23.625000,5.425000,-0.694180,-0.804163,-0.044530,Biceps_Curl_211805054
-12.407500,21.139999,7.770000,-0.707295,-0.778238,-0.055937,Biceps_Curl_211805054
-12.022500,17.780001,8.137500,-0.726693,-0.754387,-0.046482,Biceps_Curl_211805054
-11.541250,14.402500,6.501250,-0.740235,-0.737124,-0.023180,Biceps_Curl_211805054
-11.112500,12.031250,3.797500,-0.746152,-0.714798,0.013298,Biceps_Curl_211805054
-10.456250,9.590000,1.093750,-0.744322,-0.695278,0.048007,Biceps_Curl_211805054
-9.073750,8.575000,-1.653750,-0.731268,-0.673257,0.075701,Biceps_Curl_211805054
-7.638750,8.347500,-4.602500,-0.710101,-0.652761,0.106506,Biceps_Curl_211805054
-5.713750,9.502500,-7.752500,-0.684542,-0.662765,0.136335,Biceps_Curl_211805054
-4.558750,12.538750,-10.657500,-0.657519,-0.684481,0.153842,Biceps_Curl_211805054
-4.252500,17.351250,-11.847500,-0.641232,-0.708820,0.149877,Biceps_Curl_211805054
-4.112500,22.434999,-11.068750,-0.614270,-0.729499,0.137982,Biceps_Curl_211805054
-4.147500,26.652500,-5.538750,-0.599020,-0.754936,0.118828,Biceps_Curl_211805054
-5.425000,29.828751,-1.741250,-0.592432,-0.771589,0.098881,Biceps_Curl_211805054
-8.365000,30.511250,2.607500,-0.592371,-0.773602,0.067832,Biceps_Curl_211805054
-11.742500,28.988750,7.253750,-0.598227,-0.766282,0.031781,Biceps_Curl_211805054
-14.210000,24.806250,10.937500,-0.614209,-0.756034,0.022082,Biceps_Curl_211805054
-16.100000,21.892500,13.090000,-0.625738,-0.734684,0.022875,Biceps_Curl_211805054
-18.129999,18.462500,14.525000,-0.638914,-0.716384,0.039101,Biceps_Curl_211805054
-19.022499,16.309999,14.647500,-0.652273,-0.697901,0.053924,Biceps_Curl_211805054
-19.818750,14.612500,13.466250,-0.666974,-0.670451,0.071614,Biceps_Curl_211805054
-19.600000,14.008750,11.865000,-0.669231,-0.643672,0.089487,Biceps_Curl_211805054
-18.138750,14.595000,8.785000,-0.667462,-0.622383,0.113094,Biceps_Curl_211805054
-15.732500,15.863750,3.071250,-0.664534,-0.614941,0.132492,Biceps_Curl_211805054
-13.370000,19.538750,-0.857500,-0.657397,-0.620065,0.142008,Biceps_Curl_211805054
-10.963750,24.736250,-4.628750,-0.646173,-0.628910,0.148962,Biceps_Curl_211805054
-8.251250,34.772499,-7.070000,-0.629398,-0.643001,0.168482,Biceps_Curl_211805054
-6.492500,40.101250,-7.586250,-0.609512,-0.653066,0.177205,Biceps_Curl_211805054
-6.860000,44.187500,-6.921250,-0.594323,-0.691313,0.160430,Biceps_Curl_211805054
-12.302500,47.013748,-5.083750,-0.579500,-0.713029,0.118523,Biceps_Curl_211805054
-16.931250,48.221249,-1.890000,-0.570777,-0.720349,0.067832,Biceps_Curl_211805054
-20.711250,48.133751,2.397500,-0.575352,-0.729560,0.023119,Biceps_Curl_211805054
-24.158751,47.258751,7.700000,-0.595360,-0.735660,-0.019459,Biceps_Curl_211805054
-27.982500,45.220001,12.442500,-0.608231,-0.732793,-0.060329,Biceps_Curl_211805054
-30.782499,42.297501,18.628750,-0.627019,-0.727608,-0.087657,Biceps_Curl_211805054
-33.215000,38.009998,21.831249,-0.656665,-0.716872,-0.098271,Biceps_Curl_211805054
-35.910000,33.171249,23.117500,-0.685701,-0.702903,-0.107726,Biceps_Curl_211805054
-38.185001,27.282499,23.082500,-0.716689,-0.685701,-0.107238,Biceps_Curl_211805054
-39.165001,24.106251,22.076250,-0.741455,-0.658922,-0.099186,Biceps_Curl_211805054
-38.683750,22.128750,19.652500,-0.760670,-0.625250,-0.086376,Biceps_Curl_211805054
-36.242500,21.455000,16.143749,-0.770064,-0.631106,-0.072285,Biceps_Curl_211805054
-34.107498,23.161249,12.547500,-0.771528,-0.627202,-0.061244,Biceps_Curl_211805054
-31.412500,26.101250,8.793750,-0.763354,-0.624640,-0.055327,Biceps_Curl_211805054
-27.772499,29.907499,5.565000,-0.758291,-0.622566,-0.046909,Biceps_Curl_211805054
-24.246250,33.337502,1.933750,-0.746152,-0.615917,-0.037027,Biceps_Curl_211805054
-21.035000,36.889999,-3.430000,-0.732610,-0.621712,-0.030805,Biceps_Curl_211805054
-18.698750,40.232498,-6.860000,-0.722545,-0.639280,-0.024095,Biceps_Curl_211805054
-17.219999,43.872501,-9.590000,-0.704184,-0.662277,-0.042395,Biceps_Curl_211805054
-16.896250,48.737499,-10.036250,-0.685457,-0.686494,-0.057462,Biceps_Curl_211805054
-17.736250,50.400002,-8.732500,-0.666669,-0.709552,-0.092415,Biceps_Curl_211805054
-19.197500,50.977501,-6.667500,-0.650626,-0.734318,-0.123525,Biceps_Curl_211805054
-21.647499,49.455002,-3.806250,-0.637328,-0.742675,-0.151890,Biceps_Curl_211805054
-23.660000,46.025002,-0.883750,-0.628239,-0.742858,-0.172508,Biceps_Curl_211805054
-25.926250,41.125000,2.231250,-0.640378,-0.739747,-0.184220,Biceps_Curl_211805054
-28.533751,35.288750,5.005000,-0.654286,-0.737185,-0.190259,Biceps_Curl_211805054
-30.730000,29.732500,8.881250,-0.670939,-0.731939,-0.187941,Biceps_Curl_211805054
-32.821251,25.200001,7.787500,-0.683261,-0.724070,-0.181597,Biceps_Curl_211805054
-34.396252,21.236250,8.155000,-0.697901,-0.711504,-0.172325,Biceps_Curl_211805054
-35.419998,16.082500,7.140000,-0.701073,-0.690825,-0.161711,Biceps_Curl_211805054
-34.991249,16.117500,5.565000,-0.703452,-0.662094,-0.143960,Biceps_Curl_211805054
-33.775002,16.318750,2.668750,-0.702232,-0.647515,-0.129930,Biceps_Curl_211805054
-30.966249,19.276251,-0.761250,-0.698633,-0.656116,-0.121695,Biceps_Curl_211805054
-27.895000,24.351250,-3.395000,-0.693387,-0.656482,-0.113277,Biceps_Curl_211805054
-24.132500,31.176250,-4.698750,-0.671915,-0.669292,-0.106262,Biceps_Curl_211805054
-20.650000,39.147499,-5.285000,-0.678259,-0.690276,-0.105774,Biceps_Curl_211805054
-19.258751,45.823750,-4.908750,-0.661301,-0.705709,-0.118096,Biceps_Curl_211805054
-20.781250,48.483749,-4.217500,-0.627690,-0.712114,-0.142740,Biceps_Curl_211805054
-24.115000,48.439999,-3.228750,-0.643489,-0.706563,-0.170495,Biceps_Curl_211805054
-25.672501,46.724998,1.478750,-0.646478,-0.741821,-0.205814,Biceps_Curl_211805054
-27.798750,43.067501,5.530000,-0.658922,-0.740601,-0.248819,Biceps_Curl_211805054
-30.450001,40.766251,7.857500,-0.652456,-0.731939,-0.270291,Biceps_Curl_211805054
-32.926250,37.091251,9.922500,-0.675148,-0.732610,-0.296826,Biceps_Curl_211805054
-35.717499,33.363750,11.410000,-0.689239,-0.711321,-0.308477,Biceps_Curl_211805054
-36.688751,29.277500,11.628750,-0.701012,-0.695339,-0.305488,Biceps_Curl_211805054
-36.723751,26.013750,11.287500,-0.713700,-0.684481,-0.291275,Biceps_Curl_211805054
-36.303749,23.528749,10.158750,-0.712358,-0.676795,-0.266936,Biceps_Curl_211805054
-35.743752,21.910000,8.216250,-0.708759,-0.669658,-0.249490,Biceps_Curl_211805054
-34.615002,22.207500,6.195000,-0.698267,-0.664046,-0.237534,Biceps_Curl_211805054
-31.648750,24.876249,4.900000,-0.695156,-0.655384,-0.220332,Biceps_Curl_211805054
-27.098749,28.621250,3.053750,-0.690642,-0.644160,-0.174887,Biceps_Curl_211805054
