gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.218750,-2.135000,1.102500,0.205143,-0.135969,1.005280,Sitting_211805075
0.026250,-2.642500,1.067500,0.204777,-0.136518,1.005890,Sitting_211805075
-0.087500,-2.633750,1.137500,0.204228,-0.136213,1.005707,Sitting_211805075
-0.175000,-3.036250,1.163750,0.202093,-0.136579,1.006561,Sitting_211805075
-0.157500,-2.668750,1.146250,0.203008,-0.138897,1.007171,Sitting_211805075
-0.070000,-3.062500,1.137500,0.203130,-0.139263,1.009672,Sitting_211805075
0.131250,-2.983750,1.251250,0.203069,-0.137311,1.007354,Sitting_211805075
0.026250,-3.333750,1.181250,0.202764,-0.138348,1.005341,Sitting_211805075
0.140000,-3.123750,1.435000,0.205387,-0.135420,1.002840,Sitting_211805075
0.306250,-3.220000,1.400000,0.203923,-0.139873,1.003206,Sitting_211805075
1.233750,-3.045000,1.610000,0.202154,-0.137067,1.008208,Sitting_211805075
1.452500,-3.526250,1.583750,0.201056,-0.137372,1.005707,Sitting_211805075
1.242500,-3.578750,1.610000,0.202154,-0.135664,1.006134,Sitting_211805075
0.813750,-3.753750,1.627500,0.201483,-0.134383,1.006073,Sitting_211805075
0.577500,-3.893750,1.505000,0.203069,-0.134932,1.003328,Sitting_211805075
0.805000,-4.068750,1.575000,0.202520,-0.134139,1.002901,Sitting_211805075
0.805000,-4.208750,1.627500,0.200751,-0.132126,1.005463,Sitting_211805075
0.656250,-6.527500,1.610000,0.201300,-0.134017,1.006744,Sitting_211805075
0.428750,-4.410000,1.750000,0.202520,-0.132797,1.004670,Sitting_211805075
0.166250,-4.261250,1.750000,0.200202,-0.131455,1.005097,Sitting_211805075
0.087500,-4.226250,1.548750,0.199775,-0.130540,1.003572,Sitting_211805075
0.131250,-4.121250,1.513750,0.200080,-0.130784,1.005036,Sitting_211805075
-0.052500,-4.322500,1.557500,0.201727,-0.133468,1.005341,Sitting_211805075
-0.148750,-4.200000,1.592500,0.205082,-0.132614,1.005585,Sitting_211805075
-0.113750,-4.270000,1.496250,0.206119,-0.134017,1.004365,Sitting_211805075
-0.070000,-4.261250,1.505000,0.205143,-0.132248,1.003206,Sitting_211805075
0.000000,-4.383750,1.461250,0.204838,-0.129503,1.003206,Sitting_211805075
0.035000,-4.427500,1.303750,0.206302,-0.129930,1.003145,Sitting_211805075
0.446250,-4.751250,1.373750,0.207400,-0.131455,1.002352,Sitting_211805075
0.568750,-4.628750,1.400000,0.208742,-0.133407,1.003633,Sitting_211805075
0.813750,-4.637500,1.338750,0.208498,-0.132553,1.004304,Sitting_211805075
0.796250,-4.506250,1.373750,0.209657,-0.132187,1.006927,Sitting_211805075
0.647500,-4.208750,1.216250,0.207339,-0.132065,1.005768,Sitting_211805075
0.297500,-3.788750,1.207500,0.209474,-0.133712,1.003755,Sitting_211805075
-0.087500,-3.736250,1.260000,0.209413,-0.132980,1.003084,Sitting_211805075
-0.218750,-3.403750,1.155000,0.209169,-0.133590,1.001193,Sitting_211805075
-0.192500,-3.193750,0.980000,0.208620,-0.133102,1.001254,Sitting_211805075
-0.350000,-3.325000,1.041250,0.207888,-0.135847,1.003267,Sitting_211805075
-0.393750,-2.966250,1.023750,0.208681,-0.134749,1.004060,Sitting_211805075
-0.481250,-2.922500,1.085000,0.208803,-0.134810,1.003267,Sitting_211805075
-0.446250,-2.738750,1.111250,0.208925,-0.134322,1.004975,Sitting_211805075
-0.271250,-2.913750,1.058750,0.207644,-0.135237,1.006439,Sitting_211805075
-0.411250,-3.220000,1.050000,0.209901,-0.135725,1.003633,Sitting_211805075
-0.385000,-3.421250,1.085000,0.210389,-0.136213,1.003999,Sitting_211805075
-0.227500,-3.228750,1.067500,0.212280,-0.138287,1.003633,Sitting_211805075
-0.192500,-3.517500,1.155000,0.209962,-0.138409,1.003145,Sitting_211805075
-0.157500,-3.386250,1.120000,0.211121,-0.136701,1.006683,Sitting_211805075
-0.008750,-3.360000,1.347500,0.208315,-0.134871,1.004670,Sitting_211805075
