gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-65.983749,32.252499,17.263750,-0.312930,-0.083509,-0.987590,Biceps_Curl_211805072
-54.897499,32.978748,15.373750,-0.328485,-0.056852,-1.002413,Biceps_Curl_211805072
-43.286251,34.868752,12.792500,-0.333182,-0.049044,-1.010831,Biceps_Curl_211805072
-30.275000,38.307499,10.561250,-0.328607,-0.045079,-1.009733,Biceps_Curl_211805072
-16.528749,42.271252,8.627500,-0.315370,-0.050447,-0.998448,Biceps_Curl_211805072
-3.526250,46.147499,6.886250,-0.306098,-0.057828,-0.978074,Biceps_Curl_211805072
7.393750,49.376251,5.862500,-0.289323,-0.069845,-0.956236,Biceps_Curl_211805072
15.706250,51.257500,5.005000,-0.272731,-0.087657,-0.931653,Biceps_Curl_211805072
21.070000,52.220001,5.232500,-0.261507,-0.106384,-0.902007,Biceps_Curl_211805072
22.942499,52.543751,5.162500,-0.251808,-0.124501,-0.865346,Biceps_Curl_211805072
21.070000,52.080002,4.786250,-0.240218,-0.137799,-0.846863,Biceps_Curl_211805072
15.496250,51.371250,4.357500,-0.231190,-0.150670,-0.828624,Biceps_Curl_211805072
2.388750,49.656250,4.226250,-0.221186,-0.159393,-0.813618,Biceps_Curl_211805072
-8.785000,47.066250,4.252500,-0.207827,-0.163480,-0.805383,Biceps_Curl_211805072
-20.719999,43.373749,4.768750,-0.198372,-0.163602,-0.800869,Biceps_Curl_211805072
-32.926250,39.103748,5.670000,-0.188185,-0.161528,-0.816363,Biceps_Curl_211805072
-44.660000,36.286251,7.070000,-0.180621,-0.154757,-0.842959,Biceps_Curl_211805072
-54.188751,35.726250,11.042500,-0.175619,-0.144753,-0.875533,Biceps_Curl_211805072
-61.363750,36.924999,11.707500,-0.175619,-0.130479,-0.910669,Biceps_Curl_211805072
-65.388748,39.033749,12.713750,-0.176595,-0.113277,-0.945378,Biceps_Curl_211805072
-66.500000,40.915001,12.915000,-0.187392,-0.097539,-0.993446,Biceps_Curl_211805072
-64.828751,42.770000,13.002500,-0.195749,-0.078629,-1.025837,Biceps_Curl_211805072
-60.978748,43.741249,12.495000,-0.201178,-0.062159,-1.048041,Biceps_Curl_211805072
-50.645000,44.896252,11.593750,-0.202703,-0.047885,-1.060851,Biceps_Curl_211805072
-41.046249,45.263748,9.003750,-0.211182,-0.034465,-1.068720,Biceps_Curl_211805072
-30.082500,45.298752,5.810000,-0.221674,-0.022875,-1.070489,Biceps_Curl_211805072
-18.593750,45.508751,2.642500,-0.232837,-0.019276,-1.061339,Biceps_Curl_211805072
-6.431250,45.631248,-0.463750,-0.233386,-0.020374,-1.046150,Biceps_Curl_211805072
5.328750,45.342499,-5.083750,-0.233935,-0.025315,-1.023031,Biceps_Curl_211805072
16.301250,44.642502,-8.303750,-0.223077,-0.036234,-0.991555,Biceps_Curl_211805072
24.946251,42.612499,-10.316250,-0.202764,-0.050142,-0.963434,Biceps_Curl_211805072
31.018749,39.112499,-11.313750,-0.182451,-0.071553,-0.922991,Biceps_Curl_211805072
34.273750,37.677502,-11.103750,-0.160064,-0.094733,-0.899811,Biceps_Curl_211805072
34.133751,37.834999,-9.712500,-0.133407,-0.134810,-0.883890,Biceps_Curl_211805072
27.781250,39.357498,-6.965000,-0.106506,-0.140056,-0.872666,Biceps_Curl_211805072
20.116249,41.046249,-3.377500,-0.073322,-0.152317,-0.866139,Biceps_Curl_211805072
10.955000,42.209999,1.181250,-0.045933,-0.162138,-0.867054,Biceps_Curl_211805072
1.443750,43.356251,6.536250,-0.045567,-0.165066,-0.877546,Biceps_Curl_211805072
-8.067500,44.948750,10.718750,-0.052033,-0.155672,-0.894199,Biceps_Curl_211805072
-16.135000,47.521252,15.085000,-0.064721,-0.140544,-0.911340,Biceps_Curl_211805072
-22.023750,50.259998,16.992500,-0.075823,-0.127124,-0.930860,Biceps_Curl_211805072
-25.278749,55.098751,17.928749,-0.080764,-0.111691,-0.961116,Biceps_Curl_211805072
-25.873751,55.273750,18.471251,-0.085949,-0.100101,-0.973377,Biceps_Curl_211805072
-24.727501,55.903751,18.252501,-0.094245,-0.089182,-0.984113,Biceps_Curl_211805072
-20.693750,55.615002,17.561251,-0.095160,-0.079178,-0.996618,Biceps_Curl_211805072
-18.357500,54.433750,17.158751,-0.086986,-0.079788,-0.998814,Biceps_Curl_211805072
-16.135000,52.255001,16.975000,-0.077409,-0.085278,-1.001681,Biceps_Curl_211805072
-15.592500,49.017502,17.316250,-0.077653,-0.088511,-1.000156,Biceps_Curl_211805072
-16.406250,46.112499,16.992500,-0.085278,-0.083021,-1.000583,Biceps_Curl_211805072
-17.351250,43.417500,16.415001,-0.086681,-0.073993,-1.003877,Biceps_Curl_211805072
-17.920000,41.326248,16.038750,-0.083875,-0.069601,-1.011990,Biceps_Curl_211805072
-17.998751,40.634998,16.485001,-0.085644,-0.069845,-1.022726,Biceps_Curl_211805072
-17.228750,41.028751,16.222500,-0.088694,-0.065636,-1.035170,Biceps_Curl_211805072
-15.881250,43.023750,15.540000,-0.092049,-0.057584,-1.038098,Biceps_Curl_211805072
-14.708750,44.169998,14.665000,-0.086986,-0.054473,-1.041941,Biceps_Curl_211805072
-13.930000,45.158749,13.868750,-0.075823,-0.062891,-1.047248,Biceps_Curl_211805072
-13.947500,46.278751,13.947500,-0.063440,-0.071248,-1.051640,Biceps_Curl_211805072
-15.925000,46.978748,14.262500,-0.053009,-0.076006,-1.051701,Biceps_Curl_211805072
-19.276251,46.480000,14.691250,-0.046726,-0.074359,-1.050725,Biceps_Curl_211805072
-23.502501,44.703751,14.743750,-0.052155,-0.071248,-1.055178,Biceps_Curl_211805072
-27.641251,42.516251,14.533750,-0.054595,-0.062403,-1.066463,Biceps_Curl_211805072
-30.537500,40.337502,13.370000,-0.052094,-0.054473,-1.074881,Biceps_Curl_211805072
-31.990000,38.150002,12.635000,-0.057462,-0.047031,-1.079517,Biceps_Curl_211805072
-32.112499,35.332500,11.891250,-0.062952,-0.038735,-1.080737,Biceps_Curl_211805072
-31.202499,30.975000,10.788750,-0.073932,-0.032757,-1.079334,Biceps_Curl_211805072
-29.295000,28.621250,9.450000,-0.077592,-0.021838,-1.079883,Biceps_Curl_211805072
-24.097500,26.696251,7.726250,-0.081435,-0.011834,-1.079090,Biceps_Curl_211805072
-18.812500,25.620001,6.335000,-0.085034,-0.001830,-1.077016,Biceps_Curl_211805072
-12.530000,25.331249,4.672500,-0.088267,0.005368,-1.075430,Biceps_Curl_211805072
-5.372500,26.022499,3.228750,-0.086742,0.011956,-1.068659,Biceps_Curl_211805072
2.318750,27.299999,1.662500,-0.070943,0.014762,-1.058655,Biceps_Curl_211805072
10.263750,29.286249,1.111250,-0.049532,0.008601,-1.049261,Biceps_Curl_211805072
17.202499,31.893749,2.187500,-0.033245,-0.008845,-1.037000,Biceps_Curl_211805072
21.875000,35.542500,4.383750,-0.009821,-0.029890,-1.029070,Biceps_Curl_211805072
22.750000,42.253750,6.973750,0.014640,-0.054229,-1.020103,Biceps_Curl_211805072
19.075001,45.307499,9.966250,0.035441,-0.073017,-1.017602,Biceps_Curl_211805072
11.821250,45.928749,12.635000,0.047458,-0.080642,-1.021933,Biceps_Curl_211805072
-3.491250,43.968750,14.770000,0.052216,-0.075945,-1.032852,Biceps_Curl_211805072
-14.638750,40.040001,16.196251,0.049227,-0.064355,-1.048224,Biceps_Curl_211805072
-24.753750,35.131248,17.001249,0.032696,-0.052582,-1.063901,Biceps_Curl_211805072
-32.558750,30.003750,17.683750,0.017507,-0.039711,-1.079212,Biceps_Curl_211805072
-38.351250,24.692499,17.491249,0.000427,-0.021167,-1.093730,Biceps_Curl_211805072
-41.676250,20.203751,15.837500,-0.018117,-0.005429,-1.107821,Biceps_Curl_211805072
-42.262501,16.808750,13.273750,-0.032269,0.009699,-1.121912,Biceps_Curl_211805072
-39.497501,14.542500,10.263750,-0.039711,0.016287,-1.151558,Biceps_Curl_211805072
-34.002499,13.273750,7.166250,-0.044835,0.023180,-1.145153,Biceps_Curl_211805072
-26.775000,13.142500,4.515000,-0.047885,0.024095,-1.150277,Biceps_Curl_211805072
-11.287500,13.623750,1.680000,-0.047031,0.020740,-1.146495,Biceps_Curl_211805072
-3.377500,14.157500,-0.892500,-0.041785,0.014213,-1.134295,Biceps_Curl_211805072
6.352500,14.883750,-3.062500,-0.032879,0.004758,-1.120448,Biceps_Curl_211805072
15.015000,16.143749,-3.893750,-0.010797,-0.007076,-1.102453,Biceps_Curl_211805072
21.568750,18.436251,-3.692500,-0.000976,-0.024217,-1.084092,Biceps_Curl_211805072
25.830000,20.886250,-3.115000,0.009272,-0.032025,-1.061705,Biceps_Curl_211805072
27.632500,22.995001,-1.478750,0.017324,-0.039467,-1.041453,Biceps_Curl_211805072
27.151251,23.572500,-0.297500,0.029768,-0.042273,-1.023946,Biceps_Curl_211805072
24.211250,22.163750,1.391250,0.035014,-0.050935,-0.989359,Biceps_Curl_211805072
18.891251,17.578751,2.686250,0.035502,-0.056791,-0.982649,Biceps_Curl_211805072
11.803750,13.921250,4.060000,0.029646,-0.062281,-0.974170,Biceps_Curl_211805072
-0.770000,10.132500,5.005000,0.025559,-0.063745,-0.974170,Biceps_Curl_211805072
-7.577500,7.262500,6.098750,0.020252,-0.060207,-0.977769,Biceps_Curl_211805072
-13.125000,5.486250,6.658750,0.015067,-0.050569,-0.985821,Biceps_Curl_211805072
-16.336250,4.821250,7.262500,0.007625,-0.038125,-0.989969,Biceps_Curl_211805072
-17.928749,4.943750,7.700000,0.012322,-0.029829,-0.996923,Biceps_Curl_211805072
-17.482500,5.722500,8.155000,0.015677,-0.026657,-1.007537,Biceps_Curl_211805072
-15.365000,7.131250,8.645000,0.013298,-0.018361,-1.013332,Biceps_Curl_211805072
-11.550000,8.916250,8.636250,0.012078,-0.011285,-1.018334,Biceps_Curl_211805072
-7.140000,10.526250,7.901250,0.008906,0.000061,-1.018212,Biceps_Curl_211805072
-2.222500,11.838750,6.483750,0.008540,0.005551,-1.012234,Biceps_Curl_211805072
3.010000,12.328750,4.882500,0.013725,0.008845,-1.009367,Biceps_Curl_211805072
10.447500,12.197500,2.966250,0.020496,0.007991,-0.997045,Biceps_Curl_211805072
14.577500,11.611250,1.723750,0.031232,0.008479,-0.989786,Biceps_Curl_211805072
18.235001,10.963750,0.533750,0.052765,0.002379,-0.980880,Biceps_Curl_211805072
21.166250,10.088750,-0.052500,0.065697,-0.007381,-0.966850,Biceps_Curl_211805072
22.461250,9.170000,-0.525000,0.074847,-0.017507,-0.952027,Biceps_Curl_211805072
22.032499,8.076250,-0.796250,0.083936,-0.027633,-0.938363,Biceps_Curl_211805072
19.617500,6.868750,-1.251250,0.094977,-0.038674,-0.925248,Biceps_Curl_211805072
15.478750,5.180000,-1.137500,0.107909,-0.047946,-0.912865,Biceps_Curl_211805072
10.237500,3.132500,-0.035000,0.115351,-0.055693,-0.907314,Biceps_Curl_211805072
4.348750,2.572500,0.831250,0.114802,-0.061915,-0.906338,Biceps_Curl_211805072
-1.645000,2.607500,2.091250,0.110837,-0.061427,-0.913292,Biceps_Curl_211805072
-8.863750,3.290000,2.633750,0.100589,-0.052887,-0.920063,Biceps_Curl_211805072
-11.751250,4.515000,3.325000,0.095587,-0.042090,-0.929457,Biceps_Curl_211805072
-12.643750,6.238750,3.850000,0.085522,-0.035929,-0.940986,Biceps_Curl_211805072
-11.742500,8.443750,4.506250,0.075884,-0.032147,-0.947940,Biceps_Curl_211805072
-9.345000,10.727500,4.873750,0.066002,-0.027450,-0.952515,Biceps_Curl_211805072
-6.746250,12.635000,4.698750,0.055510,-0.021533,-0.954101,Biceps_Curl_211805072
-3.570000,14.332500,3.806250,0.050569,-0.014396,-0.955565,Biceps_Curl_211805072
-0.131250,15.548750,2.992500,0.053680,-0.011407,-0.950807,Biceps_Curl_211805072
2.966250,15.050000,2.423750,0.058011,-0.013237,-0.940681,Biceps_Curl_211805072
4.795000,13.693750,1.758750,0.059231,-0.015128,-0.936411,Biceps_Curl_211805072
5.293750,13.002500,1.233750,0.058011,-0.019581,-0.932812,Biceps_Curl_211805072
4.007500,12.425000,0.420000,0.058560,-0.019886,-0.929640,Biceps_Curl_211805072
2.091250,12.013750,-0.210000,0.061671,-0.017507,-0.927627,Biceps_Curl_211805072
-0.026250,11.733750,-0.603750,0.071431,-0.016775,-0.930921,Biceps_Curl_211805072
-2.170000,11.707500,-0.945000,0.072285,-0.013847,-0.933056,Biceps_Curl_211805072
-3.701250,12.040000,-1.181250,0.074908,-0.016592,-0.939034,Biceps_Curl_211805072
-4.672500,12.748750,-0.936250,0.077287,-0.015616,-0.945073,Biceps_Curl_211805072
-4.821250,13.965000,-0.586250,0.082960,-0.018544,-0.950441,Biceps_Curl_211805072
-4.663750,15.487500,-0.070000,0.083875,-0.022448,-0.950014,Biceps_Curl_211805072
-4.462500,17.395000,0.367500,0.086498,-0.027694,-0.951600,Biceps_Curl_211805072
-4.742500,17.946251,0.402500,0.087291,-0.029097,-0.953613,Biceps_Curl_211805072
-5.311250,18.226250,0.306250,0.091012,-0.028975,-0.955992,Biceps_Curl_211805072
-6.448750,18.025000,0.411250,0.093574,-0.027572,-0.962397,Biceps_Curl_211805072
-6.720000,18.077499,0.542500,0.097295,-0.028609,-0.968802,Biceps_Curl_211805072
-6.510000,18.348749,0.875000,0.092476,-0.027816,-0.974170,Biceps_Curl_211805072
-6.072500,18.532499,0.962500,0.090646,-0.026108,-0.975878,Biceps_Curl_211805072
14.787500,-60.838749,0.385000,-0.394487,-0.190991,-0.847046,Biceps_Curl_211805072
12.757500,-61.521252,-0.341250,-0.395890,-0.193675,-0.846741,Biceps_Curl_211805072
9.782500,-60.733749,-0.376250,-0.397110,-0.199653,-0.848144,Biceps_Curl_211805072
6.685000,-59.185001,-0.402500,-0.401868,-0.198555,-0.851682,Biceps_Curl_211805072
4.095000,-57.662498,-0.245000,-0.408029,-0.192333,-0.853268,Biceps_Curl_211805072
16.948750,-34.492500,2.353750,-0.942999,-0.310185,0.013237,Biceps_Curl_211805072
16.966249,-30.240000,3.272500,-0.932507,-0.316163,0.020313,Biceps_Curl_211805072
16.563749,-27.334999,2.651250,-0.923113,-0.323056,0.028975,Biceps_Curl_211805072
15.566250,-25.917500,2.135000,-0.915488,-0.328302,0.034099,Biceps_Curl_211805072
14.210000,-25.252501,1.951250,-0.911218,-0.339038,0.036539,Biceps_Curl_211805072
11.882500,-25.707500,1.785000,-0.901092,-0.352092,0.034465,Biceps_Curl_211805072
7.253750,-26.643749,1.925000,-0.894809,-0.353495,0.033489,Biceps_Curl_211805072
4.147500,-28.201250,3.088750,-0.892308,-0.352702,0.029463,Biceps_Curl_211805072
1.338750,-30.012501,3.762500,-0.893223,-0.353251,0.020374,Biceps_Curl_211805072
-1.330000,-30.607500,4.585000,-0.897249,-0.346541,0.009211,Biceps_Curl_211805072
-2.826250,-29.855000,5.267500,-0.909144,-0.336232,0.002257,Biceps_Curl_211805072
-3.088750,-28.280001,8.522500,-0.916403,-0.324642,-0.003599,Biceps_Curl_211805072
-1.933750,-25.847500,7.533750,-0.924333,-0.313906,-0.006161,Biceps_Curl_211805072
0.236250,-23.038750,7.446250,-0.931714,-0.308294,-0.003233,Biceps_Curl_211805072
2.773750,-18.322500,6.588750,-0.942572,-0.305854,0.001525,Biceps_Curl_211805072
5.293750,-14.787500,5.092500,-0.948123,-0.304878,0.005856,Biceps_Curl_211805072
7.507500,-11.348750,3.928750,-0.949404,-0.305732,0.014152,Biceps_Curl_211805072
9.730000,-8.408750,2.511250,-0.950197,-0.309270,0.021411,Biceps_Curl_211805072
10.316250,-5.635000,1.146250,-0.948428,-0.313174,0.030378,Biceps_Curl_211805072
