gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-29.636250,-106.251251,-53.410000,-0.754753,0.429379,0.323056,Biceps_Curl_211805068
-34.842499,-104.474998,-59.570000,-0.756522,0.370331,0.317566,Biceps_Curl_211805068
-37.169998,-101.150002,-60.252499,-0.770186,0.309270,0.308782,Biceps_Curl_211805068
-36.496250,-96.241249,-56.752499,-0.779824,0.256078,0.302316,Biceps_Curl_211805068
-33.066250,-91.839996,-46.156250,-0.787266,0.214110,0.291885,Biceps_Curl_211805068
-28.174999,-87.500000,-38.176250,-0.771223,0.187575,0.277550,Biceps_Curl_211805068
-23.362499,-81.987503,-27.790001,-0.728157,0.175131,0.259555,Biceps_Curl_211805068
-19.757500,-74.541252,-14.770000,-0.689727,0.160918,0.242109,Biceps_Curl_211805068
-17.254999,-68.871246,-2.240000,-0.676856,0.143228,0.248941,Biceps_Curl_211805068
-16.983749,-65.196251,7.262500,-0.637206,0.134200,0.255041,Biceps_Curl_211805068
-17.272499,-65.642502,13.221250,-0.585783,0.164700,0.258579,Biceps_Curl_211805068
-14.498750,-70.455002,15.688750,-0.537715,0.205326,0.262727,Biceps_Curl_211805068
-10.062500,-78.951248,15.653750,-0.520269,0.239059,0.260775,Biceps_Curl_211805068
-6.326250,-91.008751,13.186250,-0.554673,0.255712,0.282308,Biceps_Curl_211805068
-5.232500,-104.125000,5.827500,-0.590480,0.267729,0.356057,Biceps_Curl_211805068
-8.697500,-120.102501,-14.446250,-0.638304,0.284748,0.454511,Biceps_Curl_211805068
-14.866250,-137.873749,-30.660000,-0.692960,0.289201,0.537227,Biceps_Curl_211805068
-19.993750,-153.352493,-44.205002,-0.719800,0.269498,0.594872,Biceps_Curl_211805068
-22.049999,-166.320007,-52.683750,-0.729621,0.228262,0.650687,Biceps_Curl_211805068
-20.650000,-168.708755,-57.470001,-0.748287,0.182329,0.682163,Biceps_Curl_211805068
-17.701250,-165.830002,-59.517502,-0.775981,0.128039,0.707539,Biceps_Curl_211805068
-13.580000,-156.852493,-58.590000,-0.800015,0.117425,0.731451,Biceps_Curl_211805068
-11.716250,-144.121246,-53.707500,-0.810385,0.097173,0.730292,Biceps_Curl_211805068
-12.810000,-130.873749,-44.126251,-0.795440,0.066063,0.689544,Biceps_Curl_211805068
-14.673750,-116.698753,-30.379999,-0.777018,0.031964,0.628239,Biceps_Curl_211805068
-15.662500,-102.313751,-14.463750,-0.748287,0.014640,0.560590,Biceps_Curl_211805068
-16.047501,-90.720001,8.522500,-0.707356,0.020618,0.485987,Biceps_Curl_211805068
-15.058750,-82.906250,23.520000,-0.677405,0.035807,0.417484,Biceps_Curl_211805068
-12.547500,-77.542503,35.726250,-0.640561,0.059170,0.384056,Biceps_Curl_211805068
-9.187500,-77.078751,42.822498,-0.593530,0.097600,0.401380,Biceps_Curl_211805068
-6.405000,-83.264999,43.872501,-0.554734,0.151890,0.443836,Biceps_Curl_211805068
-5.398750,-96.092499,37.896252,-0.548573,0.251442,0.498309,Biceps_Curl_211805068
-6.763750,-114.003754,25.138750,-0.571570,0.295301,0.561932,Biceps_Curl_211805068
-10.491250,-131.888748,8.102500,-0.606584,0.308050,0.631899,Biceps_Curl_211805068
-15.890000,-147.883743,-9.406250,-0.695034,0.283101,0.722118,Biceps_Curl_211805068
-23.117500,-160.081253,-24.963751,-0.727120,0.236985,0.814899,Biceps_Curl_211805068
-30.747499,-166.809998,-38.053749,-0.742065,0.201117,0.890417,Biceps_Curl_211805068
-36.505001,-169.671249,-51.563751,-0.772443,0.187758,0.948550,Biceps_Curl_211805068
-40.582500,-167.562500,-56.437500,-0.816729,0.175924,0.992958,Biceps_Curl_211805068
-44.808750,-156.108749,-57.102501,-0.862906,0.162748,1.024617,Biceps_Curl_211805068
-49.288750,-142.651245,-54.337502,-0.897615,0.146034,1.027728,Biceps_Curl_211805068
-51.108749,-126.997498,-48.667500,-0.915061,0.122671,1.015467,Biceps_Curl_211805068
-51.161251,-110.302498,-40.293751,-0.916037,0.103700,0.981307,Biceps_Curl_211805068
-51.423752,-93.747498,-28.428749,-0.898591,0.096258,0.925309,Biceps_Curl_211805068
-50.671249,-77.743752,-13.518750,-0.845399,0.094306,0.853634,Biceps_Curl_211805068
-48.177502,-64.181252,2.922500,-0.816119,0.088145,0.768112,Biceps_Curl_211805068
-43.610001,-53.261250,19.013750,-0.796843,0.081801,0.696864,Biceps_Curl_211805068
-38.193748,-42.735001,40.075001,-0.757986,0.092720,0.652395,Biceps_Curl_211805068
-33.416248,-33.031250,51.931252,-0.707112,0.132004,0.629276,Biceps_Curl_211805068
-30.878750,-27.903749,62.160000,-0.644526,0.169519,0.599996,Biceps_Curl_211805068
-28.315001,-27.571251,65.239998,-0.573461,0.216672,0.598410,Biceps_Curl_211805068
-24.587500,-36.041248,59.919998,-0.512949,0.285419,0.628483,Biceps_Curl_211805068
-19.617500,-52.473751,46.147499,-0.483120,0.395158,0.667157,Biceps_Curl_211805068
-9.257500,-74.269997,27.151251,-0.495808,0.444995,0.713090,Biceps_Curl_211805068
-4.217500,-97.763748,6.746250,-0.543632,0.454572,0.766709,Biceps_Curl_211805068
-3.395000,-120.137497,-10.972500,-0.649223,0.430355,0.834846,Biceps_Curl_211805068
-4.873750,-137.278748,-26.127501,-0.719861,0.387838,0.928908,Biceps_Curl_211805068
-7.778750,-147.419998,-40.223751,-0.763781,0.341478,1.020530,Biceps_Curl_211805068
-11.777500,-152.556244,-58.703751,-0.789950,0.311161,1.097329,Biceps_Curl_211805068
-18.059999,-151.164993,-66.176247,-0.803614,0.292129,1.139785,Biceps_Curl_211805068
-25.453751,-144.479996,-68.635002,-0.815814,0.267790,1.153022,Biceps_Curl_211805068
-31.771250,-127.653748,-65.423752,-0.836615,0.241804,1.146251,Biceps_Curl_211805068
-36.189999,-114.371246,-57.898750,-0.858697,0.208254,1.130696,Biceps_Curl_211805068
-37.240002,-100.800003,-48.273750,-0.871690,0.160308,1.097634,Biceps_Curl_211805068
-34.308750,-86.598747,-37.029999,-0.871080,0.134261,1.048895,Biceps_Curl_211805068
-32.025002,-73.709999,-24.543751,-0.852536,0.122488,0.986675,Biceps_Curl_211805068
-29.504999,-60.935001,-11.033750,-0.786290,0.118279,0.920429,Biceps_Curl_211805068
-25.410000,-50.382500,3.141250,-0.744078,0.121085,0.851316,Biceps_Curl_211805068
-20.921249,-42.218750,16.537500,-0.712114,0.121573,0.791963,Biceps_Curl_211805068
-16.782499,-35.927502,31.605000,-0.685640,0.139202,0.754936,Biceps_Curl_211805068
-14.831250,-32.681252,37.056252,-0.643062,0.159149,0.729499,Biceps_Curl_211805068
-13.466250,-36.557499,35.752499,-0.576023,0.196908,0.718519,Biceps_Curl_211805068
-9.800000,-48.755001,29.846251,-0.517768,0.243695,0.725961,Biceps_Curl_211805068
-3.570000,-63.857498,21.227501,-0.485316,0.282430,0.749141,Biceps_Curl_211805068
4.383750,-80.745003,11.978750,-0.482998,0.297436,0.785863,Biceps_Curl_211805068
7.927500,-97.028748,2.625000,-0.526674,0.281454,0.833382,Biceps_Curl_211805068
9.073750,-109.576248,-6.781250,-0.612623,0.255102,0.906582,Biceps_Curl_211805068
6.912500,-117.599998,-15.960000,-0.642025,0.243268,0.990152,Biceps_Curl_211805068
1.338750,-121.677498,-23.423750,-0.643184,0.242231,1.042917,Biceps_Curl_211805068
-5.521250,-120.820000,-27.947500,-0.652151,0.242109,1.079578,Biceps_Curl_211805068
-11.550000,-114.773750,-30.379999,-0.670146,0.230885,1.106540,Biceps_Curl_211805068
-16.038750,-106.067497,-29.627501,-0.679723,0.216184,1.118984,Biceps_Curl_211805068
-18.856251,-88.690002,-27.046249,-0.685884,0.204594,1.117215,Biceps_Curl_211805068
-19.643749,-77.279999,-22.723749,-0.689056,0.191235,1.106662,Biceps_Curl_211805068
-18.243750,-64.233749,-16.983749,-0.682529,0.178059,1.092327,Biceps_Curl_211805068
-16.843750,-50.750000,-10.351250,-0.662887,0.154391,1.053043,Biceps_Curl_211805068
-18.182501,-39.278751,-2.625000,-0.624152,0.149206,0.979538,Biceps_Curl_211805068
-18.620001,-31.290001,6.737500,-0.601948,0.139446,0.907863,Biceps_Curl_211805068
-16.870001,-25.103750,15.041250,-0.577914,0.138531,0.868884,Biceps_Curl_211805068
-14.533750,-21.455000,20.273750,-0.538325,0.147803,0.834175,Biceps_Curl_211805068
-11.121250,-21.997499,26.381250,-0.496235,0.169153,0.800686,Biceps_Curl_211805068
-7.341250,-25.445000,29.242500,-0.462746,0.198250,0.777750,Biceps_Curl_211805068
-3.937500,-33.250000,31.001249,-0.432856,0.214049,0.763415,Biceps_Curl_211805068
0.971250,-47.075001,29.382500,-0.405589,0.233691,0.773297,Biceps_Curl_211805068
7.393750,-58.607498,25.462500,-0.391254,0.257603,0.802028,Biceps_Curl_211805068
14.113750,-70.271248,18.593750,-0.386923,0.281332,0.853207,Biceps_Curl_211805068
20.886250,-81.952499,8.671250,-0.406016,0.300242,0.919697,Biceps_Curl_211805068
21.078751,-90.081253,-2.651250,-0.456219,0.285236,0.994544,Biceps_Curl_211805068
16.756250,-93.826248,-13.877500,-0.510082,0.255468,1.049505,Biceps_Curl_211805068
9.598750,-92.881248,-23.205000,-0.522709,0.228262,1.076589,Biceps_Curl_211805068
1.968750,-90.317497,-29.706249,-0.542717,0.201239,1.086654,Biceps_Curl_211805068
-5.145000,-85.303749,-33.040001,-0.567727,0.173789,1.081896,Biceps_Curl_211805068
-9.861250,-79.056252,-33.083752,-0.586576,0.145729,1.080249,Biceps_Curl_211805068
-11.978750,-72.108749,-31.403749,-0.603412,0.116876,1.076162,Biceps_Curl_211805068
-12.783750,-60.296249,-28.323750,-0.611403,0.096258,1.064267,Biceps_Curl_211805068
-12.398750,-51.607498,-23.283751,-0.607133,0.088938,1.047675,Biceps_Curl_211805068
-11.112500,-43.111252,-17.010000,-0.587735,0.077592,1.018639,Biceps_Curl_211805068
-10.430000,-35.516251,-8.881250,-0.559797,0.057645,0.974292,Biceps_Curl_211805068
-10.552500,-30.143749,-0.148750,-0.537715,0.050264,0.917013,Biceps_Curl_211805068
-10.368750,-26.206249,8.522500,-0.530639,0.047580,0.872422,Biceps_Curl_211805068
-9.091250,-22.942499,15.356250,-0.503555,0.045567,0.844057,Biceps_Curl_211805068
-7.918750,-20.833750,20.553749,-0.458415,0.057889,0.822951,Biceps_Curl_211805068
-7.280000,-20.238750,27.116249,-0.411140,0.080276,0.792268,Biceps_Curl_211805068
-5.967500,-21.148750,30.485001,-0.373564,0.108885,0.761890,Biceps_Curl_211805068
-3.167500,-25.672501,31.657499,-0.337330,0.136152,0.744871,Biceps_Curl_211805068
49.131248,170.345001,24.972500,-0.474763,0.138226,0.824964,Biceps_Curl_211805068
54.766251,170.213745,31.893749,-0.445910,0.155550,0.781471,Biceps_Curl_211805068
60.226250,168.384995,33.407501,-0.425292,0.168543,0.750422,Biceps_Curl_211805068
63.875000,164.316254,33.766251,-0.410591,0.172264,0.711077,Biceps_Curl_211805068
