gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
0.953750,-3.745000,1.426250,-0.325618,-0.419070,-0.821853,Sitting_211805014
0.752500,-3.622500,1.548750,-0.327509,-0.419741,-0.822158,Sitting_211805014
0.463750,-3.806250,1.417500,-0.327265,-0.422242,-0.823744,Sitting_211805014
0.183750,-3.447500,1.426250,-0.329461,-0.419985,-0.825147,Sitting_211805014
0.026250,-3.701250,1.303750,-0.329522,-0.419924,-0.825879,Sitting_211805014
-0.157500,-3.290000,1.242500,-0.328180,-0.419253,-0.825818,Sitting_211805014
-0.297500,-3.281250,1.225000,-0.328241,-0.417057,-0.826245,Sitting_211805014
-0.297500,-3.255000,1.163750,-0.324764,-0.413641,-0.827709,Sitting_211805014
-0.026250,-3.456250,1.242500,-0.323483,-0.414068,-0.824476,Sitting_211805014
0.358750,-3.543750,1.216250,-0.327204,-0.414495,-0.824537,Sitting_211805014
0.498750,-3.395000,1.426250,-0.327875,-0.412726,-0.825330,Sitting_211805014
0.542500,-3.622500,1.260000,-0.328912,-0.415349,-0.825147,Sitting_211805014
0.516250,-3.648750,1.233750,-0.329461,-0.415898,-0.825391,Sitting_211805014
0.437500,-3.465000,1.067500,-0.333304,-0.415898,-0.824354,Sitting_211805014
0.253750,-3.438750,0.962500,-0.331901,-0.414434,-0.826306,Sitting_211805014
0.122500,-3.342500,0.971250,-0.331779,-0.416569,-0.827709,Sitting_211805014
0.175000,-3.351250,0.665000,-0.330132,-0.415593,-0.827587,Sitting_211805014
0.008750,-3.158750,0.700000,-0.329461,-0.415715,-0.842410,Sitting_211805014
0.052500,-3.377500,0.542500,-0.328119,-0.413275,-0.828990,Sitting_211805014
0.070000,-3.290000,0.542500,-0.328546,-0.412726,-0.828136,Sitting_211805014
0.017500,-3.421250,0.595000,-0.329461,-0.411323,-0.827343,Sitting_211805014
0.043750,-3.237500,0.752500,-0.328851,-0.411750,-0.825269,Sitting_211805014
0.043750,-3.150000,0.813750,-0.327204,-0.413519,-0.826245,Sitting_211805014
0.035000,-3.246250,0.857500,-0.330437,-0.413397,-0.826489,Sitting_211805014
-0.192500,-3.237500,0.866250,-0.328851,-0.413031,-0.826306,Sitting_211805014
-0.271250,-3.386250,0.770000,-0.330620,-0.412726,-0.825818,Sitting_211805014
-0.516250,-3.281250,0.778750,-0.327692,-0.414800,-0.825757,Sitting_211805014
-0.525000,-3.088750,0.656250,-0.328241,-0.411872,-0.826672,Sitting_211805014
-0.673750,-3.071250,0.787500,-0.327692,-0.412360,-0.828075,Sitting_211805014
-0.700000,-3.158750,0.630000,-0.327326,-0.412360,-0.826672,Sitting_211805014
-0.638750,-3.071250,0.717500,-0.325252,-0.411506,-0.828014,Sitting_211805014
-0.376250,-3.010000,0.726250,-0.326289,-0.410408,-0.828563,Sitting_211805014
-0.105000,-3.141250,0.796250,-0.326228,-0.409066,-0.827709,Sitting_211805014
0.087500,-3.176250,0.883750,-0.324093,-0.409859,-0.829966,Sitting_211805014
0.358750,-3.281250,0.770000,-0.326960,-0.409493,-0.827160,Sitting_211805014
0.577500,-3.255000,0.875000,-0.327692,-0.410286,-0.829905,Sitting_211805014
0.796250,-3.290000,0.840000,-0.327265,-0.410896,-0.826733,Sitting_211805014
1.076250,-3.106250,1.111250,-0.325069,-0.412726,-0.827221,Sitting_211805014
-0.288750,-3.430000,1.443750,-0.326106,-0.411933,-0.832101,Sitting_211805014
-0.105000,-3.325000,1.461250,-0.323788,-0.412177,-0.832223,Sitting_211805014
0.201250,-3.535000,1.338750,-0.322568,-0.409554,-0.830210,Sitting_211805014
0.402500,-3.552500,1.382500,-0.320738,-0.408578,-0.830149,Sitting_211805014
0.612500,-3.491250,1.592500,-0.323056,-0.410347,-0.826367,Sitting_211805014
-0.507500,-3.123750,0.892500,-0.326655,-0.405589,-0.833138,Sitting_211805014
-0.306250,-2.922500,1.111250,-0.330071,-0.407419,-0.833016,Sitting_211805014
-0.035000,-2.966250,0.988750,-0.334097,-0.407846,-0.828990,Sitting_211805014
-0.096250,-3.001250,0.822500,-0.332450,-0.413031,-0.827526,Sitting_211805014
-0.341250,-2.922500,0.840000,-0.330010,-0.415532,-0.826001,Sitting_211805014
-0.490000,-2.966250,0.778750,-0.330315,-0.414739,-0.822524,Sitting_211805014
-0.901250,-3.001250,0.700000,-0.328485,-0.416142,-0.821548,Sitting_211805014
-1.163750,-2.966250,0.638750,-0.325557,-0.413580,-0.822036,Sitting_211805014
-1.286250,-2.948750,0.778750,-0.324398,-0.412726,-0.823317,Sitting_211805014
-1.268750,-3.255000,0.831250,-0.327753,-0.414007,-0.823927,Sitting_211805014
-1.461250,-3.097500,1.006250,-0.326838,-0.414861,-0.826184,Sitting_211805014
-1.531250,-3.281250,1.023750,-0.328363,-0.414190,-0.830210,Sitting_211805014
-1.688750,-3.036250,1.058750,-0.327631,-0.412116,-0.832528,Sitting_211805014
-1.496250,-3.193750,0.883750,-0.325923,-0.414007,-0.833016,Sitting_211805014
-1.330000,-2.975000,0.918750,-0.327082,-0.411689,-0.834114,Sitting_211805014
-1.067500,-2.922500,0.910000,-0.330742,-0.411201,-0.833077,Sitting_211805014
-0.840000,-3.220000,0.857500,-0.328485,-0.410530,-0.831674,Sitting_211805014
-0.665000,-3.010000,0.875000,-0.326594,-0.409493,-0.832406,Sitting_211805014
-0.358750,-3.193750,0.805000,-0.327143,-0.410225,-0.831491,Sitting_211805014
-0.008750,-3.045000,0.962500,-0.329339,-0.408700,-0.829356,Sitting_211805014
0.245000,-3.316250,0.918750,-0.327448,-0.407724,-0.829478,Sitting_211805014
0.638750,-3.255000,1.111250,-0.328119,-0.407053,-0.829417,Sitting_211805014
0.866250,-3.360000,1.172500,-0.331901,-0.410164,-0.827465,Sitting_211805014
0.910000,-3.325000,1.111250,-0.331535,-0.411140,-0.825574,Sitting_211805014
1.041250,-3.290000,1.032500,-0.332999,-0.413275,-0.826184,Sitting_211805014
0.883750,-3.150000,1.163750,-0.336293,-0.411750,-0.825635,Sitting_211805014
0.910000,-2.861250,0.988750,-0.333731,-0.412360,-0.825269,Sitting_211805014
0.883750,-2.616250,0.822500,-0.333731,-0.411689,-0.820816,Sitting_211805014
0.638750,-2.625000,0.682500,-0.330986,-0.411262,-0.819718,Sitting_211805014
0.315000,-2.721250,0.612500,-0.332694,-0.411384,-0.821304,Sitting_211805014
-0.096250,-2.625000,0.551250,-0.330498,-0.413885,-0.821365,Sitting_211805014
-0.533750,-2.913750,0.542500,-0.331657,-0.413458,-0.822158,Sitting_211805014
-0.656250,-2.642500,0.621250,-0.330742,-0.414800,-0.827160,Sitting_211805014
-0.892500,-2.695000,0.350000,-0.330010,-0.413824,-0.826001,Sitting_211805014
-1.085000,-2.686250,0.402500,-0.330010,-0.412421,-0.830759,Sitting_211805014
-1.102500,-2.756250,0.490000,-0.326289,-0.410713,-0.832101,Sitting_211805014
-1.120000,-2.607500,0.420000,-0.324398,-0.410774,-0.829173,Sitting_211805014
-0.901250,-2.458750,0.682500,-0.325496,-0.411018,-0.829600,Sitting_211805014
-0.962500,-2.817500,0.665000,-0.323300,-0.408029,-0.829661,Sitting_211805014
-0.752500,-2.931250,0.866250,-0.323239,-0.409005,-0.828868,Sitting_211805014
-0.490000,-3.211250,1.041250,-0.323239,-0.408578,-0.830271,Sitting_211805014
-0.385000,-3.176250,0.980000,-0.323483,-0.410286,-0.828197,Sitting_211805014
-0.201250,-3.456250,0.831250,-0.324093,-0.411262,-0.829966,Sitting_211805014
-0.087500,-3.228750,0.997500,-0.324154,-0.408395,-0.829783,Sitting_211805014
0.122500,-3.473750,0.875000,-0.323117,-0.409493,-0.829905,Sitting_211805014
0.262500,-3.325000,1.120000,-0.322263,-0.412360,-0.828746,Sitting_211805014
0.428750,-3.395000,1.321250,-0.324215,-0.409615,-0.827099,Sitting_211805014
0.385000,-3.316250,1.312500,-0.325862,-0.411811,-0.827038,Sitting_211805014
0.638750,-3.430000,1.207500,-0.343003,-0.414251,-0.828197,Sitting_211805014
0.603750,-3.526250,1.076250,-0.328912,-0.414800,-0.827526,Sitting_211805014
0.463750,-3.377500,0.971250,-0.329461,-0.414861,-0.826123,Sitting_211805014
0.227500,-3.447500,0.752500,-0.329888,-0.415593,-0.827282,Sitting_211805014
0.087500,-3.097500,0.691250,-0.327875,-0.415471,-0.825879,Sitting_211805014
-0.008750,-3.325000,0.691250,-0.325801,-0.414678,-0.826062,Sitting_211805014
-0.131250,-3.132500,0.656250,-0.324032,-0.413519,-0.826367,Sitting_211805014
0.026250,-2.983750,0.691250,-0.326167,-0.410652,-0.827038,Sitting_211805014
-0.096250,-3.211250,0.997500,-0.323178,-0.412665,-0.826489,Sitting_211805014
0.000000,-3.176250,0.875000,-0.325374,-0.412177,-0.826489,Sitting_211805014
-0.096250,-3.237500,1.050000,-0.321897,-0.411262,-0.827587,Sitting_211805014
-0.420000,-3.290000,1.137500,-0.324703,-0.411262,-0.826855,Sitting_211805014
-0.577500,-3.342500,1.111250,-0.327753,-0.411384,-0.826550,Sitting_211805014
-0.778750,-3.080000,1.102500,-0.328546,-0.410957,-0.825330,Sitting_211805014
-0.927500,-3.255000,1.050000,-0.328180,-0.411079,-0.827587,Sitting_211805014
-1.041250,-3.088750,1.067500,-0.328119,-0.410286,-0.830393,Sitting_211805014
-1.006250,-3.158750,0.971250,-0.327326,-0.405589,-0.831064,Sitting_211805014
-0.813750,-3.123750,1.085000,-0.326228,-0.408212,-0.832040,Sitting_211805014
-0.665000,-3.150000,1.041250,-0.327326,-0.406138,-0.830149,Sitting_211805014
-0.446250,-3.246250,1.076250,-0.325862,-0.403698,-0.833138,Sitting_211805014
-0.061250,-3.211250,1.076250,-0.321592,-0.402905,-0.833443,Sitting_211805014
0.385000,-3.071250,1.163750,-0.324398,-0.403088,-0.831064,Sitting_211805014
0.796250,-2.966250,1.268750,-0.325374,-0.402844,-0.832040,Sitting_211805014
0.901250,-3.386250,1.198750,-0.323117,-0.404735,-0.831613,Sitting_211805014
1.050000,-3.316250,1.233750,-0.325130,-0.407419,-0.832101,Sitting_211805014
1.085000,-3.491250,1.233750,-0.325862,-0.405040,-0.831491,Sitting_211805014
1.233750,-3.298750,1.321250,-0.325862,-0.406931,-0.831430,Sitting_211805014
1.251250,-3.517500,1.277500,-0.324581,-0.409310,-0.826733,Sitting_211805014
1.146250,-3.246250,1.426250,-0.326594,-0.412482,-0.827526,Sitting_211805014
1.006250,-3.605000,1.470000,-0.327570,-0.412787,-0.825757,Sitting_211805014
0.726250,-3.456250,1.435000,-0.326167,-0.413458,-0.824964,Sitting_211805014
0.533750,-3.482500,1.470000,-0.327204,-0.413092,-0.824842,Sitting_211805014
0.472500,-3.500000,1.522500,-0.329339,-0.415105,-0.824110,Sitting_211805014
0.332500,-3.395000,1.566250,-0.329034,-0.414434,-0.826245,Sitting_211805014
-0.035000,-3.508750,1.443750,-0.329766,-0.414190,-0.824354,Sitting_211805014
-0.175000,-3.438750,1.373750,-0.331352,-0.413580,-0.826428,Sitting_211805014
-0.148750,-3.596250,1.391250,-0.329278,-0.412787,-0.825940,Sitting_211805014
-0.087500,-3.307500,1.268750,-0.331108,-0.410042,-0.827465,Sitting_211805014
0.183750,-3.640000,1.303750,-0.332877,-0.409554,-0.829539,Sitting_211805014
0.140000,-3.342500,1.260000,-0.331474,-0.410957,-0.829478,Sitting_211805014
0.358750,-3.561250,1.172500,-0.331047,-0.410286,-0.828380,Sitting_211805014
0.621250,-3.255000,1.198750,-0.328668,-0.410713,-0.829783,Sitting_211805014
0.787500,-3.237500,1.181250,-0.330498,-0.409554,-0.829783,Sitting_211805014
0.848750,-3.202500,1.207500,-0.327448,-0.408212,-0.826001,Sitting_211805014
0.787500,-3.062500,1.312500,-0.324947,-0.408212,-0.824537,Sitting_211805014
0.551250,-3.333750,1.382500,-0.326228,-0.410408,-0.822097,Sitting_211805014
0.280000,-3.132500,1.470000,-0.326838,-0.411079,-0.823012,Sitting_211805014
0.323750,-3.648750,1.408750,-0.328851,-0.413275,-0.827099,Sitting_211805014
-0.113750,-3.228750,1.391250,-0.329217,-0.416630,-0.813313,Sitting_211805014
-0.227500,-3.071250,1.050000,-0.331596,-0.417301,-0.827526,Sitting_211805014
-0.533750,-3.036250,1.041250,-0.329827,-0.415227,-0.829051,Sitting_211805014
-0.647500,-2.975000,0.857500,-0.327448,-0.413885,-0.831369,Sitting_211805014
-0.840000,-3.211250,0.883750,-0.328607,-0.414373,-0.830637,Sitting_211805014
-0.778750,-3.080000,0.778750,-0.327265,-0.411567,-0.829478,Sitting_211805014
-0.752500,-3.325000,0.813750,-0.323300,-0.408273,-0.830759,Sitting_211805014
-0.630000,-3.272500,0.848750,-0.323849,-0.407480,-0.831247,Sitting_211805014
-0.157500,-3.578750,0.980000,-0.325557,-0.406687,-0.831674,Sitting_211805014
-0.078750,-3.543750,1.190000,-0.325679,-0.409310,-0.831430,Sitting_211805014
0.148750,-3.666250,1.128750,-0.324154,-0.409981,-0.831186,Sitting_211805014
0.332500,-3.517500,1.470000,-0.327143,-0.409798,-0.830393,Sitting_211805014
0.507500,-3.666250,1.303750,-0.330193,-0.410591,-0.826672,Sitting_211805014
0.525000,-3.447500,1.295000,-0.330742,-0.412116,-0.826672,Sitting_211805014
0.525000,-3.403750,1.085000,-0.329888,-0.413092,-0.827221,Sitting_211805014
0.367500,-3.185000,0.918750,-0.331779,-0.412787,-0.823378,Sitting_211805014
0.201250,-3.272500,0.822500,-0.331718,-0.413641,-0.824171,Sitting_211805014
-0.113750,-2.878750,0.770000,-0.330010,-0.411567,-0.823256,Sitting_211805014
-0.315000,-2.861250,0.700000,-0.329339,-0.412421,-0.822768,Sitting_211805014
-0.533750,-2.940000,0.770000,-0.331108,-0.413214,-0.824110,Sitting_211805014
-0.673750,-2.598750,0.393750,-0.330864,-0.414861,-0.825818,Sitting_211805014
-0.988750,-2.922500,0.420000,-0.330742,-0.412360,-0.826550,Sitting_211805014
-1.198750,-2.388750,0.472500,-0.326533,-0.413641,-0.829478,Sitting_211805014
-1.076250,-2.625000,0.455000,-0.324581,-0.413519,-0.831735,Sitting_211805014
-1.260000,-2.415000,0.560000,-0.324093,-0.412360,-0.831003,Sitting_211805014
-0.988750,-2.905000,0.463750,-0.321714,-0.411323,-0.831247,Sitting_211805014
-0.831250,-2.817500,0.638750,-0.323300,-0.410164,-0.832162,Sitting_211805014
-0.630000,-3.150000,0.726250,-0.320677,-0.407785,-0.833992,Sitting_211805014
-0.472500,-3.167500,1.128750,-0.320433,-0.409005,-0.835578,Sitting_211805014
-0.026250,-3.351250,1.251250,-0.321897,-0.407663,-0.833748,Sitting_211805014
0.437500,-3.771250,1.452500,-0.322324,-0.408883,-0.832345,Sitting_211805014
0.761250,-3.692500,1.793750,-0.325252,-0.409310,-0.832406,Sitting_211805014
1.128750,-4.103750,1.837500,-0.326228,-0.411323,-0.829905,Sitting_211805014
1.303750,-3.657500,1.855000,-0.327021,-0.410042,-0.829356,Sitting_211805014
1.513750,-4.007500,1.890000,-0.328241,-0.411323,-0.827221,Sitting_211805014
1.356250,-3.675000,1.855000,-0.327570,-0.410469,-0.827343,Sitting_211805014
1.382500,-3.963750,1.662500,-0.329217,-0.411994,-0.827099,Sitting_211805014
1.426250,-3.727500,1.680000,-0.328241,-0.409737,-0.827099,Sitting_211805014
1.295000,-3.771250,1.426250,-0.313235,-0.408151,-0.827099,Sitting_211805014
1.233750,-3.666250,1.347500,-0.326655,-0.407114,-0.826611,Sitting_211805014
1.225000,-3.272500,1.391250,-0.325008,-0.407724,-0.829051,Sitting_211805014
1.242500,-3.482500,1.277500,-0.327814,-0.407907,-0.828075,Sitting_211805014
1.408750,-3.272500,1.233750,-0.326655,-0.409737,-0.829112,Sitting_211805014
1.356250,-3.290000,1.041250,-0.326228,-0.404186,-0.828990,Sitting_211805014
1.487500,-2.922500,0.472500,-0.325191,-0.409005,-0.827404,Sitting_211805014
0.997500,-3.132500,1.120000,-0.322995,-0.414678,-0.825513,Sitting_211805014
0.840000,-2.633750,1.391250,-0.325679,-0.412482,-0.828746,Sitting_211805014
0.560000,-2.983750,0.875000,-0.327692,-0.410774,-0.830332,Sitting_211805014
0.551250,-3.088750,0.428750,-0.324764,-0.418216,-0.829844,Sitting_211805014
0.595000,-2.870000,0.787500,-0.324337,-0.415959,-0.829539,Sitting_211805014
0.568750,-2.905000,1.085000,-0.324337,-0.414922,-0.827038,Sitting_211805014
0.603750,-3.123750,1.233750,-0.326655,-0.415044,-0.825635,Sitting_211805014
0.516250,-3.351250,1.190000,-0.323727,-0.418338,-0.826001,Sitting_211805014
0.586250,-3.307500,1.408750,-0.321714,-0.419192,-0.827526,Sitting_211805014
0.612500,-3.762500,1.356250,-0.322019,-0.417972,-0.828990,Sitting_211805014
0.708750,-3.657500,1.417500,-0.326167,-0.418033,-0.827892,Sitting_211805014
0.595000,-3.780000,1.347500,-0.327509,-0.416081,-0.828563,Sitting_211805014
0.385000,-3.605000,1.303750,-0.327814,-0.416020,-0.827343,Sitting_211805014
0.218750,-3.797500,1.347500,-0.328485,-0.413702,-0.828380,Sitting_211805014
0.315000,-3.456250,1.303750,-0.328119,-0.411689,-0.827648,Sitting_211805014
0.402500,-3.543750,1.242500,-0.331169,-0.411994,-0.827404,Sitting_211805014
0.525000,-3.631250,1.338750,-0.332328,-0.411323,-0.825635,Sitting_211805014
0.507500,-3.298750,1.198750,-0.330681,-0.409737,-0.828380,Sitting_211805014
0.551250,-3.438750,1.102500,-0.330681,-0.410042,-0.826489,Sitting_211805014
0.463750,-3.193750,1.058750,-0.333609,-0.408090,-0.828197,Sitting_211805014
