gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-73.237503,-50.575001,-32.900002,0.319640,0.048739,-1.193526,Front_Raise_211805043
-75.162498,-51.563751,-29.155001,0.349530,0.057340,-1.209203,Front_Raise_211805043
-74.698753,-53.567501,-23.073750,0.365329,0.069357,-1.225063,Front_Raise_211805043
-72.598747,-55.238750,-14.682500,0.363865,0.086620,-1.246474,Front_Raise_211805043
-68.529999,-56.638748,-4.252500,0.348859,0.087657,-1.259650,Front_Raise_211805043
-65.528748,-57.146252,6.545000,0.311954,0.066490,-1.260992,Front_Raise_211805043
-62.160000,-55.798752,15.741250,0.233508,0.023058,-1.235494,Front_Raise_211805043
-58.432499,-53.305000,21.726250,0.186538,-0.009455,-1.201700,Front_Raise_211805043
-55.833752,-49.673752,25.296249,0.138104,-0.041663,-1.167235,Front_Raise_211805043
-54.389999,-45.692501,26.836250,0.075213,-0.097478,-1.132770,Front_Raise_211805043
-52.220001,-42.551250,22.741249,0.006771,-0.137799,-1.106113,Front_Raise_211805043
-50.627499,-40.442501,14.673750,-0.053558,-0.138043,-1.092754,Front_Raise_211805043
-51.021252,-37.887501,4.970000,-0.089731,-0.121878,-1.091168,Front_Raise_211805043
-53.392502,-36.076248,-5.372500,-0.103578,-0.112423,-1.086044,Front_Raise_211805043
-56.139999,-35.157501,-15.513750,-0.086254,-0.071614,-1.079578,Front_Raise_211805043
-58.467499,-35.070000,-23.511250,-0.044896,-0.017995,-1.078053,Front_Raise_211805043
-59.946251,-36.128750,-27.518749,0.002318,0.036844,-1.087386,Front_Raise_211805043
-62.238750,-37.056252,-28.393749,0.056120,0.078507,-1.100440,Front_Raise_211805043
-64.032501,-37.563751,-27.142500,0.084546,0.102907,-1.113860,Front_Raise_211805043
-64.417503,-37.441250,-25.086250,0.109922,0.115229,-1.126548,Front_Raise_211805043
-63.533749,-37.581249,-19.827499,0.125355,0.125111,-1.133380,Front_Raise_211805043
-61.564999,-37.292500,-15.076250,0.116388,0.141520,-1.128805,Front_Raise_211805043
-59.001251,-36.977501,-9.178750,0.104859,0.158661,-1.110139,Front_Raise_211805043
-57.058750,-36.889999,-2.502500,0.084973,0.162077,-1.093425,Front_Raise_211805043
-55.895000,-36.522499,3.185000,0.038247,0.134261,-1.082384,Front_Raise_211805043
-52.220001,-35.988750,6.413750,-0.000488,0.069174,-1.063108,Front_Raise_211805043
-51.336250,-36.916248,6.580000,-0.021594,0.043737,-1.047370,Front_Raise_211805043
-50.924999,-38.027500,4.672500,-0.033367,0.024034,-1.039806,Front_Raise_211805043
-50.907501,-39.121250,1.260000,-0.026779,0.008540,-1.038464,Front_Raise_211805043
-51.222500,-40.293751,-3.150000,-0.018605,0.017690,-1.047248,Front_Raise_211805043
-51.555000,-40.617500,-10.115000,-0.016287,0.042456,-1.064389,Front_Raise_211805043
-52.193748,-40.083752,-13.571250,-0.011407,0.063562,-1.082750,Front_Raise_211805043
-53.217499,-39.891251,-15.723750,0.003904,0.076799,-1.089338,Front_Raise_211805043
-54.381248,-42.542500,-16.213751,0.021777,0.085705,-1.101416,Front_Raise_211805043
-55.212502,-41.956249,-15.627500,0.025071,0.095892,-1.119289,Front_Raise_211805043
-54.678749,-42.778751,-14.437500,0.020374,0.101931,-1.139907,Front_Raise_211805043
-51.843750,-43.618752,-13.011250,0.009394,0.100772,-1.156133,Front_Raise_211805043
-49.621250,-44.257500,-11.760000,-0.012627,0.087596,-1.162599,Front_Raise_211805043
-47.573750,-45.211250,-11.392500,-0.024278,0.079300,-1.153510,Front_Raise_211805043
-45.955002,-45.955002,-12.005000,-0.022631,0.078385,-1.134661,Front_Raise_211805043
-45.115002,-45.753750,-13.020000,-0.019886,0.086376,-1.115873,Front_Raise_211805043
-44.537498,-44.038750,-14.166250,-0.027938,0.080703,-1.096109,Front_Raise_211805043
-43.846249,-40.783749,-18.094999,-0.043432,0.059292,-1.075735,Front_Raise_211805043
-42.682499,-38.158749,-22.863750,-0.056852,0.046909,-1.033157,Front_Raise_211805043
-42.026249,-36.338749,-28.350000,-0.063196,0.049776,-1.008025,Front_Raise_211805043
-42.262501,-36.750000,-33.136250,-0.064965,0.058316,-0.993019,Front_Raise_211805043
-43.181252,-38.403751,-36.732498,-0.066612,0.064050,-0.992775,Front_Raise_211805043
-43.680000,-42.113750,-39.978748,-0.060939,0.070943,-1.007842,Front_Raise_211805043
-42.761250,-45.403751,-42.507500,-0.052094,0.092049,-1.036817,Front_Raise_211805043
-41.431252,-48.930000,-43.715000,-0.033489,0.116205,-1.066585,Front_Raise_211805043
-40.897499,-52.290001,-43.189999,-0.010309,0.148047,-1.104710,Front_Raise_211805043
-41.720001,-53.208752,-41.308750,0.009394,0.167323,-1.137772,Front_Raise_211805043
-42.455002,-52.018749,-39.383751,0.022631,0.180255,-1.166320,Front_Raise_211805043
-42.682499,-48.352501,-39.401249,0.021960,0.186233,-1.196149,Front_Raise_211805043
-42.682499,-42.306252,-39.900002,0.012139,0.167018,-1.206336,Front_Raise_211805043
-41.037498,-35.306252,-40.206249,-0.002745,0.150609,-1.209813,Front_Raise_211805043
-37.108749,-33.862499,-38.911251,-0.027206,0.147193,-1.201273,Front_Raise_211805043
-30.607500,-33.302502,-36.977501,-0.054900,0.131150,-1.168943,Front_Raise_211805043
-28.017500,-32.296249,-35.945000,-0.086681,0.116266,-1.126365,Front_Raise_211805043
-26.022499,-30.695000,-37.493752,-0.117974,0.100528,-1.086532,Front_Raise_211805043
-24.508751,-29.566250,-41.825001,-0.141032,0.097173,-1.053226,Front_Raise_211805043
-24.001249,-29.531250,-46.488750,-0.148718,0.101016,-1.023275,Front_Raise_211805043
-23.887501,-31.027500,-49.551250,-0.171593,0.113338,-0.999119,Front_Raise_211805043
-23.975000,-33.503750,-53.935001,-0.219783,0.120170,-0.971242,Front_Raise_211805043
-23.878750,-36.277500,-58.834999,-0.277428,0.114985,-0.939949,Front_Raise_211805043
-23.791250,-44.791248,-64.959999,-0.341966,0.108031,-0.908229,Front_Raise_211805043
-23.572500,-48.387501,-71.601250,-0.404979,0.103029,-0.903471,Front_Raise_211805043
-22.898750,-55.195000,-78.566254,-0.453535,0.107238,-0.904020,Front_Raise_211805043
-21.918751,-61.241249,-85.574997,-0.466955,0.187880,-0.904081,Front_Raise_211805043
-27.518749,-62.571251,-91.848747,-0.427061,0.284260,-0.932141,Front_Raise_211805043
-40.346249,-55.230000,-97.553749,-0.324276,0.330498,-0.981185,Front_Raise_211805043
-55.825001,-39.733749,-104.886253,-0.266143,0.285602,-1.029314,Front_Raise_211805043
-65.152496,-21.507500,-114.301247,-0.241926,0.226005,-1.073539,Front_Raise_211805043
-65.003754,-6.965000,-124.162498,-0.226432,0.200751,-1.107577,Front_Raise_211805043
-58.099998,0.656250,-121.581253,-0.211182,0.199226,-1.108431,Front_Raise_211805043
-48.903751,0.105000,-113.128754,-0.187697,0.199470,-1.084275,Front_Raise_211805043
-40.223751,-9.721250,-101.788750,-0.141947,0.197274,-1.028460,Front_Raise_211805043
-32.663750,-18.077499,-89.976250,-0.118889,0.198738,-1.010221,Front_Raise_211805043
-24.893749,-25.182501,-79.327499,-0.127185,0.193858,-1.013332,Front_Raise_211805043
-14.560000,-30.511250,-71.076248,-0.139202,0.199897,-1.015284,Front_Raise_211805043
-9.030000,-35.647499,-64.251251,-0.140910,0.206180,-1.012783,Front_Raise_211805043
-4.550000,-41.921249,-58.091251,-0.119499,0.234789,-1.019920,Front_Raise_211805043
-0.883750,-47.801250,-53.698750,-0.074115,0.267119,-1.015955,Front_Raise_211805043
2.397500,-54.355000,-50.461250,0.046116,0.282247,-1.005280,Front_Raise_211805043
5.153750,-67.663750,-45.272499,0.195688,0.329156,-1.030229,Front_Raise_211805043
6.597500,-86.940002,-49.262501,0.393633,0.429867,-1.107699,Front_Raise_211805043
6.956250,-103.521248,-54.250000,0.694668,0.618113,-1.165283,Front_Raise_211805043
3.132500,-111.273750,-60.191250,1.057923,0.854976,-1.298629,Front_Raise_211805043
-6.711250,-96.004997,-65.485001,1.440149,1.085373,-1.388970,Front_Raise_211805043
-20.440001,-59.928749,-64.566254,1.688358,1.273192,-1.439234,Front_Raise_211805043
-43.548752,-12.993750,-54.976250,1.716357,1.160281,-1.469734,Front_Raise_211805043
-46.103748,27.868750,-37.703751,1.553548,0.972340,-1.442528,Front_Raise_211805043
-39.462502,57.041248,-11.865000,1.044625,0.795928,-1.388665,Front_Raise_211805043
-25.541250,70.682503,17.981251,0.652578,0.623481,-1.299605,Front_Raise_211805043
-11.628750,67.926247,45.884998,0.312808,0.457256,-1.196088,Front_Raise_211805043
0.516250,54.258751,79.423752,0.031720,0.304390,-1.066341,Front_Raise_211805043
11.270000,37.467499,94.403748,-0.219600,0.205692,-0.961360,Front_Raise_211805043
16.922501,15.015000,100.904999,-0.420229,0.146400,-0.827953,Front_Raise_211805043
18.042500,6.203750,96.661247,-0.578341,0.094001,-0.746701,Front_Raise_211805043
14.507500,1.785000,83.571251,-0.693936,0.046299,-0.701378,Front_Raise_211805043
3.062500,2.546250,64.636253,-0.770552,0.007503,-0.680516,Front_Raise_211805043
-5.512500,5.565000,43.697498,-0.831918,-0.007564,-0.701134,Front_Raise_211805043
-13.203750,10.272500,22.889999,-0.887733,-0.019276,-0.726815,Front_Raise_211805043
-17.806250,14.026250,3.228750,-0.864004,-0.018300,-0.740113,Front_Raise_211805043
-21.043751,14.910000,-12.503750,-0.815570,-0.002867,-0.751764,Front_Raise_211805043
-23.275000,13.466250,-24.920000,-0.746579,0.020923,-0.767441,Front_Raise_211805043
-24.788750,10.858750,-28.927500,-0.683017,0.040992,-0.791719,Front_Raise_211805043
-25.191250,7.770000,-30.677500,-0.636657,0.045384,-0.826489,Front_Raise_211805043
-23.616249,2.555000,-32.252499,-0.585173,0.045689,-0.873215,Front_Raise_211805043
-20.212500,-0.883750,-32.926250,-0.523258,0.071675,-0.905606,Front_Raise_211805043
-16.826250,-4.532500,-32.095001,-0.459269,0.123281,-0.933117,Front_Raise_211805043
32.208752,53.217499,10.622500,0.504409,-0.083143,-0.674477,Front_Raise_211805043
32.523750,55.378750,13.632500,0.556930,-0.082167,-0.680150,Front_Raise_211805043
32.865002,59.237499,16.730000,0.608658,-0.082411,-0.680089,Front_Raise_211805043
33.433750,64.172501,19.844999,0.619028,-0.084668,-0.669902,Front_Raise_211805043
34.623749,68.153748,23.738750,0.601216,-0.092659,-0.651053,Front_Raise_211805043
-53.051250,-92.758751,40.888748,0.355752,-0.138714,-1.250805,Front_Raise_211805043
-47.040001,-91.717499,46.593750,0.295362,-0.153232,-1.205177,Front_Raise_211805043
-44.922501,-91.315002,45.771252,0.225456,-0.169458,-1.166198,Front_Raise_211805043
-46.270000,-87.963753,39.830002,0.176839,-0.183915,-1.116666,Front_Raise_211805043
-49.805000,-85.434998,28.971251,0.145790,-0.195932,-1.090314,Front_Raise_211805043
-54.433750,-81.252502,14.883750,0.135237,-0.191540,-1.076711,Front_Raise_211805043
-64.574997,-77.918747,0.288750,0.144631,-0.163663,-1.071953,Front_Raise_211805043
